name,pagerank,rank
Ben Langner,0.0020124742988841997,71
Emir Batur Albayrak,0.001992648966137466,72
Robert William Bonsall,0.0019076643119093103,73
Eric Hedlin,0.001902316636359722,74
Zalan Sarkany,0.0018039923684687676,75
Peter Galicz,0.0017954214648577022,76
Daniel Delgadillo,0.001764990829240867,77
Vincenzo Caso,0.0017646749687127293,78
Thomas Edward Raymond,0.001664840963136073,79
Ondrej Zach,0.0016488309410342774,80
Kaiki Furuhata,0.0015722371350967081,81
Elliot Sodemann,0.0015708134690190112,82
Nathan Hughes,0.0015339163252940976,83
Hunor Kovacs-Seres,0.001466231600945251,84
Alexandre Finco,0.0014585002293637126,85
Davide Marchello,0.0014416513322329666,86
Diogo Villarinho,0.0013876474973842149,87
Asterios Daldogiannis,0.0013624446910625884,88
Adam Pinter,0.0013445637472350638,89
Kirill Abrosimov,0.0012633384915907027,90
Tamas Farkas,0.001262877463381436,91
Matheus Melecchi,0.0012591163577965485,92
Ido Gal,0.0011979187280587958,93
Arshak Hambardzumyan,0.001177526420718973,94
Marco Inglima,0.0011618735631996689,95
Vitaliy Khudyakov,0.001144992811344169,96
William Yan Thorley,0.001139701482715939,97
Evgenij Pop Acev,0.0011219873198650345,98
Matthieu Magne,0.0011076254427385766,99
Bartosz Kapala,0.0010959692683879959,100
Leo Ouabdesselam,0.0010850191005416488,101
Ferry Weertman,0.0010840104867129814,102
Luke Ellis,0.001072735399608607,103
Bernardo Gavioli,0.0010658767120978554,104
Robert George Thorpe,0.0010604909002494868,105
Daniel Szekelyi,0.0010567398271598945,106
Simon Lamar,0.0010271185884135599,107
Yonatan Ahdut,0.0010218238663559315,108
Alejandro Puebla Martinez,0.0010005741750519052,109
Eden Floresfertin,0.0009926685290174734,110
Joshua Brown,0.0009787373361876532,111
Alexis Vandevelde,0.0009777460294955484,112
Burhanettin Hacisagir,0.0009605734216314797,113
Theo Druenne,0.0009481876792730396,114
Filippo Rinaldi,0.0009349030849752189,115
Connor Buck,0.0009210803800013677,116
Juan Manuel Morales,0.000916317201208629,117
Noam Offek,0.0009139275165720108,118
Pedro Farias,0.0009136318181368367,119
Krzysztof Chmielewski,0.0008935808183050953,120
Niccolo Ricciardi,0.0008929836913235407,121
Omri Abdelshafi,0.0008896661399762148,122
Bruce Hanson Almeida,0.0008882727183932646,123
Lorenzo Cinquepalmi,0.0008536365751928008,124
Jaehun Park,0.0008531054887148744,125
Johndry Segovia,0.0008302608776145461,126
Lev Cherepanov,0.000825472755747307,127
Eshkol Mazor,0.0008167006842357404,128
Sander Crooijmans,0.000807933899555937,129
Alexandre Verplaetse,0.0007963012965234174,130
Michael Smirnov,0.0007899978483939942,131
Yotam Warshavsky,0.000776859951253021,132
Andreas Waschburger,0.000776198167788404,133
Sebastiano Galessio,0.0007638618276274334,134
Eric Georges Brown,0.0007536582447119542,135
Nik Peterlin,0.0007423826736726903,136
Allan Do Carmo,0.0007402509579816,137
Gabriel Manteufel,0.0007334947592298423,138
Francesco Ghettini,0.0007328751028552892,139
Henrique Figueirinha,0.0007302826448742103,140
Laszlo Galicz,0.0007242914661906846,141
Diego Vera,0.0007232842286934514,142
Joseph Deighan,0.0007150477255064943,143
Atakan Ercan,0.0007035547764409767,144
Tomas Peciar,0.0007026605977308044,145
Jonathan Bruno Rozenblat,0.0007018611144628071,146
Moritz Bockes,0.0007013632519480878,147
Aaron Elias Schmidt,0.0006987355225261172,148
Netaniel Pushka,0.0006958991414921592,149
Ruan Breytenbach,0.0006942264508549873,150
Ben Grinboim,0.0006900351931906579,151
Michael Mcglynn,0.0006638700458959088,152
Federico Tamborrino,0.000654281505444074,153
Alessio Sartoretto,0.0006467174427427313,154
Tiziano Tripodi,0.000646218383935559,155
Angel De Oña Ramirez,0.0006458375210861725,156
Damien Joly,0.0006439552190847311,157
Lucas Ezequiel Alba,0.000641840617920729,158
Adrian Gustavo Ywanaga Papi,0.0006323121945742533,159
Ilay Ben-Peretz,0.0006275724961663441,160
Denis Borovka,0.0006249694439913211,161
Or Harel,0.0006237606262657187,162
Juan Alcivar,0.0006173510833757701,163
Taiki Nonaka,0.0006162097658658507,164
Vincenzo Del Vecchio,0.0006155959986961412,165
Carlos Garach,0.0006140188604766895,166
Clement Kukla,0.0005885752026835846,167
Shon Tokrov,0.0005860598925288235,168
Mark Kovacsics,0.0005834734016904157,169
Alexander Grätz,0.0005740498218957653,170
Gaspard Tramier,0.0005733447870702477,171
Phillip Seidler,0.0005708219376397289,172
Idan Angel,0.0005696366072726708,173
Ziyang Zhang,0.0005680790110258002,174
Vincent Crooijmans,0.0005612817513096838,175
Daniele Titta,0.0005608023095456664,176
Chin Ting Keith Sin,0.0005604079134433805,177
Artyom Lukasevits,0.0005602360026115928,178
Jinhou Zhang,0.0005585421270092835,179
Ous Mellouli,0.0005581396594780443,180
Yael Balz,0.0005516354519962776,181
Evgenii Drattcev,0.0005508811540252048,182
Vojislav Sterba,0.0005488975347944234,183
Tamir Romam,0.0005462507098071675,184
Jeison Rojas,0.000540280842249576,185
Thomas Chocolaty,0.0005394369557706512,186
Andrade Villarinho,0.0005302739984363048,187
Ofir Dray,0.0005287765974645006,188
Eli Bezman,0.0005283250342577354,189
Victor Johansson,0.0005281030640773072,190
Diego Dulieu,0.0005271154744949402,191
Jerzy Laris,0.0005193354437652693,192
Matheus Emerim Evangelista,0.0005179079527620841,193
Rui Meng,0.0005149521768413076,194
Adam Oshmiansky,0.0005106590613528989,195
Aflah Prawira,0.000506344437983781,196
Maximiliano Paccot,0.0005034135632824951,197
Jonathan Rozenshtrakh,0.0005016736228444698,198
Luiz Felipe Loureiro,0.0004998858272841324,199
Mehmet Efe Yilmaz,0.0004992925395004835,200
Aleksandar Ilievski,0.0004969636570660754,201
Matias Diaz Hernandez,0.0004952287137876205,202
Yoav Marom,0.0004937991571650358,203
Valentin Duteil,0.0004928880718236381,204
Alessio Occhipinti,0.0004901549700072926,205
Omer Hava,0.0004898408176556388,206
Grgo Mujan,0.00048774642004568677,207
Adib Khalil,0.00048630170401393,208
Luke Whitlock,0.0004860470651023611,209
Santiago Gutierrez,0.00048570016595481265,210
Michail Diasitis,0.0004855982740514198,211
Sebeom Oh,0.0004852825630944816,212
Paul Pleifer,0.0004814588270864433,213
Christian Bayo,0.00048042994973108207,214
David Heron,0.00048035350715780847,215
Dimitrios Markos,0.0004789439570565943,216
Alon Prizooselkis,0.0004777844025751466,217
Yori Lecomte,0.00047511733137680723,218
Aleksandr Stepanov,0.0004741434065376526,219
Jamarr Andre Bruno,0.00047404914482738634,220
Edoardo Stochino,0.0004735915230791772,221
Tanakrit Kittiya,0.0004693195051107069,222
Henre Louw,0.0004670497072938035,223
Junbohang Zhao,0.0004654880501265531,224
Adam Yudin,0.00046349379372891456,225
Anurag Singh,0.0004627509550667254,226
Tianchen Lan,0.0004615928490048476,227
David Huszti,0.00046019410417275265,228
Mortiz Bockes,0.0004599782139113678,229
Ruslan Sadykov,0.00045927741769258247,230
Andrea D'Agostino,0.0004575982361724368,231
Oleksandr Oleksyshyn,0.00045692045484023013,232
Sagi Avni,0.0004562397477181827,233
Vit Ingeduld,0.0004532994956129479,234
Danylo Chobanian,0.00045146136963620056,235
Noach Lerch,0.0004501550459186503,236
Ruwen Straub,0.0004500634356489871,237
David Farinango Berru,0.0004492991506313121,238
Giuseppe Di Piazza,0.0004432099929158268,239
Ratthawit Thammananthachote,0.0004422229191363764,240
Tommaso Griffante,0.00044045134632615646,241
Samuel Cekan,0.00044012183632652954,242
Thiago Ruffini,0.00043797871420750846,243
Egor Kostin,0.00043696384593971743,244
Dekel Risin,0.0004367030330053929,245
Keith Sin Chin Ting,0.00043634379116769403,246
Haoyang Tang,0.00043533625314137335,247
Pei-Chi Cho,0.0004349752070911794,248
Alessandro Gadani,0.00043386583242428355,249
Gabriel Arteiro,0.00043378670080094974,250
Benjamincote,0.0004329649893028268,251
Reilly James Kennedy,0.0004287268065577282,252
Thomas Peciar,0.00042790559550102,253
Clement Mathieu,0.0004274909203887818,254
Ronaldo Eduardo Zambrano Sanchez,0.0004265062737264637,255
Federico Salghetti-Drioli,0.00042479842713438883,256
Pol Gil,0.00042466684994763596,257
Stefano Ghisolfo,0.00042447260707839315,258
Oliver Toth,0.00042438813790117945,259
Jordan Wilimovsky,0.0004241936482081222,260
Peixin Liu,0.00042301741095681386,261
Jaan Pasko,0.0004220610521890897,262
Emanuele Russo,0.0004201454683637972,263
Omer Lev,0.00041889979179408643,264
Federico Marchi,0.0004179936871102157,265
Takeshi Toyoda,0.00041698406702674355,266
Lidan Kitchman,0.0004135304535707105,267
Poyraz San Askin,0.0004121548169715507,268
Christopher Jedel,0.0004114813194318215,269
Tommaso Goglia,0.0004102401993644459,270
Jack Burnell,0.00040969979136070144,271
Simon Barbieux,0.000406490594115055,272
Eithan Diamond,0.00040569806923532593,273
Til Schmidt,0.00040506411701856493,274
Ryan Erisman,0.0004028304888917766,275
Orel Steinberg,0.00040260391884217755,276
Filip Polak,0.00040193996678347384,277
Tommasso Griffante,0.00040162878747502666,278
Andrea Zoppi,0.0004009930989521762,279
Andrea Badagliacco,0.0004002343146835345,280
Ioannis Skaris,0.0004002252534763664,281
Malek Louissi,0.0004001202103527904,282
Ioannis Mavrogenis,0.00039840590626980996,283
Ritchie Oh,0.00039696459866231013,284
Maximiliano Strehlke Delgado,0.00039688993678084125,285
Juan Jose Segovia Ramos,0.0003966044675732938,286
Pepijn Smits,0.0003959627524986086,287
Ahmet Efe Soker,0.0003956548894278932,288
Mathieu Mathy Ben Rahou,0.0003955947916424588,289
Mohamed Moselhy,0.0003952868857946954,290
Gael Marcel Khalil,0.0003949576199666935,291
Daniil Androssov,0.000393343883717375,292
Byron John Kimber,0.0003929029387620352,293
Yaron Mantin,0.0003926964489902072,294
Amit Boyango,0.0003926698668920693,295
Polat Uzer Turnali,0.00039180041165722565,296
Isak Vikstrom,0.0003916545993738561,297
Daniel Jervis,0.00039085931679113366,298
Alessandro Addis,0.0003904689653068156,299
Aleksander Lyubavskiy,0.0003896881113213493,300
Luca Karl,0.00038884972754197635,301
Rotem Kamil,0.0003876274054151516,302
Yongjin Choi,0.0003870086427014191,303
Raul Santiago Betancor,0.0003867015946660973,304
Andrea Zanini,0.00038542873563205776,305
Yohai Persman,0.0003852859033314977,306
Kaitotsujimori,0.0003841240488693334,307
Galymzhan Balabek,0.000384117489795188,308
Raben Severin Dommann,0.0003825052176881564,309
Ahmet Ege Guldag,0.0003805279890317786,310
Alexander Axon,0.00037807955967876245,311
Marin Debril,0.0003780722009793791,312
Ilias El Fallaki,0.000377867068168106,313
Romaine Pourcel,0.00037576086658588974,314
Damien Payet,0.00037575440569092,315
Connor Albertyn,0.0003754690274846335,316
Itamar Sabti,0.0003739713018019708,317
Rom Keinan,0.0003738125921972758,318
Maksym Klys,0.00037329767071938306,319
Jahir Lopez,0.000371784134764454,320
Roman Sulev,0.0003713223427175084,321
Eliot Garoux,0.00037112183699821615,322
Riku Ezawa,0.0003709999872947698,323
Noah Lerch,0.00037010927676439973,324
Tomas Pavelka,0.0003699104069968441,325
Sebastien Dureux,0.0003696388102291333,326
Benjamin Cote,0.00036815495802856434,327
Ahmet Buraki Sik,0.00036712965359044896,328
Giovanni Oriente,0.0003666056738480187,329
Bogdan Petre,0.00036635460335184743,330
Marwan Elamrawy,0.00036372701385822527,331
Ilay Paz,0.0003624811959946896,332
Rossi Rodolfo Marchetti,0.00036220743471983817,333
Katic Dusan,0.00036190377140135746,334
Marin Mogic,0.00036145054181194484,335
Nikita Fedotov,0.00036112842963687615,336
Dinadam Chen,0.00036102624596427046,337
Kirill Belyaev,0.0003605412871653249,338
Marek Matousek,0.0003602271619260515,339
Vladimir Muratov,0.0003598229531455961,340
Hayden Paul Cotter,0.0003593295471088272,341
Gabriel Cutrupi,0.000359321132526272,342
Harry Hewitt,0.0003591133880441953,343
Santiago Reyes,0.0003588821552316672,344
Ethan Parker,0.00035885231572413396,345
Sergii Frolov,0.00035830650454077225,346
Giacomo Brogelli,0.00035792244203258555,347
Richard Urban,0.00035712577260175175,348
Roy Adam,0.0003571078743997599,349
David Brandl,0.0003568502026776169,350
Ruben Rees,0.00035665948781866936,351
Arturo Perez Vertti Ferrer,0.00035665498427300964,352
Yuval Safra,0.00035478153518771156,353
Emre Sarp Zeytinoglu,0.0003547770678571148,354
Kuu Motoyama,0.0003538776282774801,355
Muhammed Yusuf Ozden,0.00035374626540810017,356
Kilian Carrel,0.0003534235519576622,357
Ivan Cetina,0.0003521934087772094,358
Itay Arad,0.0003518015073778617,359
Daniel Nemec,0.0003516013432713832,360
Juan Diego Nunez Barreras,0.00035147425691005503,361
Youssef Magdy,0.00035117836406794187,362
Joshua Ashley,0.00035052651950646366,363
Ernest Fabian Wijaya,0.0003505155211818083,364
Batuhan Ecrin Pinar,0.0003496747054363805,365
Konstantinos Zachariadis,0.00034966834629017115,366
Roei Carmeli,0.00034915497673822905,367
Adam Rak,0.00034832809722335243,368
Mattias Glenesk,0.00034774382910848404,369
Minseok Kim,0.0003465809846112368,370
Filippo Schifano,0.0003453663985728621,371
Atakan Malgil,0.0003451880156742791,372
Nikola Simic,0.00034417391696538283,373
Rodolfo Javier Falcón Mojarrieta,0.00034311006667754883,374
Jon Thomas Mckay,0.0003428991184724816,375
Kristijan Stojanovski,0.0003427621048419368,376
Rossouw Venter,0.00034220293472595777,377
Ari Shatz,0.00034181610144057626,378
Yotam Eyal,0.00034178370901031787,379
Gabriele Catalano,0.00034144899273099734,380
Jan Micka,0.0003411144905658373,381
Dmytro Boiko,0.00034099787118818675,382
Prashans Manjunath Hiremagalur,0.00034021241176572465,383
Colin Babbitt,0.00034015581859984863,384
Christophe Maleau,0.0003399472297245363,385
Denis Adeev,0.0003399040589691126,386
Jakub Gabriel,0.0003388209930257733,387
Liam Clawson-Honeyman,0.00033866743379658434,388
Aly Hany Elsagheer,0.00033866029224189677,389
Dovukan Ulac,0.00033767239359213774,390
Nico Esslinger,0.0003376473749057965,391
Alexander Cooper,0.0003375003505521995,392
Igor Chervynskiy,0.00033638091065028934,393
Naim Mokhfi,0.0003363193170373965,394
Tadeas Neliba,0.0003359138867101471,395
Junho Sung,0.0003357774312136727,396
Petar Cekov,0.0003342587034813926,397
Michael Astakhov,0.0003342092224820963,398
Cagatay Alper Ustununal,0.00033398554022600637,399
Muhammed Eyup Oya,0.0003339086935668897,400
Spyridon Andreadis,0.0003326227196376498,401
Jan Carda,0.000332539687811555,402
Rodrigo Caballero,0.0003323858140359293,403
Salah Aboamsha,0.0003323666538187856,404
Pedro Pinotes,0.00033209144996790627,405
Rayven De Los Santos,0.00033099924085174085,406
B Dilanka Shehan,0.00033095138923792196,407
Dimitrios Kaitatzis,0.0003305185804891287,408
Yagiz Efe Ari,0.00033040666487714373,409
Moataz Hassan,0.00033040028511404566,410
Lucas Falla,0.00033038518880949266,411
Carlos Ortiz Martinez,0.0003301931971607164,412
Stepan Khachatrian,0.00032949824837396756,413
Joaquin Devoto,0.00032815247922789116,414
Noaam Farber,0.0003278811524609844,415
Mate Hartmann,0.00032752857902728554,416
Yoav Parvar,0.00032746127052100504,417
Giovanni Filippini,0.0003268682519217272,418
Hugo Saillard,0.0003267774286693833,419
Efe Isler,0.00032650641706150546,420
Kai-Wen Tseng,0.0003263553344359392,421
Changmin Lee,0.00032631299075659047,422
Diego Solano,0.0003262233071482624,423
Yahav Damlin,0.00032534285424706686,424
Enzo Oumailia,0.0003250113739321083,425
Navaphat Wongcharoen,0.0003249884671903497,426
Angelos Christodoulou,0.00032479042332294363,427
Liron Shuker,0.00032436250362213854,428
Mishel Agronov,0.0003234965861344538,429
Eugenio Albini Riccioli,0.0003234317891618822,430
Mostafa Tarek,0.0003225665266106443,431
David Ludvik,0.00032231859165841436,432
Tal Judah,0.00032226160612961174,433
Mevlut Efe Guler,0.0003214979741896759,434
Nikita Kornilov,0.00032144225989963736,435
Thierry Payet,0.00032096682210807807,436
Anton-Theo Girlin,0.00032074897787508287,437
Denis O'Brien,0.00032070640756302524,438
Suabsakul Kumton,0.00032066634882865714,439
Felipe Lopez,0.0003204831932773109,440
László Gálicz,0.00031967607389385693,441
Jakob Feuchter,0.0003192782635357817,442
Army Pal,0.0003188986862350574,443
Kimani Bellanger,0.0003183532449124228,444
Boran Atasoy,0.00031827731092436975,445
James Raw,0.00031763362064145294,446
Edhy Patricio Vargas Ronquillo,0.0003173606581979488,447
Fernando Ponce,0.00031716305642320603,448
Martim Carvalho,0.0003169575427131862,449
Konrad Kozlowski,0.00031664632484957315,450
Arti Krasniqi,0.0003164191286333322,451
Robbe Dilissen,0.00031634208786409035,452
Diego Andrez Ortiz,0.00031587186516103245,453
Isaac Dodds,0.000315443538885329,454
Riccardo Chiarcos,0.00031537735048396074,455
Sheldon Jon Heng Tan,0.0003151260504201681,456
Niccol Lucchi,0.0003151260504201681,457
Tameea Elhamayda,0.0003151260504201681,458
Abdulaziz Oruc,0.0003151260504201681,459
Eylon Tahar,0.0003151260504201681,460
Ahmed Aly,0.0003151260504201681,461
Bora Tokcan,0.0003151260504201681,462
Seon Voronkov,0.0003151260504201681,463
Ronan Fahey,0.0003151260504201681,464
Araya Pumchitamorn,0.0003151260504201681,465
Andrej Karaskakovski,0.0003151260504201681,466
Boviez Santiago Facundo,0.0003151260504201681,467
Ratkov Nikola,0.0003151260504201681,468
Yuval Krelman,0.0003151260504201681,469
Sander Paavo,0.0003151260504201681,470
Valentin Jean-Claude Fernand Duteil,0.0003151260504201681,471
Ariel Molcho,0.0003151260504201681,472
Mihail Velkov,0.0003151260504201681,473
Jaime Arevalo,0.0003151260504201681,474
Mauro Bobanovic,0.0003151260504201681,475
Davit Sikharulidze,0.0003151260504201681,476
