name,pagerank,rank
Gregorio Paltrinieri,0.08948017338960672,1
Domenico Acerenza,0.06756308513162138,2
Kristof Rasovszky,0.06418430789882593,3
Marc-Antoine Olivier,0.05354653313295971,4
Florian Wellbrock,0.04515192762284449,5
David Betlehem,0.02337171772767882,6
Dario Verani,0.0205976749302581,7
Marcello Guidi,0.0205488172685063,8
Andrea Manzi,0.019289546938471076,9
Logan Fontaine,0.019286657546355005,10
Matan Roditi,0.019011326447075344,11
Mario Sanzullo,0.018325062884027982,12
Axel Reymond,0.016932637507612324,13
Oliver Klemet,0.01477682986154107,14
Hector Thomas Cheal Pardoe,0.014007888301376592,15
Matteo Furlan,0.013988088478941483,16
Sacha Velly,0.013571754315682425,17
Athanasios Kynigakis,0.01183464190525966,18
Pasquale Sanzullo,0.010912174669619887,19
Nicholas Sloman,0.010606677046248167,20
Niklas Frach,0.00984182634094064,21
Ferry Weertman,0.009030189357296712,22
Marcel Schouten,0.008961248840417517,23
Mykhailo Romanchuk,0.00852285929183476,24
Logan Vanhuys,0.008026286518155356,25
Kirill Abrosimov,0.007783514941787365,26
Tobias Patrick Robinson,0.007708836711783227,27
Jules Wallart,0.007296736295007392,28
Alberto Martinez,0.006728751891464428,29
Fares Zitouni,0.005726783305962418,30
Rob Muffels,0.00507049230507067,31
Tiago Campos,0.005069903429227303,32
Daniel Szekelyi,0.005068300699987708,33
Bailey Armstrong,0.0047230944371012395,34
Hau-Li Fan,0.0047008273027651015,35
Esteban Enderica Salgado,0.004614561533736496,36
Jan Hercog,0.0046027186077023064,37
Matej Kozubek,0.004541892943880511,38
Kai Graeme Edwards,0.004305040168449559,39
Simone Ruffini,0.00426918112069712,40
Taishin Minamide,0.004237990370151712,41
Lars Bottelier,0.0040424858611338346,42
Brennan Gravley,0.003984106881964739,43
Peter Galicz,0.003901727553259161,44
Guillem Pujol,0.0037693322233467094,45
David Farinango,0.003247238882686812,46
Enzo Roldan Munoz,0.0031547388185449643,47
Zalan Sarkany,0.002907651326023978,48
Evgenij Pop Acev,0.002806305725494977,49
Kyle Lee,0.0027760148741079577,50
Elliot Sodemann,0.0027239481893512273,51
Linus Schwedler,0.0026341472639007223,52
Dylan Gravley,0.0026203740524275133,53
Martin Straka,0.0023795338143962363,54
Franco Ivo Cassini,0.002359486733578524,55
Michael Mcglynn,0.0023209489605073644,56
Ben Langner,0.0021405638783063936,57
Andreas Waschburger,0.0021177700001773912,58
Jean-Baptiste Clusman,0.0019793476669023994,59
Daniel Delgadillo,0.001976304386042791,60
David Aubry,0.001949281452850786,61
Pepijn Smits,0.0019438338302179997,62
