name,pagerank,rank
Marc-Antoine Olivier,0.0852065917433494,1
Florian Wellbrock,0.08351045538384166,2
Rob Muffels,0.0615739005642322,3
Kristof Rasovszky,0.047211310219069956,4
Gregorio Paltrinieri,0.03454629029172795,5
Ferry Weertman,0.022205417244479976,6
Mario Sanzullo,0.018324251284847524,7
Jack Burnell,0.01659179486456793,8
Kirill Abrosimov,0.014756362050406712,9
Fares Zitouni,0.013677693929530443,10
Axel Reymond,0.013451683490378279,11
Matteo Furlan,0.013156903735635904,12
Alberto Martinez,0.012798318235666541,13
Logan Fontaine,0.012074125943477138,14
Jordan Wilimovsky,0.011702748418196816,15
Simone Ruffini,0.011294987841188448,16
Kai Graeme Edwards,0.01070139669184721,17
Hector Thomas Cheal Pardoe,0.010532424069971628,18
Hayden Paul Cotter,0.009827997588561972,19
Matej Kozubek,0.009826471319633497,20
Athanasios Kynigakis,0.00968385466997711,21
Esteban Enderica Salgado,0.009582627539923502,22
Andreas Waschburger,0.009474827972619532,23
David Aubry,0.009322667685878656,24
Daniel Szekelyi,0.008812779288665279,25
Marcello Guidi,0.008531193709885757,26
Nicholas Sloman,0.008284918508965788,27
Bailey Armstrong,0.007896144421061105,28
Logan Vanhuys,0.0075094128213936935,29
Niklas Frach,0.007274786652723388,30
Marcel Schouten,0.006857905580908408,31
Pepijn Smits,0.006418332765903841,32
Tobias Patrick Robinson,0.006274265625447891,33
Guillem Pujol,0.006149853698441495,34
Matan Roditi,0.005738751687058431,35
Dario Verani,0.005529661432663595,36
Soren Dellef Meissner,0.005463535395817044,37
Tiago Campos,0.005142115878479217,38
David Farinango,0.005117937397426098,39
David Huszti,0.005089368810810434,40
Yuval Safra,0.005017650130252445,41
Andrea Manzi,0.004904322833675589,42
Krzysztof Pielowski,0.00482221087886949,43
Allan Do Carmo,0.004428707396679128,44
Peter Galicz,0.00439508154204375,45
Clement Batte,0.004189529571950219,46
Franco Ivo Cassini,0.004162396028727531,47
Jules Wallart,0.00408233965616468,48
Hau-Li Fan,0.00407160122963216,49
Vitaliy Khudyakov,0.003636930605881096,50
Evgenij Pop Acev,0.00361792161059177,51
Pol Gil,0.003560973278056592,52
Rafael Gil,0.003503041579010348,53
Alessio Occhipinti,0.0032492495885766775,54
Pasquale Sanzullo,0.002957490595192669,55
Elliot Sodemann,0.0029413853856060782,56
Francesco Ghettini,0.00288023956166087,57
Fernando Ponte,0.002865910929533058,58
Evgenii Drattcev,0.0028429216528841382,59
Vit Ingeduld,0.0028148195625697357,60
Christian Reichert,0.0028007459075617084,61
David Castro,0.0027338710389554098,62
Eric Hedlin,0.0025929343804691266,63
Kirill Belyaev,0.0025184374171499397,64
Damien Joly,0.002517589039362633,65
Jiabao An,0.0024492846195979827,66
Raul Santiago Betancor,0.002352531387910229,67
Diogo Villarinho,0.0022852865058422497,68
Brendan Casey,0.002279971180694929,69
Alexis Vandevelde,0.002184171289772959,70
Denis Adeev,0.0020772593492502205,71
Andrea Bianchi,0.0020585361803641157,72
Taishin Minamide,0.002057523849381163,73
Soeren Meissner,0.0020342794424159376,74
Takeshi Toyoda,0.001943224246595023,75
Igor Chervynskiy,0.0019406784854645485,76
David Brandl,0.0018683495009716958,77
David Heron,0.0018392255552164257,78
Nicholas Rollo,0.0018389496192187595,79
Jon Thomas Mckay,0.0017908832458069452,80
Zhongyi Qiao,0.001719292257871249,81
Brennan Gravley,0.001715545146174206,82
Domenico Acerenza,0.0017155095583868052,83
Sebastien Dureux,0.0017054522330277233,84
Alexandre Finco,0.0016912669013161225,85
Mark Papp,0.0016882017010104605,86
Christian Keber,0.001676605456571944,87
Shahar Resman,0.001636686219247043,88
Jean-Baptiste Clusman,0.0016077419633284931,89
Guillermo Vittorio Bertola,0.0015888736225430405,90
Lars Bottelier,0.0015770721363420567,91
Federico Salghetti-Drioli,0.001565348119628334,92
David Betlehem,0.0015580266790283558,93
Clement Kukla,0.0015351389114987382,94
Jan Hercog,0.0015276830911711157,95
Artem Mamushkin,0.0015163290665196631,96
Leo Ouabdesselam,0.0015107953591831152,97
Joaquin Moreno,0.0014954568894428545,98
Chad Ho,0.0014919830556836397,99
Victor Colonese,0.0014914018502220105,100
Edoardo Stochino,0.0014852630675480376,101
Anton Evsikov,0.0014847657027010444,102
Lev Cherepanov,0.0014595088875784714,103
Michael Brinegar,0.0014226912574367087,104
Riku Kuwazoe,0.0014064505268040794,105
Nicolas Masse-Savard,0.0013954265956481614,106
Federico Vanelli,0.00138786667817679,107
Danie Marais,0.001375546229952292,108
Taylor Abbott,0.0013168633292929685,109
Ferran Julia Tous,0.001259698428577163,110
Raben Severin Dommann,0.0012419313436840634,111
Ido Gal,0.0012328616487559613,112
Gergely Gyurta,0.0012217081550923744,113
Damian Blaum,0.0012198428898046786,114
Mathieu Mathy Ben Rahou,0.0012044637918249522,115
Daniel Delgadillo,0.0011977615075419276,116
Taiki Nonaka,0.0011719085576286183,117
Gaspar Andrade Budino,0.0011695325421007387,118
Sacha Velly,0.0011587364714155753,119
Tamas Farkas,0.0011394196242996758,120
Hugo Saillard,0.0011357627877576389,121
Asterios Daldogiannis,0.0011182097555960087,122
Planella Roger Coma,0.001107640190425376,123
Yohsuke Miyamoto,0.001102724681730508,124
Nathan Hughes,0.0010967270830838695,125
Enzo Kihara,0.0010936020144629837,126
Vladislav Utrobin,0.0010672403805837435,127
Jack Wilson,0.0010556599898653427,128
Marcus Herwig,0.0010416420380801482,129
Aleksandr Astapov,0.0010388954495594437,130
Idan Mordel,0.001014432530396726,131
Reilly Kennedy,0.0009991125742487424,132
Naim Mokhfi,0.0009704641219503377,133
Aquiles Balaudo,0.0009408003061914764,134
Matheus Emerim Evangelista,0.0009323680081058871,135
Bogdan Petre,0.000892420373293579,136
Victor Hugo Ribeiro Colonese,0.0008702212867670987,137
Ziyang Zhang,0.0008650058359856868,138
Zoltán Márk Tabi,0.0008610101927500566,139
Simone Ercoli,0.0008607122583721745,140
Aubin Coccordano,0.0008458700300572635,141
Simon Huitenga,0.0008279566347953833,142
Ruoyu Wang,0.0008242309069947248,143
Alexander Studzinski,0.0008192811327948753,144
Zoltán Drigan,0.000803290587685196,145
Maxence Dessoit,0.0007908827384170689,146
Samuel Matte,0.0007893019202548445,147
Georgios Arniakos,0.0007877858654985401,148
Ruwen Straub,0.000780267495010476,149
Matias Diaz Hernandez,0.0007801741765027603,150
Victor Johansson,0.000779008318197571,151
Enzo Roldan Munoz,0.0007560406218574613,152
William Yan Thorley,0.0007513442402692629,153
Aleksandar Ilievski,0.0007512973098933357,154
Shai Toledano,0.0007490768299664929,155
Phillip Seidler,0.0007405107843844027,156
Santiago Enderica,0.0007213183336290767,157
David Farinango Berru,0.0007176941669022436,158
Gordon John Mason,0.000706965398582217,159
Yasunari Hirai,0.0007050772184786626,160
Eric Villaregut De Mingo,0.0007028159588409989,161
Christopher Jedel,0.0006979061222964927,162
Roman Kozhevnikov,0.0006837093058386055,163
Yunze Wang,0.0006832452066860377,164
Vojislav Sterba,0.0006739179642635434,165
Michael Mcglynn,0.0006732348394249322,166
David Sebesta,0.0006615184825951778,167
Yosuke Aoki,0.0006613993858303103,168
Ous Mellouli,0.0006587770491630022,169
Ilia Okorokov,0.0006519571999465596,170
Alexandre Verplaetse,0.0006485410395141633,171
Arturo Perez Vertti Ferrer,0.0006454469879351273,172
Marin Debril,0.0006425739077257741,173
Diego Vera,0.0006387164689273102,174
Hao Han Wang,0.0006357532882528387,175
Oliver Signorini,0.0006275735595221525,176
