name,pagerank,rank
Phillip Seidler,0.0009032441053326588,112
Takeshi Toyoda,0.000884900388439511,113
Taiki Nonaka,0.0008784815586332039,114
Kirill Belyaev,0.0008703106331678093,115
Mark Kovacsics,0.0008702582644835691,116
Emir Batur Albayrak,0.0008669839263994133,117
Ivan Giovannoni,0.000845770213516783,118
Nathan Hughes,0.0008423537825750192,119
Ruwen Straub,0.0008421033156859236,120
Sander Crooijmans,0.0008338922773249929,121
Mathieu Mathy Ben Rahou,0.000824587370279119,122
Ziyang Zhang,0.0008228847468890353,123
Noam Offek,0.0008118730113084811,124
Kaiki Furuhata,0.0008055325997689099,125
David Brandl,0.0008018517621549577,126
Ruan Breytenbach,0.0008007099133923957,127
Ziv Cohen,0.0007797598980732876,128
Piotr Wozniak,0.0007623876986217652,129
Pasquale Giordano,0.0007573041819905381,130
Fernando Ponte,0.0007488143205444276,131
Clement Batte,0.0007459221604421805,132
Sebastien Dureux,0.0007454466417176374,133
Victor Hugo Ribeiro Colonese,0.0007450819002922799,134
Netaniel Pushka,0.0007420405038348708,135
Eden Floresfertin,0.0007417643630393628,136
Thomas Edward Raymond,0.0007388481096280619,137
Ben Grinboim,0.0007239631898180408,138
Ruslan Sadykov,0.0007228601471677327,139
Tomas Peciar,0.0007129527888540238,140
Vincent Crooijmans,0.0007028386969025453,141
Burhanettin Hacisagir,0.0007025962000709067,142
Raben Severin Dommann,0.0007021640655766059,143
Yonatan Ahdut,0.0006944892134816963,144
Artem Mamushkin,0.0006893081145877356,145
Junbohang Zhao,0.0006883147071898208,146
Marco Inglima,0.0006856411248360877,147
Igor Chervynskiy,0.0006854922631303515,148
Rafael Gil,0.0006719887520762113,149
Connor Buck,0.0006687144333502302,150
Ilay Ben-Peretz,0.000666408210713596,151
Bogdan Petre,0.0006629886197360646,152
Asterios Daldogiannis,0.0006608455986128392,153
Clement Kukla,0.0006596225474495658,154
Matheus Emerim Evangelista,0.0006588208297142123,155
Or Harel,0.0006544300010604283,156
Jack Wilson,0.0006456724841925711,157
Joseph Deighan,0.0006454251077998366,158
Federico Vanelli,0.0006397417131732121,159
Lev Cherepanov,0.0006392810954906965,160
David Castro,0.0006374250251058234,161
Juan Manuel Morales,0.0006328466307243751,162
Alexandre Finco,0.000628581109677078,163
Gaspard Tramier,0.0006254679239030396,164
Damian Blaum,0.0006253823523290426,165
Shon Tokrov,0.0006223267325908535,166
Eric Georges Brown,0.0006190128933766881,167
David Farinango Berru,0.0006145005326457854,168
Dimitrios Markos,0.0006043230778570119,169
Arshak Hambardzumyan,0.0006040495707328368,170
Federico Salghetti-Drioli,0.0006039997384352603,171
Aleksandr Stepanov,0.0006025716168424691,172
Chin Ting Keith Sin,0.0005995898280896277,173
Jonathan Bruno Rozenblat,0.0005979563459522442,174
Soren Dellef Meissner,0.0005947374011417672,175
Anton Evsikov,0.0005930736108752622,176
Pedro Farias,0.0005921876072303037,177
Yotam Warshavsky,0.000584133394831133,178
Nicolas Masse-Savard,0.0005809709880403343,179
Alexander Grätz,0.0005781211084627451,180
Filippo Rinaldi,0.0005772314414411437,181
Diego Vera,0.0005763060058441831,182
Soeren Meissner,0.0005735584766664646,183
Rui Meng,0.0005712543413608293,184
Zoltán Márk Tabi,0.0005704411956848471,185
Johndry Segovia,0.000566059269215611,186
Andrea Bianchi,0.000565910133778271,187
Andrade Villarinho,0.0005642676342103689,188
Arturo Perez Vertti Ferrer,0.0005606725766379393,189
David Heron,0.0005550273170286572,190
Idan Angel,0.0005511118395564864,191
Eshkol Mazor,0.0005506981498896466,192
Malek Louissi,0.0005487786944402032,193
Alessio Sartoretto,0.0005450016645610625,194
Thomas Chocolaty,0.0005397203336060545,195
Jon Mckay,0.0005382345383154758,196
Juan Alcivar,0.0005350857522409707,197
Shahar Resman,0.000533263993268032,198
Luiz Felipe Loureiro,0.0005302582042300127,199
Fernando Betanzos,0.0005296294311807437,200
Niccolo Ricciardi,0.0005292685637350256,201
Tanakrit Kittiya,0.0005256114817835565,202
Theo Druenne,0.0005245316184276206,203
Michail Diasitis,0.0005231464028777611,204
Ferran Julia Tous,0.0005212137295303483,205
Eli Bezman,0.0005211654415010068,206
Laszlo Galicz,0.0005210357149173625,207
Vladislav Utrobin,0.0005195685327793154,208
Dmitri Titov,0.0005173161018353033,209
Mehmet Efe Yilmaz,0.0005138757000268382,210
Ofir Dray,0.0005115806105550861,211
Vojislav Sterba,0.0005060543408423117,212
Naim Mokhfi,0.0005024082171066165,213
Valentin Duteil,0.0004960413246671261,214
Jonathan Rozenshtrakh,0.000494875196668248,215
Gaspar Andrade Budino,0.0004931621462280435,216
Haoyang Tang,0.0004931336708177579,217
Gabriel Arteiro,0.0004922876690134381,218
Carlos Garach Benito,0.0004914732316581113,219
Paul Pleifer,0.00048740820740307284,220
Marwan Elamrawy,0.00048729393942038444,221
Tiziano Tripodi,0.0004857935404252283,222
Raul Santiago Betancor,0.0004826546461503937,223
Adib Khalil,0.0004815810599138433,224
Diego Vera Delgado,0.0004799543648792597,225
Aleksandar Ilievski,0.0004787967232455373,226
Yoav Marom,0.00047774064798893724,227
Daniele Titta,0.00047734056790229857,228
Alon Prizooselkis,0.0004713097111104693,229
Batuhan Ecrin Pinar,0.00047040477914605725,230
Maximiliano Paccot,0.0004692553206801787,231
Yori Lecomte,0.00046920129969650723,232
Planella Roger Coma,0.0004682845300815263,233
Hugo Saillard,0.00046773640663122593,234
Emanuele Russo,0.00046562542661615007,235
Idan Mordel,0.0004616094757861526,236
Danylo Chobanian,0.0004584560855943763,237
Polat Uzer Turnali,0.00045803482270544464,238
Alejandro Puebla Martinez,0.00045707376259723217,239
Christopher Jedel,0.00045578950966164997,240
Jaehun Park,0.00045304419684119926,241
Kirill Dolgov,0.000452643186212505,242
Oleksandr Oleksyshyn,0.00045238198867175104,243
Reilly James Kennedy,0.00045185685181754574,244
Daniel Polishschuk,0.00045130871504363756,245
Sagi Avni,0.0004500570185666167,246
Adam Yudin,0.0004484208248271613,247
Alexandre Lages Brion,0.0004482194039748295,248
Henre Louw,0.00044707759815562767,249
Yonatan Sharon Rosin,0.0004462463798105295,250
Christian Keber,0.00044575460645183344,251
Damien Joly,0.00044572428668863327,252
Theodore Smith,0.00044233802517740423,253
Hao Han Wang,0.0004419425801404509,254
David Sebesta,0.0004404683979071423,255
Vincenzo Del Vecchio,0.00043912317779135675,256
Bar Soloveychik,0.0004358052440893846,257
Moritz Bockes,0.0004346313883066337,258
Ritchie Oh,0.0004338279350462893,259
Tommaso Griffante,0.0004324399816722207,260
Samuel Matte,0.0004318380724052832,261
Dekel Risin,0.0004307850555548904,262
Escriba Pol Yagües,0.0004299466702089665,263
Artyom Lukasevits,0.00042847010747341604,264
Alessandro Gadani,0.00042597427004241977,265
Aquiles Balaudo,0.00042423115818174327,266
Yohsuke Miyamoto,0.0004237063455193857,267
Eric Hedlin,0.000423257713624345,268
Egor Kostin,0.00042275363956769416,269
Jinhou Zhang,0.0004219981470468704,270
Thomas Peciar,0.00042096726480597365,271
Clement Mathieu,0.00041971532836669254,272
David Pouliot,0.000419040874400431,273
Aleksander Lyubavskiy,0.0004185630718909568,274
Jon Thomas Mckay,0.000414153481662157,275
Atakan Ercan,0.0004136531430677158,276
Omer Lev,0.00041322307487279205,277
Lupeng Liu,0.00041164158210551263,278
Levente Selmeci,0.00040945106614379256,279
Nicholas Rollo,0.00040814397224994356,280
Federico Marchi,0.0004077783447226388,281
Allan Lopes Mamedio,0.0004067805991815089,282
Fedor Matveev,0.0004066914800739819,283
Enrique Gutierrez Ramirez,0.0004057358737858307,284
Pei-Chi Cho,0.00040447112243477347,285
Poyraz San Askin,0.00040208215672067155,286
Kai-Wen Tseng,0.00040176123984546276,287
Mattias Glenesk,0.00040067159779298386,288
Lidan Kitchman,0.00040008230873914277,289
Byron John Kimber,0.0003997054499764999,290
Orel Steinberg,0.0003971480353468482,291
Denis Borovka,0.0003969717401132607,292
Simon Barbieux,0.00039655634877689636,293
Zhongyi Qiao,0.00039465953588379914,294
Levy Orr Horev,0.0003942789883882964,295
Yongjin Choi,0.000393501158771287,296
Rodrigo Caballero,0.00039291492990727023,297
Til Schmidt,0.0003928870398578634,298
Jiabao An,0.0003927602609291487,299
Aleksandr Astapov,0.0003920397445920833,300
Mark Papp,0.0003914816243378989,301
Andrea Zoppi,0.00039119319477301366,302
Alexander Axon,0.0003905823964854452,303
Mingyu Lu,0.00039040848291808835,304
Jeison Rojas,0.00038998505249425994,305
Wilder Carreno,0.00038899196698118755,306
Solomon Wright,0.0003878218929879453,307
Jules Remy,0.000386857815260292,308
Ahmet Efe Soker,0.00038598543446081036,309
Tzu-Cheng Liao,0.0003858449767245672,310
Riku Kuwazoe,0.00038355892071852767,311
Roman Sulev,0.0003834203314743038,312
Rotem Kamil,0.00038237447604510546,313
Diego Serida,0.0003818157248635097,314
Chad Ho,0.00038109284206612145,315
Alessandro Addis,0.0003809262386203314,316
Amit Boyango,0.0003799001151232216,317
Ahmet Buraki Sik,0.0003789952413766353,318
T C Smith,0.0003766580819903278,319
Jakub Kacerovsky,0.00037653350935852587,320
Andrea Zanini,0.00037600917731337574,321
Enzo Kihara,0.00037373329538847297,322
Ahmet Ege Guldag,0.00037122819091514,323
Anurag Singh,0.0003699183154040114,324
Rom Keinan,0.00036874687417347697,325
Bozhao Zhang,0.00036855574066277776,326
Danie Marais,0.00036815673152313755,327
Leo Teule,0.0003667906331650785,328
Romaine Pourcel,0.0003665775636435303,329
Tien-En Yang,0.0003651297264188676,330
Edouard Belanger,0.0003638472006095593,331
Jahir Lopez,0.0003630604884439905,332
Vladimir Muratov,0.0003628640839765452,333
Eliot Garoux,0.0003620518993376407,334
Itamar Sabti,0.00036180963345068724,335
Martin Carrizo Yunges,0.0003608537626956205,336
Gordon John Mason,0.0003607232220980364,337
Cristian Vidal,0.0003599609527332751,338
Noah Lerch,0.0003589830181416342,339
Sander Paavo,0.00035871024541734523,340
Victor Johansson,0.0003586495339729487,341
Giovanni Oriente,0.0003576460992648273,342
Wielligh Reino Von,0.0003575802332185403,343
Paulo Strehlke Delgado,0.0003564734623532481,344
Dinadam Chen,0.0003561338020186498,345
Nicola Tempesta,0.00035517231279410595,346
Zoltán Drigan,0.0003541980021973175,347
Marek Matousek,0.0003541033563441219,348
Christopher Mcglynn,0.0003535676856009001,349
Rossi Rodolfo Marchetti,0.0003533553417602437,350
Ilia Okorokov,0.0003519156291916199,351
Ruoyu Wang,0.00035105511124131777,352
Katic Dusan,0.00035082392858262626,353
Victor Colonese,0.0003499019809026875,354
Giacomo Brogelli,0.0003491750635241337,355
Chris Deegan,0.0003491468876743427,356
Maxim Suk,0.00034885876411564913,357
Yu Sung Chen,0.00034773465915169025,358
Long Cheng,0.0003468653332851276,359
Harry Hewitt,0.00034650126755279137,360
Kilian Carrel,0.000345800820598683,361
Ruben Rees,0.0003456272624234076,362
Atakan Malgil,0.0003454946101916377,363
Roy Adam,0.0003454946101916377,364
Muhammed Yusuf Ozden,0.00034510094242100266,365
Maor Goralnik,0.000345059872270393,366
Milan Fabian,0.0003447453081248775,367
Roei Carmeli,0.0003444234062075917,368
Alper Cagatay Ustununal,0.0003436043250431036,369
William Rollo,0.0003434783139868887,370
Marco Magliocca,0.0003429093187835247,371
Santiago Arteta,0.0003423973616982283,372
David Marroquin,0.00034065705305988175,373
Zac Ellis,0.00034058735687720275,374
Grgo Mujan,0.0003399308840751242,375
Damien Payet,0.00033948733706827745,376
Dany Pedro Caille,0.00033925227624171116,377
Seungho Baek,0.000338701544633762,378
Konstantinos Zachariadis,0.0003385136064384497,379
Minseok Kim,0.00033816346174201696,380
Alexan Martinenko Spiess,0.0003367598439541574,381
Joshua Brown,0.000336211059145497,382
Aflah Prawira,0.00033594210897869975,383
Santiago Reyes,0.00033550861625998536,384
Shuyi Liu,0.0003343370767536776,385
Eithan Diamond,0.0003335198719328635,386
Moshe Tzur Dvir,0.00033350047185038215,387
Simon Bachmann,0.0003329257464113301,388
Reece Zowitsky,0.0003327312034621248,389
Chia En Hsu,0.00033205431643132226,390
Colin Babbitt,0.00033189434628947084,391
Alexander Cooper,0.0003318067443182916,392
Gabriele Catalano,0.00033130892812490966,393
Jan Micka,0.0003308598780202031,394
Ari Shatz,0.000330700130662021,395
Yagiz Efe Ari,0.000330700130662021,396
Seokhyun Park,0.0003304969243168344,397
Martim Carvalho,0.000329645326031817,398
Zedheir Torrez,0.00032958285508901276,399
Dmytro Boiko,0.0003290219609562252,400
Kuu Motoyama,0.000328844536965113,401
Joaquin Devoto,0.0003283984243254019,402
Liam Clawson-Honeyman,0.00032819082948806603,403
Dovukan Ulac,0.0003276444832464949,404
Amadou Ndiaye,0.00032736061594034426,405
Ethan Phullips,0.0003270056796279228,406
Spyridon Andreadis,0.00032695996778662404,407
Jakub Poliacik,0.0003258077879678089,408
Refiloe Mashao,0.0003252590364094747,409
Frederik Bojesen,0.0003248123827392121,410
Cagatay Alper Ustununal,0.00032406711894643683,411
Stepan Khachatrian,0.00032393963790961253,412
Jose Saravia Reyes,0.0003234725726384634,413
Michael Astakhov,0.00032334062988105257,414
Jamarr Andre Bruno,0.00032321479088611983,415
Yaron Mantin,0.00032286585365853663,416
Pedro Pinotes,0.000322706511344768,417
Jaehoo Cho,0.00032199404846591236,418
Arti Krasniqi,0.00032165589551902965,419
Diogo Coelho Jose,0.00032105855737489986,420
Rinel Pius,0.00032073625771428856,421
Lucas Falla,0.0003205736877339515,422
Yoav Parvar,0.00032048744482187356,423
Cristofer Lanuza,0.0003197167601471878,424
Enzo Oumailia,0.00031960504288416344,425
Dimitrios Kaitatzis,0.00031960431577058164,426
Milan Bukovics,0.0003192646975460484,427
Mate Hartmann,0.00031849868016824704,428
Nikita Arzibachev,0.0003184911005233535,429
Baptiste Kukla,0.00031814268683552226,430
Daigo Wada,0.0003178516206387617,431
Luke Yu Yang Tan,0.0003178353658536586,432
Noaam Farber,0.0003172183507549362,433
Kristijan Stojanovski,0.0003172183507549362,434
Giovanni Filippini,0.0003171611938757942,435
Changmin Lee,0.0003170913519866707,436
Yahav Damlin,0.0003170027563157994,437
Sushrut Suryakant Kapse,0.0003168367900891974,438
Eugenio Albini Riccioli,0.0003138267842926844,439
Liron Shuker,0.0003138141295206056,440
Joao Nunes De Oliveira Frias Duarte,0.000313802770095936,441
Ahmed Hafnaoui,0.0003130418860662654,442
Suabsakul Kumton,0.0003130354116307071,443
David Ludvik,0.00031277705259624483,444
Anton-Theo Girlin,0.0003116845786829862,445
Filip Polak,0.00031152282676672925,446
Abdul-Malik Railoun,0.00031135670731707323,447
Maksym Klys,0.00031119297983128237,448
David Lakner,0.0003105118047311245,449
Ryley Mcrae,0.00031050984415707805,450
László Gálicz,0.0003103728601314703,451
Gael Marcel Khalil,0.00031006097560975615,452
Felipe Lopez,0.000310052149777374,453
Siwat Matangkapong,0.0003100154283424927,454
Galymzhan Balabek,0.000309505662020906,455
Kenessary Kenenbayev,0.00030927035965274915,456
Mohamed Khalil Ben Ajmia,0.00030863294856183117,457
Diego Andrez Ortiz,0.00030835502289040627,458
Nector Segovia Arias,0.00030806911679853656,459
Kimani Bellanger,0.00030800029385836034,460
Robbe Dilissen,0.0003078897235053075,461
James Raw,0.0003075715157006469,462
Konrad Kozlowski,0.00030712727815460447,463
Gergely Gyurta,0.0003071088604993805,464
Riccardo Chiarcos,0.0003062044880828911,465
Isaac Dodds,0.00030610552132318594,466
Yunnan Wang,0.00030504406329696807,467
Matias Cordero,0.0003050318777818133,468
Araya Pumchitamorn,0.0003049059255515555,469
Adam Oshmiansky,0.00030487804878048786,470
Yuval Krelman,0.00030487804878048786,471
Maxime Gagnon,0.00030487804878048786,472
Ariel Molcho,0.00030487804878048786,473
Dean Hoffman,0.00030487804878048786,474
Davor Petrovski,0.00030487804878048786,475
Eylon Tahar,0.00030487804878048786,476
Jaime Arevalo,0.00030487804878048786,477
Bora Tokcan,0.00030487804878048786,478
Tsung Bao Lin,0.00030487804878048786,479
Saurabh Sangvekar,0.00030487804878048786,480
Boviez Santiago Facundo,0.00030487804878048786,481
Ratkov Nikola,0.00030487804878048786,482
Joshua Tucker,0.00030487804878048786,483
Nikola Savatinov,0.00030487804878048786,484
Nicholas James Malan,0.00030487804878048786,485
Andrea Crevatin,0.00030487804878048786,486
Stefano Parta,0.00030487804878048786,487
Valentin Jean-Claude Fernand Duteil,0.00030487804878048786,488
Niccol Lucchi,0.00030487804878048786,489
Ben Kaplan,0.00030487804878048786,490
Milan Julianusz Imre,0.00030487804878048786,491
Tameea Elhamayda,0.00030487804878048786,492
