name,pagerank,rank
Marc-Antoine Olivier,0.08896706849880207,1
Florian Wellbrock,0.08770355308796735,2
Rob Muffels,0.06268274123108335,3
Kristof Rasovszky,0.04612418503977374,4
Gregorio Paltrinieri,0.0344954269182489,5
Ferry Weertman,0.02170412209679482,6
Mario Sanzullo,0.01837009243395179,7
Jack Burnell,0.016173228688314296,8
Kirill Abrosimov,0.014820757314304297,9
Fares Zitouni,0.014154789128895248,10
Axel Reymond,0.013502355798541784,11
Matteo Furlan,0.012728086352348025,12
Alberto Martinez,0.012694353522163228,13
Logan Fontaine,0.012086386798433326,14
Jordan Wilimovsky,0.011226877992376894,15
Simone Ruffini,0.011061804595761383,16
Hector Thomas Cheal Pardoe,0.010980749326678058,17
Kai Graeme Edwards,0.010556654989433699,18
Hayden Paul Cotter,0.009950049181213077,19
Matej Kozubek,0.009842972222018428,20
Athanasios Kynigakis,0.009751768236517518,21
Esteban Enderica Salgado,0.009638327690560939,22
David Aubry,0.008915813299778235,23
Andreas Waschburger,0.008888419458662257,24
Daniel Szekelyi,0.008822348857011176,25
Marcello Guidi,0.008747234862085125,26
Nicholas Sloman,0.007924135142129854,27
Bailey Armstrong,0.007764476123172786,28
Logan Vanhuys,0.007422100722747196,29
Niklas Frach,0.00725994481352449,30
Marcel Schouten,0.006616608858421583,31
Pepijn Smits,0.006389137284273269,32
Guillem Pujol,0.0060760283262667495,33
Tobias Patrick Robinson,0.005989268103135657,34
Matan Roditi,0.005609488602217953,35
Dario Verani,0.005334782215887477,36
David Farinango,0.005295460464991545,37
David Huszti,0.005286418290738582,38
Tiago Campos,0.005257794823899019,39
Soren Dellef Meissner,0.005113331638152471,40
Yuval Safra,0.004873680728325362,41
Andrea Manzi,0.004793149433237279,42
Krzysztof Pielowski,0.00478883113544792,43
Peter Galicz,0.004414867784884264,44
Franco Ivo Cassini,0.00426377126655472,45
Jules Wallart,0.004245155470806047,46
Allan Do Carmo,0.004221939428758985,47
Clement Batte,0.004205548778661952,48
Hau-Li Fan,0.003956242464774726,49
Vitaliy Khudyakov,0.003632668197592577,50
Pol Gil,0.0035335840006434317,51
Evgenij Pop Acev,0.003498742579155045,52
Rafael Gil,0.0034593488260704613,53
Alessio Occhipinti,0.003189694552175613,54
Elliot Sodemann,0.0029225699967564476,55
Pasquale Sanzullo,0.002889777251348857,56
Francesco Ghettini,0.0028649340313389145,57
Vit Ingeduld,0.0028345067481753607,58
Evgenii Drattcev,0.0028277667903260414,59
David Castro,0.002761657447361531,60
Fernando Ponte,0.002728837119487657,61
Eric Hedlin,0.0025964289460118023,62
Christian Reichert,0.0025434004062296835,63
Damien Joly,0.0024858280205745406,64
Kirill Belyaev,0.00246609132448168,65
Jiabao An,0.0023474377981209044,66
Raul Santiago Betancor,0.002219034428656739,67
Alexis Vandevelde,0.0021757867022753194,68
Denis Adeev,0.0021486420984973796,69
Diogo Villarinho,0.0020976563823268115,70
Brendan Casey,0.0020821554620055597,71
Soeren Meissner,0.0020602241364300455,72
Taishin Minamide,0.002048948194800498,73
Igor Chervynskiy,0.0019421065195314477,74
Takeshi Toyoda,0.0019369092103214704,75
David Brandl,0.0018380549936980036,76
Nicholas Rollo,0.0018285628931459033,77
Jon Thomas Mckay,0.0017688303095506888,78
David Heron,0.0017618716125469684,79
Sebastien Dureux,0.001740995584326051,80
Domenico Acerenza,0.0017237583304733975,81
Andrea Bianchi,0.0017065145597291004,82
Brennan Gravley,0.0017064115651721913,83
Christian Keber,0.0016958137767556299,84
Zhongyi Qiao,0.0016941925073925574,85
Guillermo Vittorio Bertola,0.0016261718216915811,86
Mark Papp,0.0016193576913800913,87
Shahar Resman,0.0016018487774916816,88
Lars Bottelier,0.001595922230089756,89
Alexandre Finco,0.0015939232487896314,90
Jean-Baptiste Clusman,0.0015914874806930925,91
David Betlehem,0.0015855502764433554,92
Federico Salghetti-Drioli,0.0015815331356236122,93
Jan Hercog,0.0015486084618538164,94
Leo Ouabdesselam,0.0015386025372048488,95
Clement Kukla,0.0015228892973961046,96
Artem Mamushkin,0.0015195349141398223,97
Lev Cherepanov,0.0014820650167205792,98
Anton Evsikov,0.0014759843564095421,99
Joaquin Moreno,0.0014649959473986094,100
Chad Ho,0.0014536721594827777,101
Victor Colonese,0.0014356891454988538,102
Michael Brinegar,0.0014120011581547696,103
Riku Kuwazoe,0.0014081137517118862,104
Federico Vanelli,0.0013863016386403966,105
Nicolas Masse-Savard,0.0013807890628680423,106
Edoardo Stochino,0.0013780095428686753,107
Danie Marais,0.00133862617628821,108
Taylor Abbott,0.0013194344999670942,109
Ferran Julia Tous,0.001271243862993938,110
Raben Severin Dommann,0.0012541949549469186,111
Ido Gal,0.0012473076998994865,112
Mathieu Mathy Ben Rahou,0.0012284651587312432,113
Gergely Gyurta,0.0012151933747250087,114
Daniel Delgadillo,0.001202387825165116,115
Sacha Velly,0.001177222758692015,116
Taiki Nonaka,0.0011619244673473533,117
Gaspar Andrade Budino,0.001160402351070169,118
Tamas Farkas,0.0011445740041040801,119
Hugo Saillard,0.0011371546035862945,120
Damian Blaum,0.0011335625391710505,121
Planella Roger Coma,0.0011180703273095905,122
Asterios Daldogiannis,0.0011162766074226745,123
Enzo Kihara,0.0011021373362667592,124
Nathan Hughes,0.0010875066179497966,125
Yohsuke Miyamoto,0.001075419019529829,126
Jack Wilson,0.001063709843618705,127
Vladislav Utrobin,0.001060132861368327,128
Aleksandr Astapov,0.0010311962311202634,129
Idan Mordel,0.0010053320271624275,130
Reilly Kennedy,0.0010000814390576443,131
Naim Mokhfi,0.0009768529518382947,132
Marcus Herwig,0.0009496771096414707,133
Bogdan Petre,0.0009143712485675436,134
Victor Hugo Ribeiro Colonese,0.0008838207173013117,135
Aquiles Balaudo,0.0008836399473119526,136
Ziyang Zhang,0.0008674743941914112,137
Zoltán Márk Tabi,0.0008595348185246695,138
Simone Ercoli,0.0008381590126144285,139
Matheus Emerim Evangelista,0.0008376710589899951,140
Aubin Coccordano,0.0008307357009542965,141
Ruoyu Wang,0.0008097120482022379,142
Maxence Dessoit,0.0007980725605851939,143
Georgios Arniakos,0.0007960551426024004,144
Samuel Matte,0.00079474155895267,145
Zoltán Drigan,0.0007832293614024059,146
Simon Huitenga,0.0007674814607271568,147
William Yan Thorley,0.0007603150403705452,148
Victor Johansson,0.0007582902680693868,149
Phillip Seidler,0.000740587655053571,150
Shai Toledano,0.0007338315650604429,151
David Farinango Berru,0.0007289075685937864,152
Matias Diaz Hernandez,0.0007267850832616631,153
Enzo Roldan Munoz,0.0007229583417977034,154
