name,pagerank,rank
Gregorio Paltrinieri,0.0857340000482892,1
Domenico Acerenza,0.06347231576098804,2
Kristof Rasovszky,0.061921385476456495,3
Marc-Antoine Olivier,0.05111934465267515,4
Florian Wellbrock,0.0474039766206364,5
Marcello Guidi,0.020857983841419566,6
Mario Sanzullo,0.01998811443379681,7
Dario Verani,0.019819942073442117,8
Matan Roditi,0.019115543456970713,9
Logan Fontaine,0.01905494989200511,10
Axel Reymond,0.018568238155830964,11
David Betlehem,0.018137044330864868,12
Andrea Manzi,0.018056958791014967,13
Hector Thomas Cheal Pardoe,0.01568282368234114,14
Oliver Klemet,0.014235203024984537,15
Matteo Furlan,0.013763308643024294,16
Sacha Velly,0.013458402077631666,17
Athanasios Kynigakis,0.01192565326792396,18
Pasquale Sanzullo,0.011084832881764067,19
Ferry Weertman,0.010911595684262369,20
Niklas Frach,0.010365299745317772,21
Nicholas Sloman,0.01011490943431419,22
Marcel Schouten,0.009322365991142218,23
Mykhailo Romanchuk,0.008769593566220655,24
Kirill Abrosimov,0.008723259998320907,25
Tobias Patrick Robinson,0.008165922678478937,26
Logan Vanhuys,0.00808605572019319,27
Jules Wallart,0.007878587430239083,28
Alberto Martinez,0.007598046968447945,29
Fares Zitouni,0.006480018525461761,30
Rob Muffels,0.006204550285312263,31
Daniel Szekelyi,0.005709075077521555,32
Tiago Campos,0.005663671484670595,33
Hau-Li Fan,0.005088867436760759,34
Simone Ruffini,0.004860673979499341,35
Bailey Armstrong,0.00482005844383455,36
Matej Kozubek,0.004804976389147375,37
Jan Hercog,0.004647297585048602,38
Kai Graeme Edwards,0.004539891739119982,39
Taishin Minamide,0.004476878309531992,40
Esteban Enderica Salgado,0.004342146788152731,41
Peter Galicz,0.004228364822462815,42
Lars Bottelier,0.004185138990561587,43
Guillem Pujol,0.0036140873756589915,44
David Farinango,0.00345621968448717,45
Brennan Gravley,0.003360222846425721,46
Enzo Roldan Munoz,0.0030789994108528372,47
Evgenij Pop Acev,0.003076154099538425,48
Zalan Sarkany,0.002940104920387395,49
Franco Ivo Cassini,0.0027845660793087215,50
Michael Mcglynn,0.0026884964170797144,51
Elliot Sodemann,0.0024693123371109607,52
Linus Schwedler,0.002404322595832358,53
Andreas Waschburger,0.0023890418306012217,54
Kyle Lee,0.0022283928568370354,55
David Huszti,0.002227191531894775,56
Pepijn Smits,0.0022132347053512875,57
Joaquin Moreno,0.0021343549567449226,58
Daniel Delgadillo,0.002129945878259864,59
Vitaliy Khudyakov,0.0020869241207624217,60
Dylan Gravley,0.0020382179057640607,61
Martin Straka,0.002008031492368763,62
Allan Do Carmo,0.0019508604303797648,63
Leo Ouabdesselam,0.0018617970298043683,64
Jack Burnell,0.0018563020447179583,65
Jean-Baptiste Clusman,0.0018546285117333663,66
Jordan Wilimovsky,0.0017744786999191308,67
Joey Tepper,0.001773389168029355,68
Fabio Dalu,0.001737874377214746,69
Alessio Occhipinti,0.0017065400745400745,70
Evgenii Drattcev,0.0016761127326348994,71
Adam Pinter,0.0016703587442491582,72
Ben Langner,0.0016029158463202486,73
Diogo Cardoso,0.0016004505008308132,74
Davide Marchello,0.0015922116968027237,75
Diogo Villarinho,0.0015718349257901323,76
Vit Ingeduld,0.0015656089704089043,77
Ous Mellouli,0.0015532065813433742,78
Pol Gil,0.0015492046171748856,79
Francesco Ghettini,0.0015366863968528286,80
Ido Gal,0.0015138673305698418,81
Matthieu Magne,0.0015059732077546367,82
Akos Kalmar,0.00148892663709185,83
Ondrej Zach,0.0014805341575008192,84
Hayden Paul Cotter,0.0014748155071827316,85
Tamas Farkas,0.0014265748359048353,86
Yuval Safra,0.0014249087765989053,87
Alexis Vandevelde,0.0014031270589049062,88
Krzysztof Pielowski,0.0013331395208176474,89
Krzysztof Chmielewski,0.0013287122685677654,90
Michael Brinegar,0.0013185092511590652,91
Clement Batte,0.0013159872905108248,92
Christian Schreiber,0.001276753971917662,93
Andrea Filadelli,0.0012572583815469115,94
Guillermo Vittorio Bertola,0.0012235424049960423,95
Edoardo Stochino,0.0012112989263264968,96
Cheng-Chi Cho,0.0011993397195272765,97
Aaron Elias Schmidt,0.0011414382159664897,98
William Yan Thorley,0.0011399498355509768,99
Matias Diaz Hernandez,0.0010946028795150078,100
Alexandre Verplaetse,0.0010941935769519977,101
Rafael Gil,0.0010752247336147241,102
Giuseppe Ilario,0.0010686384917922638,103
Denis Adeev,0.0010016639127153498,104
Bruce Hanson Almeida,0.0009981070172129848,105
Takeshi Toyoda,0.0009959711863570106,106
Michael Smirnov,0.0009844171327052956,107
Hunor Kovacs-Seres,0.0009832820487042722,108
Sander Crooijmans,0.0009707645908841132,109
Mathieu Mathy Ben Rahou,0.0009609593860012005,110
Phillip Seidler,0.0009597738339302849,111
Clement Kukla,0.0009548126863857571,112
Kirill Belyaev,0.0009473426916236974,113
Federico Salghetti-Drioli,0.0009370589018388092,114
Sebastien Dureux,0.0009342724775586068,115
Vincenzo Caso,0.0009230111481650293,116
David Brandl,0.0008694893355586366,117
Taiki Nonaka,0.0008672612320593408,118
Taylor Abbott,0.0008586258933956701,119
Simon Lamar,0.0008573485451060148,120
Ruwen Straub,0.0008505016857408512,121
Omri Abdelshafi,0.0008413820723102202,122
Asterios Daldogiannis,0.00083904087988574,123
Nathan Hughes,0.0008303423073762875,124
Mark Kovacsics,0.0008238116517866611,125
David Castro,0.0008171125907410123,126
Vincent Crooijmans,0.0008162916972936754,127
Igor Chervynskiy,0.0008161499979274519,128
Ruslan Sadykov,0.0007998611191454887,129
Ivan Giovannoni,0.000796406030318554,130
Emir Batur Albayrak,0.0007923921796457299,131
Tomas Peciar,0.0007903222251810929,132
Ziyang Zhang,0.0007899580981457369,133
Nicolas Masse-Savard,0.0007898442498628204,134
David Aubry,0.0007833152821927671,135
Bogdan Petre,0.0007681344263406102,136
Ruan Breytenbach,0.0007490828093285871,137
Raul Santiago Betancor,0.0007437618762276431,138
Lev Cherepanov,0.00074214707721511,139
Noam Offek,0.0007369769770549314,140
Soeren Meissner,0.0007278201537025291,141
Matheus Emerim Evangelista,0.0007229190220691447,142
Ziv Cohen,0.0007127329230957441,143
Artem Mamushkin,0.0007102908961457675,144
Pasquale Giordano,0.0007070763298930739,145
Ferran Julia Tous,0.0007052856191680421,146
Fernando Ponte,0.0006982746940677341,147
Jon Thomas Mckay,0.0006928161782925879,148
Hugo Saillard,0.0006921002831806014,149
Damian Blaum,0.0006911076475086227,150
Eden Floresfertin,0.0006783294417315752,151
Netaniel Pushka,0.0006743140726472715,152
Planella Roger Coma,0.0006706427433722286,153
Victor Hugo Ribeiro Colonese,0.0006690590024303484,154
Soren Dellef Meissner,0.0006618800093176956,155
Ben Grinboim,0.0006571769176946054,156
Raben Severin Dommann,0.0006561361324906765,157
Burhanettin Hacisagir,0.0006395727916334525,158
Anton Evsikov,0.0006325299802670132,159
Eric Hedlin,0.0006264451689222414,160
Alexander Grätz,0.000626388386631228,161
Connor Buck,0.0006233350024750108,162
Angel De Oña Ramirez,0.0006214705333638382,163
Malek Louissi,0.0006165418151048852,164
Junbohang Zhao,0.0006159030890811473,165
Shahar Resman,0.0006115737949372006,166
Ilay Ben-Peretz,0.0006049314385075447,167
Juan Manuel Morales,0.0006015093831229576,168
Dimitrios Markos,0.0005946110377643176,169
Or Harel,0.0005940582297448906,170
Alexandre Finco,0.0005931119193451221,171
Naim Mokhfi,0.0005888823200175153,172
Christian Keber,0.0005876276261844668,173
Samuel Matte,0.0005836144659409567,174
Eric Georges Brown,0.0005799298841812626,175
Arshak Hambardzumyan,0.0005780752083084,176
Aleksandr Stepanov,0.000577954510133255,177
Gergely Gyurta,0.0005753639674590503,178
Nicholas Rollo,0.0005730061894803735,179
Diego Vera,0.0005723231574429636,180
Gaspard Tramier,0.0005710733088116625,181
Damien Joly,0.000570190628173124,182
Reilly Kennedy,0.0005684831382539537,183
Shon Tokrov,0.0005649165174071954,184
David Heron,0.0005631950996200642,185
Yonatan Ahdut,0.0005623944236468074,186
Johndry Segovia,0.0005608384714577035,187
Federico Vanelli,0.0005552753217135827,188
David Farinango Berru,0.0005518011730564294,189
Jonathan Bruno Rozenblat,0.0005427943214179043,190
Chin Ting Keith Sin,0.0005406746218333367,191
Andrea Bianchi,0.0005404742538066445,192
Jack Wilson,0.000538929556726361,193
Rui Meng,0.0005310699464370945,194
Yotam Warshavsky,0.0005302465502895156,195
Filippo Rinaldi,0.0005293401822100663,196
Vladislav Utrobin,0.0005188884672117273,197
Andrade Villarinho,0.0005174518626230045,198
Piotr Wozniak,0.0005166080705741626,199
Michail Diasitis,0.0005109725582933659,200
Kaiki Furuhata,0.0005057734479022235,201
Aleksandar Ilievski,0.0005051526511834284,202
Arturo Perez Vertti Ferrer,0.0005042727340682506,203
Tanakrit Kittiya,0.0005040552591704456,204
Georgios Arniakos,0.0005015711596551999,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004994575813851589,208
Joseph Deighan,0.0004989200227572613,209
Valentin Duteil,0.0004986075952726618,210
Thomas Chocolaty,0.0004948372265893669,211
Zoltán Márk Tabi,0.0004929464933924313,212
Idan Mordel,0.0004925725909121428,213
Juan Alcivar,0.0004880914484155831,214
Eric Villaregut De Mingo,0.00048689416465745117,215
Niccolo Ricciardi,0.0004843722430578146,216
Carlos Garach Benito,0.0004834362492915524,217
Jon Mckay,0.00048306334235751305,218
Fernando Betanzos,0.00048031639515124197,219
Laszlo Galicz,0.0004780376501658817,220
Marco Inglima,0.0004778603200153652,221
Marin Debril,0.0004758462560726566,222
Eli Bezman,0.0004730874487426115,223
Riku Kuwazoe,0.0004716596211160152,224
Dmitri Titov,0.0004711082946960058,225
Raben Dommann,0.0004710363537547618,226
Maxence Dessoit,0.0004689552916439353,227
Theo Druenne,0.0004677752742230278,228
Mehmet Efe Yilmaz,0.0004675072072694909,229
Ofir Dray,0.0004643868272935467,230
Marwan Elamrawy,0.0004591509371066424,231
Aubin Coccordano,0.00045765210648563516,232
Alejandro Puebla Martinez,0.0004575960227056259,233
Vojislav Sterba,0.00045330320553555137,234
Aquiles Balaudo,0.00045263323847277736,235
Haoyang Tang,0.0004524453258498341,236
Jonathan Rozenshtrakh,0.0004492225032486679,237
Jiabao An,0.00044889149698524986,238
Gabriel Arteiro,0.0004480812906290626,239
Enzo Kihara,0.0004474066381775678,240
Paul Pleifer,0.00044294936852175363,241
Tiziano Tripodi,0.0004405878313871449,242
Dany Pedro Caille,0.000440411571743317,243
Daniel Polishschuk,0.00043841269668506034,244
Adib Khalil,0.0004370142000789046,245
Emanuele Russo,0.00043693623061164053,246
Henre Louw,0.00043656962549085436,247
Gaspar Andrade Budino,0.00043404986092085744,248
Reilly James Kennedy,0.0004338041651013576,249
Yoav Marom,0.00043366863249180276,250
Daniele Titta,0.0004329214913507723,251
Christopher Jedel,0.0004321103370511037,252
Batuhan Ecrin Pinar,0.0004319166037376606,253
Diego Vera Delgado,0.0004307571103842868,254
Leo Teule,0.0004307363935022178,255
Alon Prizooselkis,0.00042783095547297215,256
Zhongyi Qiao,0.0004272424033794336,257
Yori Lecomte,0.0004255396605604573,258
Maximiliano Paccot,0.0004246611719537937,259
Jules Remy,0.0004227410132326471,260
Mark Papp,0.0004223009037083704,261
Mathieu Sahuc,0.00041981491113628937,262
Polat Uzer Turnali,0.0004190008119145149,263
Kirill Dolgov,0.00041654268918398885,264
Yohsuke Miyamoto,0.0004144088120253811,265
Aleksandr Astapov,0.0004133717021286187,266
Jaehun Park,0.0004133703717231831,267
Chad Ho,0.0004120736759103499,268
Hugo Savignac,0.0004110794630091593,269
Oleksandr Oleksyshyn,0.00041023058445590753,270
Yonatan Sharon Rosin,0.00040968919553826134,271
Sagi Avni,0.0004085388434220948,272
Adam Yudin,0.0004070535900645081,273
Bar Soloveychik,0.0004010476085666505,274
Luiz Felipe Loureiro,0.00039892739265308543,275
Hao Han Wang,0.00039846509734323626,276
Vincenzo Del Vecchio,0.0003983940917872724,277
Alexis Amory,0.0003974418213131142,278
Theodore Smith,0.0003967317799212407,279
Moritz Bockes,0.0003949866699875331,280
Alexandre Lages Brion,0.00039359242142009425,281
Ritchie Oh,0.00039312163776055337,282
Tommaso Griffante,0.00039233079504002755,283
David Sebesta,0.0003919456760636647,284
Mattias Glenesk,0.0003917328471286077,285
Dekel Risin,0.000391044736776764,286
Aleksander Lyubavskiy,0.0003903019540775119,287
Diogo Nunes,0.0003900737545667918,288
Victor Colonese,0.00038963858855752497,289
Simone Ercoli,0.000389039180279239,290
Artyom Lukasevits,0.0003881344544447714,291
Alessandro Gadani,0.0003864648089181815,292
Danie Marais,0.0003855265792744534,293
Egor Kostin,0.00038375422632344196,294
Byron John Kimber,0.00038361645705992076,295
Julien Zinsmeister,0.00038299663634947824,296
David Pouliot,0.0003809059175697342,297
Clement Mathieu,0.00038078641283047893,298
Thomas Peciar,0.00037954392152739555,299
Escriba Pol Yagües,0.00037754666922262066,300
Paul Lesprit,0.00037630161667985735,301
Atakan Ercan,0.0003752865221139083,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.0003747714028452758,304
Fedor Matveev,0.0003740523415180592,305
Federico Marchi,0.00036995663650045733,306
Seppe Marichal,0.00036988523520029503,307
Allan Lopes Mamedio,0.00036775513871262655,308
Kai-Wen Tseng,0.0003667878715158979,309
Jinhou Zhang,0.0003667430532353286,310
Pei-Chi Cho,0.000366383582692804,311
Levente Selmeci,0.00036634799348234825,312
Poyraz San Askin,0.000364788793538204,313
Lupeng Liu,0.0003642191213312925,314
Corentin Gouezec,0.0003637022916085412,315
Lidan Kitchman,0.00036317434667833623,316
Levy Orr Horev,0.0003626359941005053,317
Orel Steinberg,0.0003605107627133751,318
Simon Barbieux,0.00035977552641803634,319
Amadou Ndiaye,0.0003593486675941745,320
Yongjin Choi,0.00035787273267553083,321
Mats Baradat,0.00035781727490270544,322
Enrique Gutierrez Ramirez,0.0003573028970557164,323
Til Schmidt,0.000357050081660465,324
Rodrigo Caballero,0.0003560275785861398,325
Ilia Okorokov,0.0003556778322025127,326
Roman Sulev,0.00035551336185641203,327
Andrea Zoppi,0.0003549098257258287,328
Alexander Axon,0.00035472612224991904,329
Jeison Rojas,0.00035383377621670486,330
T C Smith,0.0003536946588949338,331
Wilder Carreno,0.000351341597898533,332
Solomon Wright,0.00035085213750422645,333
Tzu-Cheng Liao,0.00035052480520573857,334
Ahmet Efe Soker,0.000350185104698939,335
Mingyu Lu,0.00034980039954093245,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.00034599595047705035,338
Alessandro Addis,0.0003455951676168677,339
Diego Serida,0.00034518532875553356,340
Alexandre Mouilley,0.0003450572874059717,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.0003445014149294147,343
Andrea Zanini,0.0003411341810000475,344
Baptiste Decamps,0.0003403151904825265,345
Jakub Kacerovsky,0.00033838585222427354,346
Ahmet Ege Guldag,0.00033679664732901916,347
Anurag Singh,0.0003358344874991654,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.0003339190489922179,350
Joris Bouchaut,0.0003336391437721428,351
Victor Johansson,0.0003334759676469218,352
Bozhao Zhang,0.0003333974494881146,353
Romaine Pourcel,0.00033257738102953716,354
Edouard Belanger,0.0003321826518697926,355
Vladimir Muratov,0.0003316260296247345,356
Tien-En Yang,0.00033151980748792706,357
Zoltán Drigan,0.00033148059686240915,358
Jahir Lopez,0.00032960854618941884,359
Kyllian Lemarchand,0.0003295423151138623,360
Martin Carrizo Yunges,0.0003286920534784407,361
Eliot Garoux,0.000328471486498164,362
Itamar Sabti,0.00032843236099213677,363
Ruoyu Wang,0.0003268781821660539,364
Noah Lerch,0.00032623864446746037,365
Sander Paavo,0.000326009571518822,366
Shai Toledano,0.0003259257532789052,367
Cristian Vidal,0.0003254272459648128,368
Baptiste Colmant,0.000325288541868671,369
Wielligh Reino Von,0.00032459312683306616,370
Giovanni Oriente,0.00032447433796824697,371
Paulo Strehlke Delgado,0.00032362845336892905,372
Dinadam Chen,0.00032328013024571163,373
Brendan Casey,0.00032289698063702165,374
Milan Fabian,0.00032263415113879926,375
Nicola Tempesta,0.00032181615899130634,376
Walid Bouftini,0.0003211713528080041,377
Rossi Rodolfo Marchetti,0.00032058156103834226,378
Roman Kozhevnikov,0.0003189106378790371,379
Katic Dusan,0.00031850272671114663,380
Christopher Mcglynn,0.00031814488642205107,381
Chris Deegan,0.0003180547028618574,382
Santiago Petrucci,0.0003177446388633195,383
William Rollo,0.0003174711510008766,384
Amaury Rocha De Oliveira,0.00031720627437827563,385
Ruben Rees,0.00031692909374582943,386
Giacomo Brogelli,0.0003167890157045924,387
Santiago Arteta,0.0003167575326428203,388
Maxim Suk,0.0003166762213005523,389
Yu Sung Chen,0.00031565581605651585,390
Alper Cagatay Ustununal,0.0003143392201413771,391
Atakan Malgil,0.000313622413679494,392
Roy Adam,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Marco Magliocca,0.00031317209958418575,395
Muhammed Yusuf Ozden,0.00031309278075564135,396
Alexan Martinenko Spiess,0.0003129896684007162,397
Shuyi Liu,0.00031273456884500626,398
Roei Carmeli,0.0003126500292511718,399
Yunze Wang,0.0003123441041780917,400
Long Cheng,0.0003120746194347032,401
Jan Adrian Urbaniak,0.00030974082215039195,402
Eliott Prybil,0.00030958694232819116,403
Zac Ellis,0.00030916785901030213,404
Grgo Mujan,0.0003090188001050809,405
Santiago Enderica,0.00030858599575589815,406
Damien Payet,0.0003082333479290649,407
David Marroquin,0.0003079753116386241,408
Joshua Brown,0.00030759850873153093,409
Konstantinos Zachariadis,0.00030745964461375603,410
Aflah Prawira,0.0003070561376761233,411
Minseok Kim,0.0003064308838719496,412
Léonard Le Sand,0.0003059244663229168,413
Marek Matousek,0.0003054724628598923,414
Seungho Baek,0.0003047976363061408,415
Danylo Chobanian,0.00030476614856610136,416
Santiago Reyes,0.00030448365341715066,417
Roger Coma,0.00030423863308983237,418
Eithan Diamond,0.0003027523560718982,419
Moshe Tzur Dvir,0.00030273474566492253,420
Alexandre Lindmann,0.0003023549976012356,421
Martim Carvalho,0.00030231922633309355,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.00030168929808169806,424
Kilian Carrel,0.00030159360600314844,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.00030094002097266705,428
Seokhyun Park,0.0003007895680946203,429
Colin Babbitt,0.000300750049590315,430
Jan Micka,0.000300680773208003,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.00029954877370114044,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.00029856831684108644,436
Ethan Phullips,0.0002980676719406173,437
Dovukan Ulac,0.00029801774584666387,438
Joaquin Devoto,0.0002979673739851182,439
Christian Reichert,0.00029760087155452253,440
Spyridon Andreadis,0.00029647240527929666,441
Thomas Edward Raymond,0.00029600244757171506,442
Jakub Poliacik,0.0002957517189670885,443
Tom Lerno,0.0002954809093776584,444
Maor Goralnik,0.000295308886274256,445
Refiloe Mashao,0.000295253590246239,446
Diogo Coelho Jose,0.0002951641519864805,447
