name,pagerank,rank
Marc-Antoine Olivier,0.0848280044173755,1
Florian Wellbrock,0.08308346590973861,2
Rob Muffels,0.06147060930474952,3
Kristof Rasovszky,0.04733898303606945,4
Gregorio Paltrinieri,0.03455631750379873,5
Ferry Weertman,0.02226686260609271,6
Mario Sanzullo,0.018324994169278765,7
Jack Burnell,0.016642625699405143,8
Kirill Abrosimov,0.014747706035856952,9
Fares Zitouni,0.013626854440532708,10
Axel Reymond,0.013448363748012473,11
Matteo Furlan,0.01314688032032071,12
Alberto Martinez,0.012813255145228204,13
Logan Fontaine,0.012078564862724683,14
Jordan Wilimovsky,0.011754354540353756,15
Simone Ruffini,0.01133223984788078,16
Kai Graeme Edwards,0.010717153957182105,17
Hector Thomas Cheal Pardoe,0.010485108142285645,18
Matej Kozubek,0.009828506608654072,19
Hayden Paul Cotter,0.009813650053505093,20
Athanasios Kynigakis,0.00967744096643152,21
Esteban Enderica Salgado,0.009583226699965704,22
Andreas Waschburger,0.009540707186503794,23
David Aubry,0.009370430385459615,24
Daniel Szekelyi,0.008809291551394136,25
Marcello Guidi,0.008507751742660306,26
Nicholas Sloman,0.008325123818116675,27
Bailey Armstrong,0.007910975702991584,28
Logan Vanhuys,0.007522001165196476,29
Niklas Frach,0.007272421369735763,30
Marcel Schouten,0.006884849366533861,31
Pepijn Smits,0.006426077265609516,32
Tobias Patrick Robinson,0.006309381639458302,33
Guillem Pujol,0.006160377925771515,34
Matan Roditi,0.00575702083330343,35
Dario Verani,0.005543185402217181,36
Soren Dellef Meissner,0.0055100539616102645,37
Tiago Campos,0.005130125532737296,38
David Farinango,0.005100574728078802,39
David Huszti,0.005069834043483972,40
Yuval Safra,0.005032854991230886,41
Andrea Manzi,0.0049193768989780635,42
Krzysztof Pielowski,0.004829020762314013,43
Allan Do Carmo,0.004460538276263489,44
Peter Galicz,0.0043949899527425465,45
Clement Batte,0.004190472984445524,46
Franco Ivo Cassini,0.004151968067516281,47
Hau-Li Fan,0.004084684137369756,48
Jules Wallart,0.00406733855899878,49
Vitaliy Khudyakov,0.003639559821736924,50
Evgenij Pop Acev,0.0036166318811207,51
Pol Gil,0.0035680763549054985,52
Rafael Gil,0.0035085542648863035,53
Alessio Occhipinti,0.0032485018578103575,54
Pasquale Sanzullo,0.0029660929564016866,55
Elliot Sodemann,0.002945391880569646,56
Fernando Ponte,0.002888466579250791,57
Francesco Ghettini,0.0028761452082846717,58
Evgenii Drattcev,0.0028463664222139373,59
Christian Reichert,0.0028355116650384433,60
Vit Ingeduld,0.0028156329173532873,61
David Castro,0.0027320618400990906,62
Eric Hedlin,0.0025939371857640636,63
Kirill Belyaev,0.0025260797337021356,64
Damien Joly,0.0025222270803119716,65
Jiabao An,0.0024609277851529244,66
Raul Santiago Betancor,0.0023701735273008125,67
Diogo Villarinho,0.002308522583325539,68
Brendan Casey,0.002302319959348966,69
Alexis Vandevelde,0.002186566015769807,70
Denis Adeev,0.0020714968638133853,71
Taishin Minamide,0.0020600886725396874,72
Soeren Meissner,0.002032327439903606,73
Andrea Bianchi,0.00202703350227042,74
Takeshi Toyoda,0.0019452673610536044,75
Igor Chervynskiy,0.001941967795350629,76
David Brandl,0.0018744584425326315,77
David Heron,0.0018494769747206161,78
Nicholas Rollo,0.0018411334905975801,79
Jon Thomas Mckay,0.0017948685124694488,80
Zhongyi Qiao,0.0017231204080162793,81
Brennan Gravley,0.0017179217556438145,82
Domenico Acerenza,0.0017152302470306005,83
Sebastien Dureux,0.0017027905809446464,84
Alexandre Finco,0.001702076938464275,85
Mark Papp,0.0016973151774069815,86
Christian Keber,0.0016752863240586198,87
Shahar Resman,0.0016424225852518445,88
Jean-Baptiste Clusman,0.0016118709739889744,89
Guillermo Vittorio Bertola,0.0015873413617006201,90
Lars Bottelier,0.0015769030302027669,91
Federico Salghetti-Drioli,0.0015649064079152947,92
David Betlehem,0.0015556640007763165,93
Clement Kukla,0.0015384547190202935,94
Jan Hercog,0.0015264856895555398,95
Artem Mamushkin,0.001515414827622273,96
Leo Ouabdesselam,0.0015088825075086432,97
Joaquin Moreno,0.001498277010150979,98
Victor Colonese,0.001498073780042119,99
Chad Ho,0.0014973418111613583,100
Anton Evsikov,0.0014871742482232486,101
Edoardo Stochino,0.0014839268584441992,102
Lev Cherepanov,0.0014581024743245518,103
Michael Brinegar,0.0014252916913320703,104
Riku Kuwazoe,0.0014071379228031676,105
Nicolas Masse-Savard,0.001398064752830907,106
Federico Vanelli,0.001394988896171511,107
Danie Marais,0.0013808271630682681,108
Taylor Abbott,0.0013188426730802363,109
Ferran Julia Tous,0.001260249974721725,110
Raben Severin Dommann,0.0012416363986850584,111
Ido Gal,0.0012325795695821676,112
Gergely Gyurta,0.0012236047730923437,113
Damian Blaum,0.0012188578726514473,114
Mathieu Mathy Ben Rahou,0.0012037468794737424,115
Daniel Delgadillo,0.0011981028927092138,116
Taiki Nonaka,0.0011740074505154855,117
Gaspar Andrade Budino,0.0011723186062703107,118
Sacha Velly,0.0011575454480940682,119
Tamas Farkas,0.0011402272486110408,120
Hugo Saillard,0.0011373786594563707,121
Asterios Daldogiannis,0.001118009681119055,122
Planella Roger Coma,0.0011082005384805453,123
Yohsuke Miyamoto,0.0011067595061907591,124
Nathan Hughes,0.001098926783090148,125
Enzo Kihara,0.0010932971420346662,126
Vladislav Utrobin,0.0010664557218587546,127
Jack Wilson,0.0010554457732994758,128
Marcus Herwig,0.0010488958261078672,129
