name,pagerank,rank
Mathieu Mathy Ben Rahou,0.0009681536340994618,109
Clement Kukla,0.0009580370612427265,110
Phillip Seidler,0.0009473957354904214,111
Takeshi Toyoda,0.0009463356582062132,112
Vincenzo Caso,0.00094328179986071,113
Kirill Belyaev,0.0009420731081934803,114
Federico Salghetti-Drioli,0.0009061934049486953,115
Simon Lamar,0.0008825739794932758,116
Sebastien Dureux,0.0008776085591739114,117
Taylor Abbott,0.0008703447388126733,118
Taiki Nonaka,0.0008607683991457605,119
Asterios Daldogiannis,0.0008573358636527228,120
Omri Abdelshafi,0.0008523908097049331,121
Ruwen Straub,0.0008477220573342864,122
Angel De Oña Ramirez,0.0008463083017463738,123
David Brandl,0.0008350462711568065,124
Mark Kovacsics,0.0008342721578373418,125
Nathan Hughes,0.0008261119480552615,126
Vincent Crooijmans,0.0008099578505543345,127
Ivan Giovannoni,0.0008088161593592582,128
Emir Batur Albayrak,0.0008062231300932357,129
Ziyang Zhang,0.0007961466987779187,130
Tomas Peciar,0.0007945073857030384,131
Nicolas Masse-Savard,0.0007928505090923827,132
Ruslan Sadykov,0.0007905960776199879,133
Bogdan Petre,0.000772896289934522,134
Igor Chervynskiy,0.0007691656411837285,135
Ruan Breytenbach,0.0007584697931013642,136
David Aubry,0.0007557047967275756,137
Noam Offek,0.0007466196664743417,138
Raul Santiago Betancor,0.0007362913582279416,139
David Castro,0.0007345098735935114,140
Pasquale Giordano,0.0007210603951786864,141
Ferran Julia Tous,0.0007190550655546427,142
Ziv Cohen,0.000710244426195197,143
Artem Mamushkin,0.0007097202606424601,144
Hugo Saillard,0.0006953167210783061,145
Lev Cherepanov,0.0006944118492603721,146
Fernando Ponte,0.0006928121315352535,147
Eden Floresfertin,0.0006872272239930183,148
Jon Thomas Mckay,0.0006867987844457614,149
Netaniel Pushka,0.0006830472335413305,150
Planella Roger Coma,0.0006818595899798598,151
Victor Hugo Ribeiro Colonese,0.0006781906309474501,152
Ben Grinboim,0.0006657754941878059,153
Soeren Meissner,0.0006614695014257258,154
Marco Inglima,0.000658614777648593,155
Raben Severin Dommann,0.0006571308497414941,156
Burhanettin Hacisagir,0.0006495189404752426,157
Connor Buck,0.0006314908066355433,158
Anton Evsikov,0.0006293970176203205,159
Junbohang Zhao,0.0006266388233702394,160
Piotr Wozniak,0.0006265338609525067,161
Malek Louissi,0.0006187633382450908,162
Eric Hedlin,0.0006160412962299931,163
Ilay Ben-Peretz,0.0006128464292917556,164
Juan Manuel Morales,0.0006125014415406342,165
Shahar Resman,0.0006036322685213128,166
Or Harel,0.0006018309542462258,167
Matheus Emerim Evangelista,0.000595339079790481,168
Dimitrios Markos,0.0005926917383195333,169
Joseph Deighan,0.0005903828137716803,170
Alexandre Finco,0.0005894383592010039,171
Eric Georges Brown,0.0005879949092394204,172
Naim Mokhfi,0.0005879109590868468,173
Soren Dellef Meissner,0.000582809819128057,174
Arshak Hambardzumyan,0.0005821952452528424,175
Samuel Matte,0.0005821459765032043,176
Aleksandr Stepanov,0.0005817110605172567,177
Gaspard Tramier,0.0005814976437264776,178
Gergely Gyurta,0.0005779813619754544,179
Damian Blaum,0.00057662903728653,180
Shon Tokrov,0.0005723079484760746,181
Diego Vera,0.0005711629634564757,182
Reilly Kennedy,0.0005705218770125987,183
Yonatan Ahdut,0.0005694013307549118,184
Federico Vanelli,0.0005681792819169653,185
Johndry Segovia,0.0005629021574139323,186
David Farinango Berru,0.0005593324430384248,187
Alexander Grätz,0.0005584376723308344,188
David Heron,0.0005529921055863905,189
Jonathan Bruno Rozenblat,0.0005498963031934658,190
Chin Ting Keith Sin,0.0005489179482400573,191
Rui Meng,0.0005407726600191076,192
Filippo Rinaldi,0.0005384562847142988,193
Yotam Warshavsky,0.0005371843556204064,194
Damien Joly,0.0005285148822447563,195
Andrade Villarinho,0.0005263630053391577,196
Christian Keber,0.0005262596445751678,197
Vladislav Utrobin,0.0005199357502793612,198
Andrea Bianchi,0.0005158442122354815,199
Kaiki Furuhata,0.0005150137505213983,200
Nicholas Rollo,0.0005146156317790858,201
Arturo Perez Vertti Ferrer,0.0005106818744932198,202
Georgios Arniakos,0.0005105056295664268,203
Alessio Sartoretto,0.0005080729541528678,204
Michail Diasitis,0.0005078229077895517,205
Idan Angel,0.0005068168692743763,206
Eshkol Mazor,0.0005064364294312264,207
Tanakrit Kittiya,0.0005062752350017596,208
Valentin Duteil,0.0005058114586080873,209
Zoltán Márk Tabi,0.0005056709916159432,210
Jack Wilson,0.000500172024351826,211
Juan Alcivar,0.0004947964735873014,212
Thomas Chocolaty,0.0004934149288371956,213
Niccolo Ricciardi,0.0004927431755614143,214
Eric Villaregut De Mingo,0.0004913919732787812,215
Idan Mordel,0.0004906668997525196,216
Jon Mckay,0.0004897952963505341,217
Fernando Betanzos,0.00048713628298525577,218
Laszlo Galicz,0.00048504249307384226,219
Raben Dommann,0.00048006253312238886,220
Marin Debril,0.00047966216268834777,221
Eli Bezman,0.0004792773779784961,222
Dmitri Titov,0.0004781491023513909,223
Carlos Garach Benito,0.0004775279858014107,224
Theo Druenne,0.0004746359436829915,225
Mehmet Efe Yilmaz,0.0004739265694468499,226
Ofir Dray,0.00047046291662262117,227
Maxence Dessoit,0.000468067237901277,228
Marwan Elamrawy,0.00046404573313326477,229
Aubin Coccordano,0.0004621482926666011,230
Vojislav Sterba,0.0004606040497617405,231
Alejandro Puebla Martinez,0.0004585388585600214,232
Haoyang Tang,0.0004583359039723275,233
Jonathan Rozenshtrakh,0.00045510018086126737,234
Gabriel Arteiro,0.00045501816581570813,235
Paul Pleifer,0.0004485628538120108,236
Danylo Chobanian,0.00044724525345331235,237
Tiziano Tripodi,0.00044700245201329057,238
Dany Pedro Caille,0.00044417554045138655,239
Gaspar Andrade Budino,0.00044343173536744813,240
Adib Khalil,0.00044338945941669076,241
Daniel Polishschuk,0.0004428569467973165,242
Emanuele Russo,0.0004420987488112805,243
Aleksandar Ilievski,0.00044040947998977113,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.00043922444086541004,246
Batuhan Ecrin Pinar,0.00043769095428669883,247
Henre Louw,0.00043751804039074904,248
Diego Vera Delgado,0.0004367601315028204,249
Leo Teule,0.00043525659250035474,250
Christopher Jedel,0.00043523711956517275,251
Alon Prizooselkis,0.00043342874367542227,252
Reilly James Kennedy,0.0004328312996802729,253
Yori Lecomte,0.0004317350858681888,254
Maximiliano Paccot,0.0004309857208295724,255
Jules Remy,0.00042863622389591166,256
Riku Kuwazoe,0.00042724751826133794,257
Mathieu Sahuc,0.0004234964662775733,258
Polat Uzer Turnali,0.0004231427938714662,259
Kirill Dolgov,0.00042155182856455805,260
Jaehun Park,0.0004188844505226665,261
Jiabao An,0.00041871838001903555,262
Oleksandr Oleksyshyn,0.0004162009386041868,263
Hugo Savignac,0.0004146844187320055,264
Sagi Avni,0.00041388421146686994,265
Yonatan Sharon Rosin,0.0004137665947907984,266
Zhongyi Qiao,0.000413433624947185,267
Adam Yudin,0.00041237952488778205,268
Enzo Kihara,0.0004119736650511096,269
Aleksandr Astapov,0.00041150409018142736,270
Mark Papp,0.0004079668322540296,271
Luiz Felipe Loureiro,0.0004079557636638974,272
Bar Soloveychik,0.0004058704309431242,273
Vincenzo Del Vecchio,0.0004041458997874165,274
Chad Ho,0.0004033710253143808,275
Theodore Smith,0.0004023974774750386,276
Yohsuke Miyamoto,0.00040235583898608695,277
Hao Han Wang,0.0004020603599662294,278
Alexis Amory,0.00040118495560963885,279
Alexandre Lages Brion,0.0004009428392366637,280
Moritz Bockes,0.000399992263488258,281
David Sebesta,0.0003990990493047085,282
Ritchie Oh,0.00039854023981550834,283
Tommaso Griffante,0.0003979950285270911,284
Dekel Risin,0.00039616120996823574,285
Aleksander Lyubavskiy,0.00039502932588701695,286
Mattias Glenesk,0.00039479529354820276,287
Diogo Nunes,0.0003937475001719752,288
Artyom Lukasevits,0.0003935340081567274,289
Alessandro Gadani,0.0003920443192308158,290
Aquiles Balaudo,0.00038924426309223475,291
Egor Kostin,0.00038877530965851503,292
Julien Zinsmeister,0.0003866037330656715,293
Clement Mathieu,0.00038628391074729427,294
David Pouliot,0.000385674491102527,295
Thomas Peciar,0.0003846181100996864,296
Escriba Pol Yagües,0.0003845974382142484,297
Byron John Kimber,0.00038202257272414343,298
Danie Marais,0.0003818876230573241,299
Atakan Ercan,0.0003807045870555619,300
Omer Lev,0.00038001075296712844,301
Paul Lesprit,0.0003798653093043467,302
Simon Bachmann,0.00037951627830611355,303
Jinhou Zhang,0.0003788850881279194,304
Fedor Matveev,0.0003782276124075012,305
Federico Marchi,0.00037529772498544225,306
Seppe Marichal,0.00037338816576864956,307
Allan Lopes Mamedio,0.0003727196028111952,308
Levente Selmeci,0.00037234717813380093,309
Pei-Chi Cho,0.00037149777578454824,310
Kai-Wen Tseng,0.00037117607144335934,311
Lupeng Liu,0.0003706277554589103,312
Poyraz San Askin,0.0003700552469641502,313
Lidan Kitchman,0.00036792616056010886,314
Corentin Gouezec,0.000367146670603739,315
Levy Orr Horev,0.0003666838429008018,316
Victor Colonese,0.00036528988064531923,317
Orel Steinberg,0.00036522772596383053,318
Simon Barbieux,0.0003649695782323747,319
Denis Borovka,0.0003647649114793963,320
Enrique Gutierrez Ramirez,0.00036421232020381885,321
Amadou Ndiaye,0.0003639126100671384,322
Yongjin Choi,0.00036282579564779927,323
Til Schmidt,0.00036157486866179693,324
Mats Baradat,0.0003612284416798775,325
Rodrigo Caballero,0.0003611942924736297,326
Andrea Zoppi,0.00036003360804270326,327
Roman Sulev,0.00035999629705750784,328
Alexander Axon,0.0003596250075125874,329
Jeison Rojas,0.0003585624631798033,330
Ilia Okorokov,0.0003567864679104501,331
Wilder Carreno,0.000355850439242649,332
T C Smith,0.0003556227308892557,333
Solomon Wright,0.00035546335020270417,334
Ahmet Efe Soker,0.00035524065441314335,335
Mingyu Lu,0.0003550593804176454,336
Tzu-Cheng Liao,0.00035498170753906736,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.00035058443206021484,339
Ahmet Buraki Sik,0.00035011128426256873,340
Diego Serida,0.000349845114552024,341
Amit Boyango,0.0003493660871787384,342
Alexandre Mouilley,0.0003492086306735579,343
Andrea Zanini,0.00034605902318085374,344
Baptiste Decamps,0.0003444094821443421,345
Jakub Kacerovsky,0.0003438774122405476,346
Ahmet Ege Guldag,0.00034165885079121027,347
Anurag Singh,0.00034022377193329643,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.0003382595249543709,350
Romaine Pourcel,0.00033737865436419753,351
Edouard Belanger,0.0003362787760047187,352
Vladimir Muratov,0.00033622900670204155,353
Tien-En Yang,0.00033582133754699685,354
Jahir Lopez,0.000333916450319748,355
Zoltán Drigan,0.0003338983895874463,356
Victor Johansson,0.0003338441028023332,357
Kyllian Lemarchand,0.00033382589971728494,358
Bozhao Zhang,0.000333714318577817,359
Eliot Garoux,0.0003332134675370805,360
Itamar Sabti,0.0003327296068368937,361
Joris Bouchaut,0.00033078009300209347,362
Noah Lerch,0.00033037293642430745,363
Sander Paavo,0.0003302244607080503,364
Cristian Vidal,0.0003298203100153762,365
Gordon John Mason,0.00032969780767680087,366
Baptiste Colmant,0.0003295168334279005,367
Giovanni Oriente,0.00032915859768609904,368
Wielligh Reino Von,0.00032884013970751753,369
Martin Carrizo Yunges,0.0003286947773294922,370
Paulo Strehlke Delgado,0.00032785819111196554,371
Dinadam Chen,0.0003275099637255621,372
Nicola Tempesta,0.00032576291693968494,373
Marek Matousek,0.0003257581363546397,374
Walid Bouftini,0.00032537359480736114,375
Rossi Rodolfo Marchetti,0.0003252096071876114,376
Milan Fabian,0.0003249874328304296,377
Shai Toledano,0.00032330933680171003,378
Christopher Mcglynn,0.00032315771104939105,379
Katic Dusan,0.0003226644860409418,380
Giacomo Brogelli,0.000321362296204967,381
Amaury Rocha De Oliveira,0.00032135663684677645,382
Ruben Rees,0.0003213533003315289,383
William Rollo,0.00032122750749821705,384
Maxim Suk,0.000320819648495139,385
Yu Sung Chen,0.0003197858921544516,386
Ruoyu Wang,0.0003196222473890309,387
Chris Deegan,0.00031959501803340023,388
Harry Hewitt,0.00031855721337264607,389
Santiago Arteta,0.0003178551853471478,390
Roy Adam,0.0003177258845126836,391
Atakan Malgil,0.0003177258845126836,392
Muhammed Yusuf Ozden,0.0003176126868576443,393
Alper Cagatay Ustununal,0.0003175704690807576,394
Ioané Bourny,0.0003174460693260927,395
Long Cheng,0.00031701226237911847,396
Roman Kozhevnikov,0.0003167831542187755,397
Roei Carmeli,0.0003167407772974488,398
Alexan Martinenko Spiess,0.0003162092535396995,399
Shuyi Liu,0.0003155451761057881,400
Marco Magliocca,0.0003147277563316135,401
Eliott Prybil,0.00031363761260164413,402
Zac Ellis,0.00031321304595062385,403
Grgo Mujan,0.000313046504751683,404
Damien Payet,0.0003122379850849362,405
David Marroquin,0.00031213278550351056,406
Konstantinos Zachariadis,0.00031150221784524343,407
Joshua Brown,0.0003111830667134111,408
Minseok Kim,0.00031063427011248767,409
Léonard Le Sand,0.0003099272163495718,410
Aflah Prawira,0.00030965896276081707,411
Seungho Baek,0.00030960155403195297,412
Jan Adrian Urbaniak,0.0003095760979255538,413
Santiago Reyes,0.0003085079387779325,414
Eithan Diamond,0.0003067136018522782,415
Moshe Tzur Dvir,0.00030669576102876264,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Alexander Cooper,0.00030563730431364,419
Kilian Carrel,0.00030558231245749205,420
Chia En Hsu,0.0003053658386620758,421
Liam Clawson-Honeyman,0.00030514097393620607,422
Colin Babbitt,0.00030487551044054023,423
Gabriele Catalano,0.0003046883841179174,424
Jan Micka,0.00030449115741370517,425
Ari Shatz,0.00030412049399198936,426
Yagiz Efe Ari,0.00030412049399198936,427
Roger Coma,0.00030407683578830507,428
Seokhyun Park,0.0003040315987245183,429
Zedheir Torrez,0.00030342232092178656,430
Martim Carvalho,0.00030296541687434845,431
Florian Lafon,0.0003027854601735138,432
Dmytro Boiko,0.0003024875469507321,433
Yunze Wang,0.00030245626515920464,434
Joaquin Devoto,0.00030194196728977883,435
Ethan Phullips,0.0003018077942075603,436
Arti Krasniqi,0.0003016761092800559,437
Dovukan Ulac,0.0003013183759656698,438
Spyridon Andreadis,0.0003008258821361208,439
Thomas Edward Raymond,0.00029991720609157243,440
Jakub Poliacik,0.00029962136762647096,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.0002991945856621652,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.000298705966930266,445
Diogo Coelho Jose,0.00029862941930815283,446
Stepan Khachatrian,0.00029839067232470496,447
Cagatay Alper Ustununal,0.00029802845150104785,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.00029717593808449897,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.0002967139741489216,452
Jaehoo Cho,0.00029652107989585865,453
Jose Saravia Reyes,0.0002963872147214344,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.0002951062671058242,457
Yoav Parvar,0.00029482648759655947,458
Daigo Wada,0.00029482013751926355,459
Lucas Falla,0.00029481571613293255,460
Milan Bukovics,0.00029465630441136403,461
Enzo Oumailia,0.00029440712890243907,462
Cristofer Lanuza,0.00029411411054695326,463
Dimitrios Kaitatzis,0.0002937483869624512,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Noaam Farber,0.00029172229639519366,470
Kristijan Stojanovski,0.00029172229639519366,471
Giovanni Filippini,0.0002916774148340848,472
Changmin Lee,0.0002915510902589199,473
Yahav Damlin,0.0002914528688337682,474
Sushrut Suryakant Kapse,0.0002913973154481694,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.00028907701435678523,477
Eugenio Albini Riccioli,0.00028861092376903876,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.00028798224673014044,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.00028785593580152205,483
Ryley Mcrae,0.0002865830686837368,484
Anton-Theo Girlin,0.00028657980787737364,485
Filip Polak,0.00028648454349388937,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.0002857867981055184,490
David Lakner,0.0002855652349038888,491
Siwat Matangkapong,0.00028517417801747453,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.0002851077893895841,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.00028401680214479465,498
Diego Andrez Ortiz,0.0002835520211941114,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
Gong Cheng,0.00028311976420625744,502
James Raw,0.0002828184116940888,503
Konrad Kozlowski,0.00028264999902623337,504
Nector Segovia Arias,0.00028227353782993747,505
Isaac Dodds,0.0002818395880204555,506
Riccardo Chiarcos,0.0002817926452379205,507
Yunnan Wang,0.0002810461237683375,508
Matias Cordero,0.00028070294789656454,509
Araya Pumchitamorn,0.0002804976333149505,510
Boviez Santiago Facundo,0.000280373831775701,511
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,512
Ratkov Nikola,0.000280373831775701,513
Davor Petrovski,0.000280373831775701,514
Leonard Lajcuk,0.000280373831775701,515
Tameea Elhamayda,0.000280373831775701,516
Nikola Savatinov,0.000280373831775701,517
Nicholas James Malan,0.000280373831775701,518
Andrea Crevatin,0.000280373831775701,519
Stefano Parta,0.000280373831775701,520
Tsung Bao Lin,0.000280373831775701,521
Jaime Arevalo,0.000280373831775701,522
Maxime Gagnon,0.000280373831775701,523
Ben Kaplan,0.000280373831775701,524
Dean Hoffman,0.000280373831775701,525
Niccol Lucchi,0.000280373831775701,526
Bora Tokcan,0.000280373831775701,527
Joshua Tucker,0.000280373831775701,528
Yuval Krelman,0.000280373831775701,529
Milan Julianusz Imre,0.000280373831775701,530
Saurabh Sangvekar,0.000280373831775701,531
Ariel Molcho,0.000280373831775701,532
Eylon Tahar,0.000280373831775701,533
Adam Oshmiansky,0.000280373831775701,534
Gauthier Pierron,0.000280373831775701,535
