name,pagerank,rank
Omri Abdelshafi,0.0008460650894102767,121
Ruwen Straub,0.0008305148908075567,122
Taiki Nonaka,0.0008293127400839403,123
Mark Kovacsics,0.0008259547394470852,124
Nathan Hughes,0.0008187468485981303,125
Sebastien Dureux,0.0008059871610833151,126
David Brandl,0.0007976463426922584,127
Ivan Giovannoni,0.0007959493475422025,128
Emir Batur Albayrak,0.0007947893585444489,129
Nicolas Masse-Savard,0.0007892896568758819,130
Ziyang Zhang,0.0007833799202575601,131
Tomas Peciar,0.0007801344531556446,132
Vincent Crooijmans,0.0007760142826020873,133
Bogdan Petre,0.0007562167603710208,134
Ruslan Sadykov,0.0007463064872847715,135
Noam Offek,0.0007410788897287064,136
Kaiki Furuhata,0.0007396445399305321,137
Ziv Cohen,0.0007379000759993689,138
Ruan Breytenbach,0.0007359733850714099,139
Igor Chervynskiy,0.0007183593949466195,140
Ferran Julia Tous,0.0007177453404130136,141
Raul Santiago Betancor,0.0007169665860076667,142
Pasquale Giordano,0.0007039148788139689,143
Piotr Wozniak,0.0006973093487266456,144
Artem Mamushkin,0.0006972603375332071,145
Fernando Ponte,0.0006910213414975937,146
Thomas Edward Raymond,0.0006879313548298687,147
Hugo Saillard,0.0006803224999109162,148
Netaniel Pushka,0.0006777005447806863,149
Eden Floresfertin,0.000677074469406132,150
Planella Roger Coma,0.0006749981607161484,151
Victor Hugo Ribeiro Colonese,0.0006742965856176679,152
David Castro,0.0006668365872038785,153
Jon Thomas Mckay,0.0006643652231753453,154
Ben Grinboim,0.0006608346741938333,155
Raben Severin Dommann,0.0006464691392004358,156
Yonatan Ahdut,0.000645871162055345,157
Lev Cherepanov,0.0006443842733947149,158
Burhanettin Hacisagir,0.0006423893513962353,159
Jack Wilson,0.0006352459043034763,160
Marco Inglima,0.0006268041606348031,161
Junbohang Zhao,0.0006234630970403225,162
Anton Evsikov,0.0006156715953452674,163
Connor Buck,0.0006151552050213801,164
Ilay Ben-Peretz,0.0006082984038424662,165
Malek Louissi,0.0006054359285363077,166
Eric Hedlin,0.0006054250339177325,167
Soeren Meissner,0.0005993380898577307,168
Or Harel,0.0005973646762926359,169
Matheus Emerim Evangelista,0.0005948228117778438,170
Joseph Deighan,0.0005873762453495022,171
Shahar Resman,0.0005832597757182956,172
Alexandre Finco,0.0005810760057187678,173
Federico Vanelli,0.0005790507853486356,174
Juan Manuel Morales,0.0005787947987769876,175
Dimitrios Markos,0.0005764554213863291,176
Soren Dellef Meissner,0.0005758949007125709,177
Samuel Matte,0.0005739818651397141,178
Gaspard Tramier,0.0005738829504704751,179
Damian Blaum,0.0005729964465358936,180
Naim Mokhfi,0.0005729652208783453,181
Eric Georges Brown,0.0005699159500417975,182
Arshak Hambardzumyan,0.0005684133244034419,183
Shon Tokrov,0.000568060765184972,184
Aleksandr Stepanov,0.0005643549512666336,185
Gergely Gyurta,0.0005622527880034073,186
Diego Vera,0.0005573617384472563,187
David Farinango Berru,0.0005561208785309707,188
Reilly Kennedy,0.000552861745459183,189
Johndry Segovia,0.0005507785554018077,190
Pedro Farias,0.0005481849904980488,191
Chin Ting Keith Sin,0.0005466334262474199,192
Jonathan Bruno Rozenblat,0.0005458154400899892,193
Yotam Warshavsky,0.0005331978297901993,194
Filippo Rinaldi,0.0005296749987682742,195
Alexander Grätz,0.0005281914314026238,196
Rui Meng,0.0005211561669370478,197
David Heron,0.0005195133772942897,198
Andrade Villarinho,0.0005177791145361351,199
Zoltán Márk Tabi,0.0005160090051957572,200
Andrea Bianchi,0.0005129151321508346,201
Vladislav Utrobin,0.000511807038414511,202
Arturo Perez Vertti Ferrer,0.0005075924306464042,203
Georgios Arniakos,0.0005046690164967297,204
Idan Angel,0.0005030557051239171,205
Eshkol Mazor,0.0005026780885820151,206
Valentin Duteil,0.0005014558510596713,207
Alessio Sartoretto,0.0004999638270426367,208
Tanakrit Kittiya,0.000496913239394436,209
Damien Joly,0.0004919361778289083,210
Thomas Chocolaty,0.0004909182913490279,211
Juan Alcivar,0.0004895891289982694,212
Michail Diasitis,0.0004891672897400358,213
Jon Mckay,0.00048705232695947926,214
Luiz Felipe Loureiro,0.00048678989411929494,215
Fernando Betanzos,0.0004848940949330713,216
Niccolo Ricciardi,0.0004848626653533841,217
Eric Villaregut De Mingo,0.0004836530517543533,218
Idan Mordel,0.00047950624069209634,219
Theo Druenne,0.00047847917488037664,220
Raben Dommann,0.0004768774904583637,221
Laszlo Galicz,0.0004758582817195588,222
Eli Bezman,0.00047572058853153135,223
Dmitri Titov,0.0004754518765101442,224
Christian Keber,0.0004729808335646159,225
Marin Debril,0.0004715088712463838,226
Mehmet Efe Yilmaz,0.0004697091590111037,227
Ofir Dray,0.00046697154061800067,228
Vojislav Sterba,0.00045994595854935015,229
Carlos Garach Benito,0.00045949106345256386,230
Marwan Elamrawy,0.00045820767497896256,231
Nicholas Rollo,0.00045757479635606484,232
Maxence Dessoit,0.00045670373449606996,233
Aubin Coccordano,0.00045592890391040706,234
Haoyang Tang,0.0004520029601074465,235
Jonathan Rozenshtrakh,0.0004517228140274175,236
Gabriel Arteiro,0.0004498288485726964,237
Gaspar Andrade Budino,0.0004470977219795967,238
Alejandro Puebla Martinez,0.0004462225488591645,239
Paul Pleifer,0.000445097619004626,240
Tiziano Tripodi,0.0004433590971521814,241
Adib Khalil,0.00043946451840142116,242
Daniel Polishschuk,0.00043824484328832975,243
Dany Pedro Caille,0.00043747959380786806,244
Aleksandar Ilievski,0.00043713210946991237,245
Yoav Marom,0.0004360823725613305,246
Daniele Titta,0.00043564448998209885,247
Diego Vera Delgado,0.0004343141744328666,248
Batuhan Ecrin Pinar,0.0004337733665080763,249
Emanuele Russo,0.0004330236251664912,250
Leo Teule,0.00043025117355086496,251
Alon Prizooselkis,0.00043021220383367517,252
Christopher Jedel,0.000428809779811961,253
Yori Lecomte,0.00042821618549964064,254
Henre Louw,0.00042819062584441487,255
Maximiliano Paccot,0.00042817031322508407,256
Jules Remy,0.00042596172735871306,257
Reilly James Kennedy,0.0004228258736021564,258
Polat Uzer Turnali,0.00041951213691969567,259
Danylo Chobanian,0.0004184148712962557,260
Kirill Dolgov,0.000417863690603574,261
Mathieu Sahuc,0.0004170009250902231,262
Jaehun Park,0.00041420887891612716,263
Oleksandr Oleksyshyn,0.00041286517264361186,264
Yonatan Sharon Rosin,0.0004108644303117563,265
Sagi Avni,0.0004108127145357614,266
Adam Yudin,0.0004093191944618987,267
Hugo Savignac,0.0004083240383994613,268
Aleksandr Astapov,0.00040399492860734756,269
Bar Soloveychik,0.0004023195042803845,270
Alexandre Lages Brion,0.0004017754315244233,271
Vincenzo Del Vecchio,0.00040085490166970165,272
Hao Han Wang,0.0004004099134615424,273
Theodore Smith,0.0004002209428485808,274
Jiabao An,0.00039993417717600917,275
David Sebesta,0.0003993748169548238,276
Zhongyi Qiao,0.00039890570213457554,277
Moritz Bockes,0.00039690222253275576,278
Mark Papp,0.00039650555254571547,279
Ritchie Oh,0.0003957775354237313,280
Alexis Amory,0.00039554484880126707,281
Tommaso Griffante,0.00039475412202952346,282
Yohsuke Miyamoto,0.00039440821981150874,283
Dekel Risin,0.00039322123809463095,284
Artyom Lukasevits,0.00039087532506151465,285
Riku Kuwazoe,0.00038966235185907046,286
Alessandro Gadani,0.0003888518740633939,287
Mattias Glenesk,0.00038872033971820296,288
Diogo Nunes,0.00038821195566912474,289
Chad Ho,0.0003877491099253704,290
Aleksander Lyubavskiy,0.0003875710229539307,291
Aquiles Balaudo,0.00038652604461246383,292
Egor Kostin,0.00038589014966104924,293
Escriba Pol Yagües,0.0003853960941867364,294
Clement Mathieu,0.0003831383769507014,295
Thomas Peciar,0.0003828841758815614,296
David Pouliot,0.0003828115723032347,297
Julien Zinsmeister,0.0003811686218473969,298
Jinhou Zhang,0.0003807343277338308,299
Atakan Ercan,0.00037760448974472164,300
Enzo Kihara,0.00037749004584804034,301
Omer Lev,0.00037719063606199204,302
Simon Bachmann,0.0003766515065694099,303
Fedor Matveev,0.0003747399833145166,304
Paul Lesprit,0.00037453352147498887,305
Byron John Kimber,0.00037315755390647575,306
Federico Marchi,0.0003722416595191546,307
Levente Selmeci,0.00037185580977594154,308
Lupeng Liu,0.00037119080855378857,309
Danie Marais,0.0003705790458502945,310
Allan Lopes Mamedio,0.00037020691996759514,311
Pei-Chi Cho,0.00036895692627088897,312
Seppe Marichal,0.00036814729248778387,313
Kai-Wen Tseng,0.00036714972609669947,314
Poyraz San Askin,0.000367041874499832,315
Lidan Kitchman,0.0003651957252312769,316
Enrique Gutierrez Ramirez,0.0003650486291237257,317
Levy Orr Horev,0.00036330266668406616,318
Orel Steinberg,0.00036251731612365365,319
Denis Borovka,0.00036228408228930063,320
Simon Barbieux,0.00036199762162946754,321
Corentin Gouezec,0.00036199340420070856,322
Amadou Ndiaye,0.0003610912511200701,323
Yongjin Choi,0.0003590406468486527,324
Til Schmidt,0.0003587815949314321,325
Rodrigo Caballero,0.00035871651747917304,326
Andrea Zoppi,0.0003571018480822851,327
Alexander Axon,0.00035643532261723566,328
Mats Baradat,0.0003561681359759748,329
Jeison Rojas,0.0003559592780359763,330
Wilder Carreno,0.00035456219817007995,331
Mingyu Lu,0.00035447739318450976,332
Roman Sulev,0.00035360179379089417,333
Victor Colonese,0.0003533779799413728,334
Solomon Wright,0.0003531623497468873,335
Ahmet Efe Soker,0.0003523479263047646,336
Tzu-Cheng Liao,0.0003522608113068258,337
Ilia Okorokov,0.0003509732954508302,338
T C Smith,0.0003503697683614316,339
Rotem Kamil,0.0003490319892656622,340
Alessandro Addis,0.00034772962221004034,341
Diego Serida,0.00034748663968077486,342
Ahmet Buraki Sik,0.0003469085644815203,343
Amit Boyango,0.0003467733889436457,344
Alexandre Mouilley,0.0003460606513178232,345
Andrea Zanini,0.00034324106619789123,346
Jakub Kacerovsky,0.0003428429432220665,347
Baptiste Decamps,0.00034130476524321483,348
Ahmet Ege Guldag,0.0003388767267107839,349
Anurag Singh,0.00033769443572537,350
Rom Keinan,0.0003365926940507434,351
Jean-Baptiste Antonetti,0.000335737277491723,352
Romaine Pourcel,0.0003346313860699313,353
Bozhao Zhang,0.0003336582862584723,354
Vladimir Muratov,0.00033341998488024534,355
Edouard Belanger,0.00033341017094823844,356
Tien-En Yang,0.0003333077717659401,357
Jahir Lopez,0.00033143400131056805,358
Kyllian Lemarchand,0.0003313367117869681,359
Eliot Garoux,0.0003305001183645204,360
Itamar Sabti,0.0003302603704225197,361
Victor Johansson,0.000329380729237759,362
Zoltán Drigan,0.0003293446919918357,363
Gordon John Mason,0.00032884819208460134,364
Noah Lerch,0.00032782069442513354,365
Sander Paavo,0.00032770218939651884,366
Cristian Vidal,0.0003275968320222793,367
Baptiste Colmant,0.00032705977625013127,368
Martin Carrizo Yunges,0.00032700164621232936,369
Giovanni Oriente,0.00032647826919275755,370
Wielligh Reino Von,0.0003263997676132131,371
Paulo Strehlke Delgado,0.00032542077796506713,372
Dinadam Chen,0.00032507946306711637,373
Nicola Tempesta,0.0003235353476950311,374
Marek Matousek,0.0003231184055086485,375
Walid Bouftini,0.0003229589484637073,376
Rossi Rodolfo Marchetti,0.00032256143707569017,377
Joris Bouchaut,0.00032240062790897284,378
Christopher Mcglynn,0.00032232494903468593,379
Milan Fabian,0.0003205552693874297,380
Katic Dusan,0.0003202516617847492,381
Ruoyu Wang,0.00031898131504114375,382
Amaury Rocha De Oliveira,0.0003189718009518097,383
Giacomo Brogelli,0.00031874545638432367,384
Chris Deegan,0.0003187303544831446,385
Maxim Suk,0.00031843879767142743,386
William Rollo,0.00031809526158590735,387
Yu Sung Chen,0.0003174127129918954,388
Harry Hewitt,0.0003162196041786892,389
Long Cheng,0.00031620700117379006,390
Kilian Carrel,0.00031563454851857515,391
Ruben Rees,0.0003155084176075893,392
Atakan Malgil,0.00031536799297641143,393
Roy Adam,0.00031536799297641143,394
Shai Toledano,0.0003151604425396358,395
Ioané Bourny,0.0003150902543403703,396
Muhammed Yusuf Ozden,0.00031502638163773914,397
Maor Goralnik,0.0003147580533885372,398
Alper Cagatay Ustununal,0.00031449856251317777,399
Roei Carmeli,0.0003143901963898611,400
Santiago Arteta,0.00031374638449583876,401
Alexan Martinenko Spiess,0.0003125842808766647,402
Shuyi Liu,0.0003124953237546733,403
Marco Magliocca,0.00031228182213928056,404
Eliott Prybil,0.00031131006074560226,405
Zac Ellis,0.0003108886448675024,406
Grgo Mujan,0.00031040873808969323,407
David Marroquin,0.0003100285476551539,408
Damien Payet,0.0003099060691941488,409
Konstantinos Zachariadis,0.0003089692517974522,410
Roman Kozhevnikov,0.00030890868209090556,411
Seungho Baek,0.0003087831286181282,412
Minseok Kim,0.0003084813378573881,413
Joshua Brown,0.0003077682138371379,414
Léonard Le Sand,0.00030762719990170856,415
Aflah Prawira,0.00030672862602727807,416
Santiago Reyes,0.0003062437759253712,417
Eithan Diamond,0.00030443743412053586,418
Moshe Tzur Dvir,0.00030441972569645275,419
Alexandre Lindmann,0.0003040378640071794,420
Reece Zowitsky,0.0003037175363698802,421
Jan Adrian Urbaniak,0.0003033027415954889,422
Chia En Hsu,0.0003030996728835075,423
Alexander Cooper,0.0003030377887375992,424
Colin Babbitt,0.00030276249078689196,425
Gabriele Catalano,0.0003024246736415377,426
Jan Micka,0.000302138851325054,427
Yagiz Efe Ari,0.0003018635701033661,428
Ari Shatz,0.0003018635701033661,429
Seokhyun Park,0.0003015247525525485,430
Zedheir Torrez,0.00030110542299128444,431
Martim Carvalho,0.00030086416008419983,432
Florian Lafon,0.000300538443771484,433
Dmytro Boiko,0.00030026785913315443,434
Kuu Motoyama,0.00029997288217118806,435
Joaquin Devoto,0.00029974022142232904,436
Liam Clawson-Honeyman,0.0002995912635125386,437
Ethan Phullips,0.0002993247151786218,438
Dovukan Ulac,0.0002990797032759514,439
Spyridon Andreadis,0.00029836716977340964,440
Roger Coma,0.0002979149185994778,441
Jakub Poliacik,0.00029739783243072724,442
Tom Lerno,0.00029712551555230216,443
Refiloe Mashao,0.00029689693119380625,444
Yunze Wang,0.0002967186004868894,445
Frederik Bojesen,0.0002964892250606537,446
Stepan Khachatrian,0.00029585279139636786,447
Cagatay Alper Ustununal,0.0002958142216088408,448
Diogo Coelho Jose,0.0002958046134532076,449
Arti Krasniqi,0.0002953707135561525,450
Michael Astakhov,0.0002951458068673059,451
Jamarr Andre Bruno,0.0002950089458711257,452
Yaron Mantin,0.0002947124304267162,453
Pedro Pinotes,0.00029454274034783264,454
Jose Saravia Reyes,0.00029438912536987907,455
Jaehoo Cho,0.00029421375776887107,456
Matija Luka Rafaj,0.0002937958294848077,457
Clement Cabioch,0.0002937489439286933,458
Rinel Pius,0.0002928867491193972,459
Lucas Falla,0.0002926253555547189,460
Yoav Parvar,0.0002926043629027853,461
Milan Bukovics,0.00029255377453742495,462
Cristofer Lanuza,0.00029190952274920517,463
Enzo Oumailia,0.00029189980090043124,464
Dimitrios Kaitatzis,0.0002916253596705783,465
Daigo Wada,0.0002914557381543197,466
Nikita Arzibachev,0.0002907191492717809,467
Mate Hartmann,0.0002905630320252098,468
Merlin Boursier,0.00029054629851457887,469
Baptiste Kukla,0.00029040111674040253,470
Luke Yu Yang Tan,0.00029012059369202235,471
Nicolas Ioannides,0.0002897119738019449,472
Kristijan Stojanovski,0.0002895573813941162,473
Noaam Farber,0.0002895573813941162,474
Giovanni Filippini,0.00028951037055507565,475
Changmin Lee,0.0002894176363704394,476
Yahav Damlin,0.00028931480640296685,477
Sushrut Suryakant Kapse,0.00028922630838498195,478
Noam Franchi,0.0002873739882546252,479
Eugenio Albini Riccioli,0.0002864666622684731,480
Liron Shuker,0.00028645000319877176,481
Joao Nunes De Oliveira Frias Duarte,0.0002864396342990733,482
Ahmed Hafnaoui,0.00028640116268992185,483
Jakov Igrec,0.00028579383254925356,484
Suabsakul Kumton,0.0002857316951111242,485
David Ludvik,0.0002855536596146228,486
Anton-Theo Girlin,0.00028448273183854627,487
Filip Polak,0.000284358498644213,488
Tom Waldeck,0.0002842761075949368,489
Ryley Mcrae,0.00028422524883429967,490
Abdul-Malik Railoun,0.00028420686456400747,491
Maksym Klys,0.0002840574138719683,492
David Lakner,0.000283438968789675,493
László Gálicz,0.0002833714672235078,494
Siwat Matangkapong,0.00028304606533824367,495
Gael Marcel Khalil,0.0002830241187384045,496
Felipe Lopez,0.00028300455051848985,497
Galymzhan Balabek,0.00028251722767028896,498
Kenessary Kenenbayev,0.00028230244331939254,499
Ariel Korobov,0.0002819892161410019,500
Mohamed Khalil Ben Ajmia,0.00028181798864876687,501
Diego Andrez Ortiz,0.0002814595413583634,502
Jérémie Herault,0.0002812500000000001,503
Kimani Bellanger,0.00028114312537720463,504
Robbe Dilissen,0.0002809366003336506,505
James Raw,0.0002807299607872707,506
Konrad Kozlowski,0.0002804664164882377,507
Nector Segovia Arias,0.00028037059559036105,508
Gong Cheng,0.00027981550231273355,509
Riccardo Chiarcos,0.0002795927378881509,510
Isaac Dodds,0.00027946280292464974,511
Yunnan Wang,0.0002786883977855258,512
Matias Cordero,0.00027852978974096264,513
Araya Pumchitamorn,0.00027836297607161003,514
Bora Tokcan,0.00027829313543599265,515
Niccol Lucchi,0.00027829313543599265,516
Jaime Arevalo,0.00027829313543599265,517
Gauthier Pierron,0.00027829313543599265,518
Ben Kaplan,0.00027829313543599265,519
Saurabh Sangvekar,0.00027829313543599265,520
Tameea Elhamayda,0.00027829313543599265,521
Milan Julianusz Imre,0.00027829313543599265,522
Joshua Tucker,0.00027829313543599265,523
Adam Oshmiansky,0.00027829313543599265,524
Stefano Parta,0.00027829313543599265,525
Nicholas James Malan,0.00027829313543599265,526
Boviez Santiago Facundo,0.00027829313543599265,527
Ratkov Nikola,0.00027829313543599265,528
Tsung Bao Lin,0.00027829313543599265,529
Eylon Tahar,0.00027829313543599265,530
Dean Hoffman,0.00027829313543599265,531
Maxime Gagnon,0.00027829313543599265,532
Ariel Molcho,0.00027829313543599265,533
Valentin Jean-Claude Fernand Duteil,0.00027829313543599265,534
Leonard Lajcuk,0.00027829313543599265,535
Davor Petrovski,0.00027829313543599265,536
Yuval Krelman,0.00027829313543599265,537
Nikola Savatinov,0.00027829313543599265,538
Andrea Crevatin,0.00027829313543599265,539
