name,pagerank,rank
Ruslan Sadykov,0.0007888645725988957,130
Nicolas Masse-Savard,0.0007872259139888761,131
Ziyang Zhang,0.0007855614256548931,132
Tomas Peciar,0.0007851145571370022,133
Igor Chervynskiy,0.000782313354835636,134
David Castro,0.000765264293238677,135
Bogdan Petre,0.0007620798905113215,136
David Aubry,0.0007583917813197346,137
Ruan Breytenbach,0.000747701822477859,138
Raul Santiago Betancor,0.0007368191824897066,139
Noam Offek,0.0007329202230527941,140
Matheus Emerim Evangelista,0.0007194205068241095,141
Lev Cherepanov,0.0007083783639034454,142
Pasquale Giordano,0.0007070751854726757,143
Ferran Julia Tous,0.0007038025298787729,144
Artem Mamushkin,0.0007019082592154319,145
Ziv Cohen,0.0006977738018856688,146
Fernando Ponte,0.0006915007252155089,147
Hugo Saillard,0.0006858713142501209,148
Damian Blaum,0.0006851344315467458,149
Jon Thomas Mckay,0.0006832160181545716,150
Soeren Meissner,0.0006831333043765104,151
Eden Floresfertin,0.0006746072742804739,152
Netaniel Pushka,0.0006705969454759907,153
Planella Roger Coma,0.0006685232681234356,154
Victor Hugo Ribeiro Colonese,0.0006655224758468739,155
Ben Grinboim,0.0006535594300742681,156
Raben Severin Dommann,0.0006501606670955109,157
Soren Dellef Meissner,0.000647976753817588,158
Marco Inglima,0.0006460796842960668,159
Burhanettin Hacisagir,0.0006373129209815186,160
Anton Evsikov,0.0006231543834858033,161
Connor Buck,0.000620532384041304,162
Eric Hedlin,0.0006151717508025876,163
Piotr Wozniak,0.0006151276095203769,164
Junbohang Zhao,0.0006146030001720652,165
Malek Louissi,0.0006127440141138229,166
Ilay Ben-Peretz,0.0006016015406808978,167
Juan Manuel Morales,0.0006002884062618666,168
Shahar Resman,0.0006002297482934843,169
Or Harel,0.0005907881844435428,170
Alexandre Finco,0.0005872664325146046,171
Dimitrios Markos,0.0005856433631213582,172
Naim Mokhfi,0.0005819080640973362,173
Joseph Deighan,0.0005800957236536791,174
Samuel Matte,0.000579473161429772,175
Eric Georges Brown,0.0005781215975961477,176
Aleksandr Stepanov,0.0005728393536907647,177
Arshak Hambardzumyan,0.0005724417899224154,178
Gaspard Tramier,0.0005707965100912271,179
Gergely Gyurta,0.0005701546514220375,180
Diego Vera,0.0005669664382343974,181
Reilly Kennedy,0.0005631099889620029,182
Shon Tokrov,0.0005618068852012842,183
Yonatan Ahdut,0.0005592823035194335,184
Johndry Segovia,0.0005577274044805747,185
David Heron,0.0005564031550203323,186
Federico Vanelli,0.000554447283002555,187
Christian Keber,0.0005489064723344778,188
David Farinango Berru,0.0005488844681052791,189
Alexander Grätz,0.0005484411389211839,190
Damien Joly,0.0005411617257920255,191
Jonathan Bruno Rozenblat,0.0005398064627678977,192
Chin Ting Keith Sin,0.0005383398594675633,193
Nicholas Rollo,0.0005346780571567323,194
Andrea Bianchi,0.000532907347758514,195
Rui Meng,0.0005296845670746738,196
Filippo Rinaldi,0.0005287077044362242,197
Yotam Warshavsky,0.0005273277619392981,198
Andrade Villarinho,0.0005168333643921658,199
Vladislav Utrobin,0.0005137879205692022,200
Jack Wilson,0.0005118417447940797,201
Kaiki Furuhata,0.0005044538045733824,202
Michail Diasitis,0.0005028307379109808,203
Aleksandar Ilievski,0.000502759071161412,204
Arturo Perez Vertti Ferrer,0.0005013027208275326,205
Tanakrit Kittiya,0.0005010384533545413,206
Georgios Arniakos,0.000500404073403681,207
Alessio Sartoretto,0.0004988432206359823,208
Idan Angel,0.0004975174771775988,209
Eshkol Mazor,0.0004971440178820297,210
Valentin Duteil,0.0004964691188544953,211
Zoltán Márk Tabi,0.0004929845991602698,212
Idan Mordel,0.00048627938943537614,213
Juan Alcivar,0.0004854086789056705,214
Thomas Chocolaty,0.00048504155413601666,215
Niccolo Ricciardi,0.00048377758737557647,216
Eric Villaregut De Mingo,0.0004832724506368942,217
Jon Mckay,0.00048058494828201616,218
Fernando Betanzos,0.00047788495876542754,219
Laszlo Galicz,0.000476077697086522,220
Carlos Garach Benito,0.00047253292201916047,221
Marin Debril,0.00047202701440258045,222
Eli Bezman,0.00047048329764861545,223
Raben Dommann,0.000469852998917208,224
Dmitri Titov,0.0004691061524025323,225
Theo Druenne,0.0004658379680459726,226
Mehmet Efe Yilmaz,0.0004653315942806817,227
Maxence Dessoit,0.00046282731489162684,228
Ofir Dray,0.00046183056952862824,229
Marwan Elamrawy,0.0004565628989887223,230
Alejandro Puebla Martinez,0.00045481178852079527,231
Aubin Coccordano,0.000454335640558494,232
Vojislav Sterba,0.00045147091115071395,233
Haoyang Tang,0.00045022933364598325,234
Aquiles Balaudo,0.0004500885042265273,235
Jonathan Rozenshtrakh,0.00044674971882711564,236
Gabriel Arteiro,0.00044611621159417516,237
Riku Kuwazoe,0.00044310455175637224,238
Paul Pleifer,0.0004404230095223529,239
Danylo Chobanian,0.0004388925609064715,240
Tiziano Tripodi,0.0004387476370509592,241
Dany Pedro Caille,0.00043698998951177546,242
Daniel Polishschuk,0.0004353986868959362,243
Adib Khalil,0.00043518817952545264,244
Jiabao An,0.0004351232519133445,245
Emanuele Russo,0.00043475654901467054,246
Henre Louw,0.0004337696351834376,247
Gaspar Andrade Budino,0.0004333835934051059,248
Yoav Marom,0.00043128146570744434,249
Daniele Titta,0.00043111326202925084,250
Batuhan Ecrin Pinar,0.000429858019985957,251
Reilly James Kennedy,0.00042890746080840794,252
Diego Vera Delgado,0.0004285470803706281,253
Christopher Jedel,0.0004284629402172094,254
Leo Teule,0.00042780385582507057,255
Alon Prizooselkis,0.0004254759226905522,256
Yori Lecomte,0.0004237622126090968,257
Maximiliano Paccot,0.00042270711021023306,258
Enzo Kihara,0.0004224078074280344,259
Jules Remy,0.00042057370441891083,260
Zhongyi Qiao,0.00041779234504679956,261
Polat Uzer Turnali,0.00041667508177644974,262
Mathieu Sahuc,0.0004166150030372813,263
Kirill Dolgov,0.0004140983901471388,264
Mark Papp,0.0004135950714015047,265
Jaehun Park,0.0004112532829579023,266
Oleksandr Oleksyshyn,0.00040851576884627953,267
Hugo Savignac,0.00040794614169198525,268
Aleksandr Astapov,0.00040721503710731684,269
Yonatan Sharon Rosin,0.0004068675577258427,270
Yohsuke Miyamoto,0.00040663343247731464,271
Sagi Avni,0.0004062900057518815,272
Adam Yudin,0.00040481292810085024,273
Chad Ho,0.00040274472080468126,274
Luiz Felipe Loureiro,0.0004003769858943033,275
Bar Soloveychik,0.0003986942454534575,276
Vincenzo Del Vecchio,0.00039670445736201046,277
Hao Han Wang,0.0003960127303286503,278
Theodore Smith,0.00039477972924930466,279
Alexis Amory,0.00039453817053316273,280
Moritz Bockes,0.0003927338247656207,281
Alexandre Lages Brion,0.00039248485674550534,282
Ritchie Oh,0.00039111904972103,283
David Sebesta,0.0003907935976397439,284
Tommaso Griffante,0.0003906668402562507,285
Dekel Risin,0.0003888921969412956,286
Mattias Glenesk,0.00038870238823329734,287
Aleksander Lyubavskiy,0.00038824665702888054,288
Diogo Nunes,0.0003872239363782253,289
Artyom Lukasevits,0.0003862240273795315,290
Simone Ercoli,0.00038528789913372006,291
Alessandro Gadani,0.0003848256996163295,292
Egor Kostin,0.0003816418177381753,293
Julien Zinsmeister,0.00038019852489992116,294
Victor Colonese,0.000379338553871983,295
Danie Marais,0.00037924505352693284,296
Clement Mathieu,0.00037917135585841476,297
Byron John Kimber,0.000378833129383482,298
David Pouliot,0.00037876903312459025,299
Thomas Peciar,0.0003781175714712331,300
Escriba Pol Yagües,0.0003764842617071757,301
Atakan Ercan,0.0003736947626507452,302
Paul Lesprit,0.00037356478082369515,303
Omer Lev,0.00037303807860075916,304
Simon Bachmann,0.00037260648918062205,305
Fedor Matveev,0.0003716675085660618,306
Jinhou Zhang,0.00036966706591824657,307
Federico Marchi,0.00036838745559665645,308
Seppe Marichal,0.00036719506745454267,309
Allan Lopes Mamedio,0.000365805826212823,310
Levente Selmeci,0.00036484176592010465,311
Pei-Chi Cho,0.0003645765345499585,312
Kai-Wen Tseng,0.00036449177788752495,313
Lupeng Liu,0.00036379428757614705,314
Poyraz San Askin,0.0003632415058512138,315
Lidan Kitchman,0.00036117522183423537,316
Corentin Gouezec,0.00036105709403273036,317
Levy Orr Horev,0.0003603239532673716,318
Orel Steinberg,0.00035852629979935663,319
Simon Barbieux,0.00035824947812503294,320
Denis Borovka,0.00035789664298037317,321
Amadou Ndiaye,0.00035729127150316016,322
Enrique Gutierrez Ramirez,0.0003564414171742118,323
Yongjin Choi,0.0003560957877350656,324
Mats Baradat,0.0003552290622663838,325
Til Schmidt,0.0003550135829567955,326
Rodrigo Caballero,0.0003542759356929094,327
Roman Sulev,0.0003536638161316309,328
Andrea Zoppi,0.0003534043925971205,329
Alexander Axon,0.000352989399100047,330
Ilia Okorokov,0.00035200247300413897,331
Jeison Rojas,0.0003519649029734118,332
T C Smith,0.0003504912195260898,333
Wilder Carreno,0.0003494338452808128,334
Solomon Wright,0.0003489947743148976,335
Mingyu Lu,0.00034896806409495337,336
Ahmet Efe Soker,0.00034869969031735585,337
Tzu-Cheng Liao,0.0003485172889826593,338
Rotem Kamil,0.00034518943525539805,339
Alessandro Addis,0.0003441292017300013,340
Ahmet Buraki Sik,0.00034389314116999156,341
Diego Serida,0.0003433556491528299,342
Alexandre Mouilley,0.0003429756351807972,343
Amit Boyango,0.0003429557002580276,344
Andrea Zanini,0.00033968711799357257,345
Gordon John Mason,0.0003396406477887913,346
Baptiste Decamps,0.00033826214624543816,347
Jakub Kacerovsky,0.00033704514696806614,348
Ahmet Ege Guldag,0.0003353679648105257,349
Anurag Singh,0.00033400273688225304,350
Rom Keinan,0.0003328870864098178,351
Jean-Baptiste Antonetti,0.0003320627670395296,352
Bozhao Zhang,0.0003314072589360827,353
Romaine Pourcel,0.0003311665785133701,354
Edouard Belanger,0.00033023087354616427,355
Vladimir Muratov,0.0003300098206407806,356
Tien-En Yang,0.00032967302594052485,357
Victor Johansson,0.0003294888910964008,358
Zoltán Drigan,0.0003286275082892291,359
Joris Bouchaut,0.0003280452217422557,360
Jahir Lopez,0.000327810748233873,361
Kyllian Lemarchand,0.0003277103637603213,362
Martin Carrizo Yunges,0.0003271028109510006,363
Eliot Garoux,0.00032707808418270905,364
Itamar Sabti,0.0003266244764362168,365
Noah Lerch,0.0003243778637925666,366
Sander Paavo,0.00032418886211278274,367
Cristian Vidal,0.0003237022954976174,368
Baptiste Colmant,0.00032348023756683856,369
Giovanni Oriente,0.00032309787559793774,370
Ruoyu Wang,0.00032285777258156184,371
Wielligh Reino Von,0.0003228063756761869,372
Paulo Strehlke Delgado,0.00032186326762190503,373
Dinadam Chen,0.000321500606592983,374
Shai Toledano,0.00032057811644475224,375
Nicola Tempesta,0.00032006819257425685,376
Milan Fabian,0.00031985721336775234,377
Marek Matousek,0.00031974624968733763,378
Walid Bouftini,0.0003194034371044738,379
Rossi Rodolfo Marchetti,0.0003192215968434101,380
Christopher Mcglynn,0.00031679224763219463,381
Katic Dusan,0.00031674688817211666,382
Brendan Casey,0.00031659779786389177,383
Chris Deegan,0.0003161274090043299,384
Santiago Petrucci,0.0003159926341973435,385
William Rollo,0.0003155446404088703,386
Ruben Rees,0.0003154974667186351,387
Amaury Rocha De Oliveira,0.000315460184794542,388
Giacomo Brogelli,0.0003154451254122431,389
Maxim Suk,0.00031493304944018235,390
Roman Kozhevnikov,0.0003139597865625132,391
Yu Sung Chen,0.0003139182611057461,392
Santiago Arteta,0.0003132176721448249,393
Harry Hewitt,0.00031270069223916346,394
Alper Cagatay Ustununal,0.0003121114834251857,395
Roy Adam,0.0003118960517693317,396
Atakan Malgil,0.0003118960517693317,397
Muhammed Yusuf Ozden,0.0003117645566669358,398
Ioané Bourny,0.0003116213708063479,399
Marco Magliocca,0.00031105503930294525,400
Roei Carmeli,0.0003109290199158443,401
Alexan Martinenko Spiess,0.0003108341283444425,402
Long Cheng,0.0003107602525275378,403
Shuyi Liu,0.00031056695093018564,404
Eliott Prybil,0.0003078827940217975,405
Zac Ellis,0.0003074660175845574,406
Grgo Mujan,0.0003073146230585486,407
Yunze Wang,0.00030718919096302597,408
Damien Payet,0.00030651926232372936,409
David Marroquin,0.0003063428664015307,410
Jan Adrian Urbaniak,0.00030593115545698665,411
Konstantinos Zachariadis,0.00030577815863108015,412
Joshua Brown,0.00030577165918563764,413
Minseok Kim,0.00030485549122847075,414
Aflah Prawira,0.0003044965944484985,415
Léonard Le Sand,0.0003042404784349008,416
Seungho Baek,0.0003035054747304442,417
Santiago Reyes,0.00030283178115829174,418
Eithan Diamond,0.00030108582934122724,419
Moshe Tzur Dvir,0.00030106831587227163,420
Martim Carvalho,0.0003008926309082896,421
Alexandre Lindmann,0.0003006906581648985,422
Roger Coma,0.0003004966412389743,423
Reece Zowitsky,0.0003003738570703953,424
Alexander Cooper,0.0003000366590188724,425
Kilian Carrel,0.0002999590834200573,426
Chia En Hsu,0.00029976279575084507,427
Liam Clawson-Honeyman,0.000299580552820112,428
Santiago Enderica,0.00029937742246850335,429
Colin Babbitt,0.00029920386268146305,430
Gabriele Catalano,0.00029909866468832763,431
Jan Micka,0.0002989657528612353,432
Seokhyun Park,0.0002986984772161324,433
Ari Shatz,0.0002985403014416777,434
Yagiz Efe Ari,0.0002985403014416777,435
Zedheir Torrez,0.0002978762027672297,436
Florian Lafon,0.00029722976365656863,437
Dmytro Boiko,0.0002969264589757551,438
Arti Krasniqi,0.0002964697507838846,439
Joaquin Devoto,0.00029637426671329264,440
Ethan Phullips,0.00029634708855256564,441
Dovukan Ulac,0.0002957904816696539,442
Spyridon Andreadis,0.0002952761558512654,443
Thomas Edward Raymond,0.00029439822451217423,444
Jakub Poliacik,0.00029412372785350823,445
Tom Lerno,0.00029385440895906585,446
Maor Goralnik,0.00029369477511162,447
Refiloe Mashao,0.0002936283411256176,448
Diogo Coelho Jose,0.00029333951797796433,449
Frederik Bojesen,0.00029322512350035294,450
Stepan Khachatrian,0.000292922817780074,451
Cagatay Alper Ustununal,0.0002925609131478915,452
Michael Astakhov,0.00029189649523206953,453
Christian Reichert,0.00029179520192078095,454
Jamarr Andre Bruno,0.00029169612135732483,455
Yaron Mantin,0.00029146788990825695,456
Pedro Pinotes,0.0002912503195520695,457
Jaehoo Cho,0.00029112555768627725,458
Jose Saravia Reyes,0.0002908893686898807,459
Matija Luka Rafaj,0.0002905613799858924,460
Clement Cabioch,0.000290515010601038,461
Daigo Wada,0.00029005507972828783,462
Rinel Pius,0.00028970192490533874,463
Yoav Parvar,0.0002894302236855518,464
Lucas Falla,0.0002894071176352002,465
Milan Bukovics,0.0002892015305715301,466
Enzo Oumailia,0.0002890136240493583,467
Cristofer Lanuza,0.00028872602056629156,468
Dimitrios Kaitatzis,0.000288334727875044,469
Nikita Arzibachev,0.0002875185714816329,470
Merlin Boursier,0.0002873476236685468,471
Baptiste Kukla,0.0002872040402258293,472
Luke Yu Yang Tan,0.00028692660550458724,473
Nicolas Ioannides,0.000286522484182107,474
Kristijan Stojanovski,0.0002863695937090433,475
Noaam Farber,0.0002863695937090433,476
Giovanni Filippini,0.0002863263906472237,477
Changmin Lee,0.0002861825043705084,478
Yahav Damlin,0.0002860953669276055,479
Sushrut Suryakant Kapse,0.00028605663196024154,480
Marcus Herwig,0.000284549524832213,481
Noam Franchi,0.0002842102379252165,482
Ahmed Hafnaoui,0.0002840623488849975,483
Eugenio Albini Riccioli,0.0002833161564845751,484
Liron Shuker,0.00028329642518190454,485
Joao Nunes De Oliveira Frias Duarte,0.0002832861704352303,486
David Ludvik,0.00028270968801441646,487
Jakov Igrec,0.0002826474784294452,488
Suabsakul Kumton,0.00028256598552693006,489
Ryley Mcrae,0.00028139782889264394,490
Anton-Theo Girlin,0.0002813027625708107,491
Filip Polak,0.0002812279463655611,492
Tom Waldeck,0.00028114646237370814,493
Abdul-Malik Railoun,0.00028107798165137625,494
Maksym Klys,0.0002809301762880568,495
László Gálicz,0.000280557328409034,496
David Lakner,0.00028033073380217426,497
Siwat Matangkapong,0.00027994487896652355,498
Gael Marcel Khalil,0.000279908256880734,499
Felipe Lopez,0.0002798689973468848,500
Galymzhan Balabek,0.0002794363180820224,501
Yosuke Aoki,0.0002792297694900267,502
Kenessary Kenenbayev,0.0002791945265122066,503
Ariel Korobov,0.0002788847477064221,504
Mohamed Khalil Ben Ajmia,0.00027885450684005385,505
Diego Andrez Ortiz,0.00027834116428334364,506
Gong Cheng,0.00027829028992976086,507
Jérémie Herault,0.0002781536697247707,508
Kimani Bellanger,0.00027804797170332714,509
James Raw,0.00027762547642589487,510
Konrad Kozlowski,0.00027752093761755484,511
Nector Segovia Arias,0.0002770374939903626,512
Isaac Dodds,0.0002766794929134986,513
Riccardo Chiarcos,0.00027664266424000427,514
Yunnan Wang,0.0002760818379876618,515
Matias Cordero,0.00027560088527521054,516
Araya Pumchitamorn,0.00027538352587725746,517
Jose Paula Carvalho,0.00027527496092760425,518
Niccol Lucchi,0.0002752293577981652,519
Franco Gamarra,0.0002752293577981652,520
Fausto Emanuel Brondo,0.0002752293577981652,521
Nicholas James Malan,0.0002752293577981652,522
Dean Hoffman,0.0002752293577981652,523
Davor Petrovski,0.0002752293577981652,524
Nikola Savatinov,0.0002752293577981652,525
Ratkov Nikola,0.0002752293577981652,526
Ariel Molcho,0.0002752293577981652,527
Bora Tokcan,0.0002752293577981652,528
Boviez Santiago Facundo,0.0002752293577981652,529
Eylon Tahar,0.0002752293577981652,530
Tameea Elhamayda,0.0002752293577981652,531
Andrea Crevatin,0.0002752293577981652,532
Jaime Arevalo,0.0002752293577981652,533
Gauthier Pierron,0.0002752293577981652,534
Saurabh Sangvekar,0.0002752293577981652,535
Valentin Jean-Claude Fernand Duteil,0.0002752293577981652,536
Ben Kaplan,0.0002752293577981652,537
Leonard Lajcuk,0.0002752293577981652,538
Yuval Krelman,0.0002752293577981652,539
Joshua Tucker,0.0002752293577981652,540
Tsung Bao Lin,0.0002752293577981652,541
Maxime Gagnon,0.0002752293577981652,542
Milan Julianusz Imre,0.0002752293577981652,543
Adam Oshmiansky,0.0002752293577981652,544
Stefano Parta,0.0002752293577981652,545
