name,pagerank,rank
Gregorio Paltrinieri,0.09057536616079513,1
Domenico Acerenza,0.06908609062222731,2
Kristof Rasovszky,0.06442623948772748,3
Marc-Antoine Olivier,0.05326041796188587,4
Florian Wellbrock,0.04505695083326337,5
David Betlehem,0.02395145120679897,6
Marcello Guidi,0.020824437294969193,7
Dario Verani,0.02070658174707302,8
Logan Fontaine,0.019568272060766848,9
Andrea Manzi,0.019546107706978625,10
Matan Roditi,0.01915063723137391,11
Mario Sanzullo,0.018105942720286542,12
Axel Reymond,0.016714413121443204,13
Oliver Klemet,0.015063673774908817,14
Matteo Furlan,0.014067572046947415,15
Sacha Velly,0.013873045255711215,16
Hector Thomas Cheal Pardoe,0.013748919565509502,17
Athanasios Kynigakis,0.01162435563247035,18
Pasquale Sanzullo,0.01103587482703499,19
Nicholas Sloman,0.010786622511585589,20
Niklas Frach,0.00987703381907174,21
Marcel Schouten,0.008975960943855861,22
Mykhailo Romanchuk,0.008780427533831176,23
Ferry Weertman,0.008620506021478238,24
Logan Vanhuys,0.007980488004062238,25
Tobias Patrick Robinson,0.007665718737231812,26
Kirill Abrosimov,0.007497601306743306,27
Jules Wallart,0.007155344698881038,28
Alberto Martinez,0.006575670001139837,29
Fares Zitouni,0.0055902891832516535,30
Tiago Campos,0.004980549793832318,31
Daniel Szekelyi,0.004840635763315927,32
Rob Muffels,0.004727107562859306,33
Bailey Armstrong,0.004723662145813248,34
Hau-Li Fan,0.0047061571755275195,35
Jan Hercog,0.004641176529102272,36
Esteban Enderica Salgado,0.00457597254476235,37
Matej Kozubek,0.004476702560315201,38
Taishin Minamide,0.004218488546339515,39
Kai Graeme Edwards,0.004213223125080025,40
Simone Ruffini,0.004146163159805024,41
Brennan Gravley,0.004065965214434022,42
Lars Bottelier,0.004050635264900262,43
Peter Galicz,0.0038480570356589903,44
Guillem Pujol,0.003691517327526526,45
Enzo Roldan Munoz,0.0032112742758785237,46
David Farinango,0.003135574724540407,47
Zalan Sarkany,0.002954629186819952,48
Kyle Lee,0.0028486975062924683,49
Evgenij Pop Acev,0.0028091150691444177,50
Elliot Sodemann,0.002691882593111723,51
Dylan Gravley,0.0026838117622193774,52
Linus Schwedler,0.002678423311004797,53
Martin Straka,0.002420071092914033,54
Franco Ivo Cassini,0.002317405160216772,55
Michael Mcglynn,0.002278861150933525,56
Ben Langner,0.002170579374506666,57
Andreas Waschburger,0.0020548065412256825,58
Daniel Delgadillo,0.0019778707362834783,59
Jean-Baptiste Clusman,0.00196416957127389,60
Joaquin Moreno,0.0019564528347856126,61
David Aubry,0.001904615349200395,62
Pepijn Smits,0.001844238277594443,63
Vitaliy Khudyakov,0.0018437333852900576,64
Allan Do Carmo,0.0018226173073162249,65
Christian Schreiber,0.0017936455729387981,66
David Huszti,0.0017710063090409312,67
Joey Tepper,0.0017705414846771524,68
Fabio Dalu,0.001738790235514105,69
Leo Ouabdesselam,0.0017281360238573732,70
Adam Pinter,0.0016817298274903088,71
Diogo Cardoso,0.0016403889417533578,72
Akos Kalmar,0.0016364934121653701,73
Davide Marchello,0.0015844900548606243,74
Evgenii Drattcev,0.0015799564349479938,75
Diogo Villarinho,0.0015194075715505404,76
Ondrej Zach,0.0014957800082396556,77
Pol Gil,0.00149556868052094,78
Vit Ingeduld,0.001490601588192432,79
Michael Brinegar,0.0014876786236168147,80
Matthieu Magne,0.0014424363370977341,81
Alessio Occhipinti,0.0014293135948264095,82
Tamas Farkas,0.0014051326515791798,83
Ous Mellouli,0.0013835116730419872,84
Ido Gal,0.0013760292323561493,85
Krzysztof Chmielewski,0.0013439432922556032,86
Cheng-Chi Cho,0.0013140402748951306,87
Jordan Wilimovsky,0.0012986714192805792,88
Jack Burnell,0.0012786328803284534,89
Guillermo Vittorio Bertola,0.001259767467360011,90
Yuval Safra,0.001250981169682324,91
Alexis Vandevelde,0.0011885722023654473,92
Francesco Ghettini,0.0011725666187646228,93
Andrea Filadelli,0.001150475301537514,94
Aaron Elias Schmidt,0.0011290725868167216,95
William Yan Thorley,0.0011191428467212914,96
Krzysztof Pielowski,0.0011141801975947713,97
Giuseppe Ilario,0.001088591968874256,98
Edoardo Stochino,0.0010839598133073176,99
Alexandre Verplaetse,0.0010617008594272191,100
Hunor Kovacs-Seres,0.001042286039459114,101
Matias Diaz Hernandez,0.0010208584417053005,102
Clement Batte,0.0010189880337371873,103
Michael Smirnov,0.0010086088580836866,104
Hayden Paul Cotter,0.0009902379432552486,105
Bruce Hanson Almeida,0.00098726473379989,106
Simon Lamar,0.0009823836739944448,107
Mathieu Mathy Ben Rahou,0.0009650693187793005,108
Vincenzo Caso,0.0009437137330071713,109
Sander Crooijmans,0.0009287751106011003,110
Rafael Gil,0.0009137160011109071,111
Phillip Seidler,0.0009003898094235457,112
Denis Adeev,0.0008854057801083236,113
Taylor Abbott,0.0008840472653149918,114
