name,pagerank,rank
Domenico Acerenza,0.06477855157576935,1
Kristof Rasovszky,0.06308306511329555,2
Gregorio Paltrinieri,0.053154898688437924,3
Marc-Antoine Olivier,0.04858109240707644,4
David Betlehem,0.04448158265629973,5
Florian Wellbrock,0.03439642932253433,6
Logan Fontaine,0.0337037386756463,7
Nicholas Sloman,0.027102813951726933,8
Marcello Guidi,0.026968022449988072,9
Oliver Klemet,0.0262350695056061,10
Hector Thomas Cheal Pardoe,0.02363847650879357,11
Mario Sanzullo,0.01810537920853201,12
Dario Verani,0.017683529061943797,13
Andrea Manzi,0.0164424108901965,14
Athanasios Kynigakis,0.014755509987899724,15
Kyle Lee,0.01416363065589498,16
Matan Roditi,0.012319039561729975,17
Sacha Velly,0.010758765786908701,18
Matteo Furlan,0.009730921763203008,19
Pasquale Sanzullo,0.008510193239362617,20
Axel Reymond,0.008303806119684174,21
Jules Wallart,0.008290433484654424,22
Logan Vanhuys,0.00753930414201611,23
Mykhailo Romanchuk,0.007413459792046796,24
Tobias Patrick Robinson,0.007090701584037231,25
Bailey Armstrong,0.0068196663339458894,26
Martin Straka,0.006379690549927021,27
Niklas Frach,0.0063453275586590075,28
Jan Hercog,0.006341507301254336,29
Tiago Campos,0.006046017621170617,30
Marcel Schouten,0.005898122063819788,31
Esteban Enderica Salgado,0.005824528138552586,32
David Aubry,0.00569974098558209,33
Guillem Pujol,0.005560875396292374,34
David Farinango,0.0053938858391639685,35
Paulo Strehlke Delgado,0.005342885350083883,36
Andrea Filadelli,0.0053187027646783526,37
Matej Kozubek,0.0050472445657095445,38
Rob Muffels,0.004963161647646869,39
Taishin Minamide,0.004268144034736683,40
Brennan Gravley,0.004205577843374251,41
Jean-Baptiste Clusman,0.0042012052509359295,42
Carlos Garach Benito,0.004100004617603334,43
Linus Schwedler,0.004004274727276814,44
Ivan Puskovitch,0.00393238936163488,45
Dylan Gravley,0.0036111335930704043,46
Akos Kalmar,0.00347690749516061,47
Joey Tepper,0.0034127282345106937,48
Simone Ruffini,0.003305585281482732,49
Diogo Cardoso,0.003275999064219175,50
Jack Wilson,0.003223863868688562,51
Piotr Wozniak,0.003165810824499092,52
Christian Schreiber,0.0031146626628252433,53
Ivan Giovannoni,0.003050337635843843,54
Michael Brinegar,0.0027667226333966195,55
Joaquin Moreno,0.002707475921949103,56
Cheng-Chi Cho,0.0026345032692144496,57
Franco Ivo Cassini,0.0026294804054748395,58
Fares Zitouni,0.0025988922492026266,59
Ziv Cohen,0.002592218737030445,60
Enzo Roldan Munoz,0.0025507471456586474,61
Pasquale Giordano,0.0024455819222458535,62
Hau-Li Fan,0.0024003211235063358,63
Lars Bottelier,0.0023506580135703985,64
Giuseppe Ilario,0.002299737127982977,65
Seres Hunor Kovacs,0.002242829336136767,66
Alberto Martinez,0.002188302345255758,67
Maor Goralnik,0.0021611306363970378,68
Kai Graeme Edwards,0.002127982293473741,69
Fabio Dalu,0.0021062527278501338,70
Emir Batur Albayrak,0.001999291213219808,71
Ben Langner,0.001982022946949076,72
Robert William Bonsall,0.0019420148469029845,73
Eric Hedlin,0.001933437262092944,74
Vincenzo Caso,0.0017625438479674555,75
Daniel Delgadillo,0.0017514692457561989,76
Peter Galicz,0.0017375721472577931,77
Zalan Sarkany,0.001719456207453114,78
Thomas Edward Raymond,0.0016817656894718865,79
Ondrej Zach,0.0016293113360641594,80
Kaiki Furuhata,0.0015826460942249575,81
Nathan Hughes,0.0015502937891585119,82
Elliot Sodemann,0.0015335951272860352,83
Alexandre Finco,0.0014803383358397294,84
Hunor Kovacs-Seres,0.0014597665491153133,85
Davide Marchello,0.0014120025233887669,86
Diogo Villarinho,0.0013773433644750778,87
Asterios Daldogiannis,0.0013713925634580733,88
Adam Pinter,0.0013087487328575604,89
Matheus Melecchi,0.0012753877844326152,90
Tamas Farkas,0.0012567604103077368,91
Ido Gal,0.0011846394350456594,92
Arshak Hambardzumyan,0.0011823255350557399,93
Kirill Abrosimov,0.0011667114633286554,94
Marco Inglima,0.001164881827875623,95
William Yan Thorley,0.001134926456116498,96
Vitaliy Khudyakov,0.0011291126974540071,97
Bartosz Kapala,0.0011055544541326737,98
Evgenij Pop Acev,0.0011003191064753246,99
Luke Ellis,0.0010874770577211023,100
Matthieu Magne,0.0010819103125073047,101
Bernardo Gavioli,0.001076265720325293,102
Robert George Thorpe,0.0010756849525577557,103
Leo Ouabdesselam,0.00105522717011954,104
Yonatan Ahdut,0.0010273552465136023,105
Simon Lamar,0.001017464225073132,106
Alejandro Puebla Martinez,0.0010037595711719115,107
Eden Floresfertin,0.0009921398413959732,108
Joshua Brown,0.0009888604946079614,109
Daniel Szekelyi,0.000970548386890739,110
Alexis Vandevelde,0.0009636711955554862,111
Burhanettin Hacisagir,0.0009578295188832516,112
Ferry Weertman,0.0009546548308061286,113
Theo Druenne,0.0009502935133111721,114
Filippo Rinaldi,0.0009362383311390997,115
Connor Buck,0.0009193626342371703,116
Pedro Farias,0.0009166920661099962,117
Juan Manuel Morales,0.000916104144524966,118
Noam Offek,0.0009140704182580561,119
Niccolo Ricciardi,0.0008945792179539764,120
Omri Abdelshafi,0.000888786772733359,121
Bruce Hanson Almeida,0.0008732010122136521,122
Krzysztof Chmielewski,0.0008651654565254554,123
Lorenzo Cinquepalmi,0.000861950841551035,124
Jaehun Park,0.0008551905109463432,125
Johndry Segovia,0.0008342061448244724,126
Lev Cherepanov,0.0008263886839699362,127
Eshkol Mazor,0.0008189052995675882,128
Sander Crooijmans,0.000794032961146635,129
Michael Smirnov,0.000787579373433898,130
Alexandre Verplaetse,0.0007849772598055075,131
Yotam Warshavsky,0.0007769847377890452,132
Sebastiano Galessio,0.0007691725023811372,133
Andreas Waschburger,0.0007557824839498725,134
Eric Georges Brown,0.0007505220610967939,135
Nik Peterlin,0.0007463633573296758,136
Gabriel Manteufel,0.0007390450740986506,137
Henrique Figueirinha,0.0007363801153735918,138
Francesco Ghettini,0.0007285270707202403,139
Laszlo Galicz,0.0007259183786802199,140
Diego Vera,0.0007230064115135405,141
Joseph Deighan,0.0007158221433537972,142
Allan Do Carmo,0.0007142220124687453,143
Atakan Ercan,0.000707773798490441,144
Moritz Bockes,0.0007033620179553253,145
Jonathan Bruno Rozenblat,0.0007023228427333569,146
Tomas Peciar,0.0007016629210017554,147
Netaniel Pushka,0.0006920420034980937,148
Ben Grinboim,0.0006893950604982686,149
Ruan Breytenbach,0.0006847283581440692,150
Aaron Elias Schmidt,0.0006783016030513973,151
Federico Tamborrino,0.0006574050368512786,152
Damien Joly,0.0006501743642988349,153
Tiziano Tripodi,0.0006477876343969331,154
Lucas Ezequiel Alba,0.0006469781355613105,155
Alessio Sartoretto,0.0006456106678220133,156
Angel De Oña Ramirez,0.0006367842208826204,157
Adrian Gustavo Ywanaga Papi,0.0006360721276001068,158
Denis Borovka,0.0006264931628397185,159
Michael Mcglynn,0.0006248807720397214,160
Ilay Ben-Peretz,0.0006245850623541613,161
Or Harel,0.0006231819752568403,162
Carlos Garach,0.0006168073722576765,163
Vincenzo Del Vecchio,0.0006164153564366024,164
Juan Alcivar,0.0006154192181461579,165
Taiki Nonaka,0.0006076227172566765,166
Clement Kukla,0.0005835299579346831,167
Shon Tokrov,0.0005832700731922523,168
Alexander Grätz,0.000572417878930652,169
Idan Angel,0.0005696366072726708,170
Gaspard Tramier,0.0005684301290097584,171
Phillip Seidler,0.000565604507063139,172
Mark Kovacsics,0.00056176520271226,173
Daniele Titta,0.0005603019335362635,174
Ziyang Zhang,0.0005594314607488475,175
Artyom Lukasevits,0.0005590495868213252,176
Chin Ting Keith Sin,0.0005580506671534842,177
Jinhou Zhang,0.0005573870424188371,178
Yael Balz,0.0005542692536696484,179
Vojislav Sterba,0.0005510657261072133,180
Vincent Crooijmans,0.0005499744466426827,181
Tamir Romam,0.0005488643684334045,182
Jeison Rojas,0.0005406121223526012,183
Thomas Chocolaty,0.000538809256239839,184
Evgenii Drattcev,0.000534970269192278,185
Ous Mellouli,0.000534594494233309,186
Victor Johansson,0.0005339501900528917,187
Diego Dulieu,0.0005297585317560597,188
Ofir Dray,0.0005287765974645006,189
Eli Bezman,0.0005278142521198464,190
Andrade Villarinho,0.0005276462029759121,191
Jerzy Laris,0.0005212220062114764,192
Matheus Emerim Evangelista,0.0005203660706394704,193
Adam Oshmiansky,0.0005118205985656485,194
Rui Meng,0.0005112890737208375,195
Aflah Prawira,0.0005080737541395071,196
Maximiliano Paccot,0.0005030814706805677,197
Jonathan Rozenshtrakh,0.0005011886071785905,198
Mehmet Efe Yilmaz,0.0004975996420877782,199
Aleksandar Ilievski,0.0004974444830487907,200
Luiz Felipe Loureiro,0.0004961152181843314,201
Yoav Marom,0.0004937991571650358,202
Valentin Duteil,0.0004916359081514874,203
Omer Hava,0.0004909550021487108,204
Grgo Mujan,0.0004900460528012804,205
Luke Whitlock,0.0004884084101436447,206
Santiago Gutierrez,0.000487355289128914,207
Sebeom Oh,0.00048694814225772574,208
Adib Khalil,0.0004855272702754084,209
Matias Diaz Hernandez,0.0004845496645133506,210
Michail Diasitis,0.00048231573298761633,211
Christian Bayo,0.00048167538404385345,212
Paul Pleifer,0.0004801250453597744,213
Alessio Occhipinti,0.00047838699151657693,214
Alon Prizooselkis,0.000477322482903448,215
David Heron,0.00047661514291685056,216
Jamarr Andre Bruno,0.00047490395781264754,217
Yori Lecomte,0.00047445996081023096,218
Dimitrios Markos,0.00047387823730111393,219
Henre Louw,0.0004668035710069432,220
Tanakrit Kittiya,0.0004663595586774352,221
Aleksandr Stepanov,0.00046559956219984866,222
Tianchen Lan,0.0004635361565198823,223
Adam Yudin,0.00046349379372891456,224
Edoardo Stochino,0.0004627734949028405,225
Mortiz Bockes,0.00046221273272774733,226
Junbohang Zhao,0.0004619280168729141,227
Anurag Singh,0.0004614838279410938,228
Andrea D'Agostino,0.0004600269390967011,229
Oleksandr Oleksyshyn,0.0004563735379608149,230
Sagi Avni,0.0004557986573230318,231
Ruslan Sadykov,0.0004515493272592132,232
Noach Lerch,0.0004511675367742936,233
Danylo Chobanian,0.00045047144570969537,234
David Farinango Berru,0.00044976536999796594,235
Vit Ingeduld,0.0004466044354768106,236
Giuseppe Di Piazza,0.00044400667733592123,237
Ratthawit Thammananthachote,0.00044363755553300684,238
David Huszti,0.00044361110242088385,239
Samuel Cekan,0.0004406371964085541,240
Thiago Ruffini,0.00044025830791034177,241
Tommaso Griffante,0.00044003253600177506,242
Ruwen Straub,0.00043995579057030303,243
Keith Sin Chin Ting,0.0004372117242990323,244
Egor Kostin,0.00043696384593971743,245
Dekel Risin,0.00043628083061779545,246
Benjamincote,0.0004349751940764568,247
Pei-Chi Cho,0.00043424601036401076,248
Alessandro Gadani,0.0004334532851095941,249
Gabriel Arteiro,0.00043094561803847496,250
Haoyang Tang,0.00043019422576269473,251
Thomas Peciar,0.00042757841557216605,252
Ronaldo Eduardo Zambrano Sanchez,0.0004275047649160504,253
Clement Mathieu,0.0004270844357451114,254
Reilly James Kennedy,0.00042672339233612523,255
Oliver Toth,0.00042534265680518977,256
Stefano Ghisolfo,0.00042500309756435294,257
Peixin Liu,0.00042386810814293253,258
Jaan Pasko,0.0004232968983553497,259
Federico Salghetti-Drioli,0.00042157689437373886,260
Omer Lev,0.0004184948014986715,261
Federico Marchi,0.00041782881715452734,262
Emanuele Russo,0.0004164612885586045,263
Takeshi Toyoda,0.0004137594836099393,264
Lidan Kitchman,0.0004135304535707105,265
Pol Gil,0.00041334478275183064,266
Poyraz San Askin,0.000411992249943748,267
Tommaso Goglia,0.0004107521661482267,268
Christopher Jedel,0.0004107458706241661,269
