name,pagerank,rank
Igor Chervynskiy,0.0019379370115767366,75
Takeshi Toyoda,0.0019374772305605422,76
David Brandl,0.0018506965546955987,77
Nicholas Rollo,0.0018325134285353333,78
David Heron,0.0018055428700908668,79
Jon Thomas Mckay,0.001778125970732461,80
Domenico Acerenza,0.001717592834950632,81
Sebastien Dureux,0.0017160296934657243,82
Brennan Gravley,0.001709063804445785,83
Zhongyi Qiao,0.0017077501089295404,84
Christian Keber,0.0016820404233343926,85
Mark Papp,0.0016580170645504515,86
Alexandre Finco,0.0016521035060021712,87
Shahar Resman,0.0016190936693512375,88
Guillermo Vittorio Bertola,0.0015970167273352525,89
Jean-Baptiste Clusman,0.0015956162859622348,90
Lars Bottelier,0.0015796390537280366,91
Federico Salghetti-Drioli,0.0015683701190290908,92
David Betlehem,0.0015670085454464124,93
Jan Hercog,0.0015333493423564137,94
Clement Kukla,0.0015258037876612878,95
Leo Ouabdesselam,0.0015186839256911158,96
Artem Mamushkin,0.0015175866925855243,97
Joaquin Moreno,0.0014804009514184204,98
Anton Evsikov,0.0014783426951080825,99
Chad Ho,0.0014747341246737968,100
Victor Colonese,0.0014680676439896932,101
Lev Cherepanov,0.0014655304462643415,102
Edoardo Stochino,0.0014537518287899755,103
Michael Brinegar,0.0014155982618569481,104
Riku Kuwazoe,0.0014049831223525576,105
Nicolas Masse-Savard,0.0013860237455759954,106
Federico Vanelli,0.0013830250387100872,107
Danie Marais,0.0013589693488394636,108
Taylor Abbott,0.0013124198417900563,109
Ferran Julia Tous,0.0012596700483687045,110
Raben Severin Dommann,0.001244564914280939,111
Ido Gal,0.0012354549250261741,112
Gergely Gyurta,0.0012163473554654097,113
Mathieu Mathy Ben Rahou,0.0012089907774973476,114
Daniel Delgadillo,0.0011975684553541864,115
Damian Blaum,0.0011962545447091219,116
Taiki Nonaka,0.0011655830197545643,117
Sacha Velly,0.0011639545628584636,118
Gaspar Andrade Budino,0.0011618995545481631,119
Tamas Farkas,0.0011381414531693563,120
Hugo Saillard,0.001131897837126589,121
Asterios Daldogiannis,0.0011169613430951767,122
Planella Roger Coma,0.0011074884702143139,123
Enzo Kihara,0.0010954457125421544,124
Nathan Hughes,0.001090260559760307,125
Yohsuke Miyamoto,0.001089715154547623,126
Vladislav Utrobin,0.001067762814923469,127
Jack Wilson,0.0010573173666009502,128
Aleksandr Astapov,0.001035354585134492,129
Marcus Herwig,0.0010182094376547856,130
Idan Mordel,0.0010149033461444113,131
Reilly Kennedy,0.0009964568592592171,132
Naim Mokhfi,0.0009690928044650486,133
Aquiles Balaudo,0.0009153690221712768,134
Matheus Emerim Evangelista,0.0009059675979114616,135
Bogdan Petre,0.000897952633505092,136
Victor Hugo Ribeiro Colonese,0.0008719145439962854,137
Ziyang Zhang,0.0008644462487249608,138
Zoltán Márk Tabi,0.0008572440679198165,139
Simone Ercoli,0.0008484005147972916,140
Aubin Coccordano,0.0008364689093460749,141
Ruoyu Wang,0.000816030383622556,142
Simon Huitenga,0.000799534757873124,143
Zoltán Drigan,0.0007921113297827251,144
Maxence Dessoit,0.0007903521792452046,145
Samuel Matte,0.0007891358252705958,146
Georgios Arniakos,0.00078787478238114,147
Alexander Studzinski,0.0007757892600891306,148
Ruwen Straub,0.0007738808262598388,149
Victor Johansson,0.0007685253422095613,150
Matias Diaz Hernandez,0.0007604753829460278,151
William Yan Thorley,0.0007517199861279966,152
Enzo Roldan Munoz,0.0007400292948662639,153
Shai Toledano,0.000739936706899424,154
Phillip Seidler,0.0007386836438239607,155
Aleksandar Ilievski,0.0007309292371533074,156
David Farinango Berru,0.0007190896710000103,157
Santiago Enderica,0.0007160033333395152,158
Eric Villaregut De Mingo,0.000703091052497399,159
Gordon John Mason,0.0006992347237184584,160
Christopher Jedel,0.0006980764804554764,161
Yasunari Hirai,0.0006805506650450133,162
Roman Kozhevnikov,0.0006794194409411359,163
Yunze Wang,0.0006786908878495384,164
Vojislav Sterba,0.000675121692959117,165
Michael Mcglynn,0.0006737489735600468,166
David Sebesta,0.0006626547448031531,167
Ous Mellouli,0.0006593403132928538,168
Yosuke Aoki,0.0006552738504440018,169
Ilia Okorokov,0.0006520737348761957,170
Alexandre Verplaetse,0.000648415268422462,171
Arturo Perez Vertti Ferrer,0.0006465836484986632,172
Marin Debril,0.0006423605793702512,173
Diego Vera,0.0006381271755859609,174
Hao Han Wang,0.0006363008573752975,175
Junbohang Zhao,0.0006294839161784648,176
Fernando Betanzos,0.0006269541163726954,177
Oliver Signorini,0.0006163203517520478,178
Jon Mckay,0.0006109608560095468,179
Romain Beraud,0.0006101014157348267,180
Bozhao Zhang,0.0006057055510916675,181
Yonatan Sharon Rosin,0.0006048419811102526,182
Yonatan Ahdut,0.0006012935370535255,183
Edouard Lehoux,0.0005989435873713204,184
Martin Straka,0.0005982850977091191,185
Santiago Arteta,0.0005982073356382688,186
Dmitri Titov,0.0005963437303407638,187
Raben Dommann,0.0005882613811900082,188
Tomas Peciar,0.0005769003950971394,189
Ziv Cohen,0.0005754954607900919,190
Chris Deegan,0.0005741210765998878,191
Kristian Kron,0.0005701408133476525,192
Xavier Desharnais,0.0005688361564112359,193
Shuyi Liu,0.0005582448645473769,194
Kirill Dolgov,0.000556237208109554,195
Cheng-Chi Cho,0.0005525808319477444,196
Julien Zinsmeister,0.0005520792451586875,197
Vincent Crooijmans,0.000551369594082661,198
Sander Crooijmans,0.0005503774701919077,199
Milan Fabian,0.0005502530432345998,200
Dany Pedro Caille,0.0005485714450656087,201
Diego Vera Delgado,0.000544800796493241,202
Jules Remy,0.00054474165130384,203
Joris Bouchaut,0.0005409725536698858,204
David Pouliot,0.0005392672560276794,205
T C Smith,0.0005381686269441899,206
Marwan Elamrawy,0.000535998553239875,207
Mathieu Sahuc,0.0005215847981380009,208
Ruslan Sadykov,0.0005211966833363368,209
Daniel Polishschuk,0.0005168065529648247,210
Ivan Enderica Ochoa,0.0005159073584790967,211
Leo Teule,0.0005125912855117514,212
Chin Ting Keith Sin,0.0005124987465485672,213
Lupeng Liu,0.0005116200367050072,214
Levente Selmeci,0.0005114443567295335,215
Jose Paula Carvalho,0.0005112240560787985,216
Hugo Savignac,0.000510731700658349,217
Ivan Fratic,0.0005082346934649986,218
Mathieu Mattelaer,0.0005076447907426285,219
Ventsislav Aydarski,0.0004981092702868463,220
Wilder Carreno,0.0004975026012872515,221
Theodore Smith,0.0004962062874476997,222
Luiz Gustavo Foratto G. De Barros,0.0004938671340577612,223
Angel De Oña Ramirez,0.0004897112014157091,224
Solomon Wright,0.00048770957476028983,225
Dimitrios Negris,0.0004870146807494696,226
Alexis Amory,0.0004835810275528424,227
Baptiste Colmant,0.0004830678102837161,228
Pablo Le Corre,0.00048265373859587585,229
Bar Soloveychik,0.00048148964210443254,230
Samuel Pizzetti,0.00048080621440603624,231
Diogo Nunes,0.0004746160293121463,232
Paul Lesprit,0.0004741642655212385,233
Alexandre Lages Brion,0.00046874110697772524,234
Mattias Glenesk,0.00046674077716920745,235
Aflah Prawira,0.00046641667628115276,236
Dimitrios Markos,0.0004646944447015776,237
Batuhan Ecrin Pinar,0.000464329248307591,238
Peter Mandrup Madsen,0.00046431581623664845,239
Baptiste Decamps,0.00046231035234979665,240
Edouard Belanger,0.00046097541344146083,241
Roger Coma,0.0004540457725211866,242
Jean-Baptiste Antonetti,0.00045254834466926084,243
Amadou Ndiaye,0.00045190496976347573,244
Escriba Pol Yagües,0.0004496316750011181,245
Stephanus J.L. Roodt,0.000448433649105092,246
Seppe Marichal,0.00044700845673506317,247
Simon Bachmann,0.00044171765071963323,248
Lachlan Colquhoun,0.0004402903941970217,249
Corentin Gouezec,0.00043953631701719475,250
Fedor Matveev,0.00043766689286666517,251
Mingyu Lu,0.000435861284006215,252
Alexandre Mouilley,0.00043534009957773526,253
Mats Baradat,0.0004306535077336804,254
Martinez Marcos Godoy,0.00043056216579769475,255
Tzu-Cheng Liao,0.0004267081753666541,256
Arti Krasniqi,0.0004258969370423886,257
Eliott Prybil,0.00042436699203818177,258
Levy Orr Horev,0.00042430874176157954,259
Szilard Galyassy,0.0004240574824242158,260
Kyllian Lemarchand,0.0004223480731386073,261
Long Cheng,0.0004209858317343784,262
Nicolas Provenzano,0.00041915814125547773,263
Thomas Jansen,0.0004190380742220665,264
Jorgos Skotadis,0.00041865327343606817,265
Kai-Wen Tseng,0.00041848940066307615,266
Max Brandenstein,0.0004146145794603154,267
Malek Louissi,0.000413739586032216,268
Allan Lopes Mamedio,0.00041304657349527636,269
Paul Nitschke,0.0004113019159963488,270
Charley Iriart,0.00040504216933120345,271
Jeremias Munoz,0.00040112720799122535,272
Jan Adrian Urbaniak,0.0004010681157027362,273
James Otley-Doe,0.00040030960073631324,274
Pierre Bouchon,0.00039883967005409403,275
Daigo Wada,0.0003988277706938266,276
Marco Sonntag,0.00039771182682044645,277
Aaron Elias Schmidt,0.00039763018187494224,278
Martin Carrizo Yunges,0.00039701660498618206,279
Enrique Gutierrez Ramirez,0.00039693142206059773,280
Seokhyun Park,0.00039646996944639815,281
Rodrigo Caballero,0.0003964182116706285,282
Caleb Hughes,0.00039634680605604093,283
Katelnikof Alexander Dawson,0.00039361137564359927,284
Fabien Schapman,0.00039252400805395713,285
Tien-En Yang,0.0003924960276016999,286
Kaito Watanuki,0.0003909247677210082,287
Ching Leung Sunny Poon,0.00038810490690668507,288
Diego Serida,0.00038769714479539583,289
Lu Liu,0.0003840491842091213,290
Sergey Bolshakov,0.00038308918127952777,291
Manuel Tome Sanles,0.000382328101641551,292
Wielligh Reino Jan Von,0.00038224019969013156,293
Arnau Honrubia Cerda,0.00038093983552652867,294
Marco Magliocca,0.00038019910835250797,295
Guillermo Bertola,0.0003784577065024879,296
Jakub Kacerovsky,0.00037809386813123956,297
Maximiliano Paccot,0.0003769129517225717,298
Guillaume Roux,0.0003765935848361612,299
Artur Pedroza,0.00037458049549100983,300
Kenessary Kenenbayev,0.0003738835611192794,301
Matias Aguirre,0.0003737466777015514,302
Santiago Petrucci,0.00037297418987466334,303
Ritchie Oh,0.00037269652472564976,304
Axel Parisot,0.0003723733533200304,305
Patrick Hussey,0.0003707833217811556,306
Nicola Tempesta,0.000369478132431501,307
Philippe Landriault,0.00036825471488890604,308
Christian Willem Kriel,0.0003680211988263849,309
Valentin Duteil,0.0003667048282084619,310
Sander Paavo,0.0003663633805491974,311
William Rollo,0.00036606464121226366,312
Cristian Vidal,0.00036550572573168397,313
Wielligh Reino Von,0.0003649989102562694,314
Benjamin Lortie,0.0003642339503353212,315
Simon Lamar,0.0003637198384849803,316
Jaehun Park,0.000363354981763252,317
Alper Cagatay Ustununal,0.00036296715112973005,318
Alexan Martinenko Spiess,0.0003623948771631426,319
Gong Cheng,0.0003623863097198848,320
Walid Bouftini,0.0003621108841351205,321
Mohamed Moselhy,0.00036198925269645405,322
Christopher Mcglynn,0.0003613839543435473,323
Wei Jun Su,0.0003603595937410267,324
Lucas Bonnal,0.00036030752204913486,325
Amaury Rocha De Oliveira,0.00035764037937285924,326
Merlin Boursier,0.0003570866269028354,327
David Kuipers,0.0003564720629875126,328
Maxim Suk,0.00035609649781099455,329
Damien Payet,0.00035545667354118114,330
Yu Sung Chen,0.00035494907116728546,331
Carl Goransson,0.0003549051393294278,332
Mikhail Lipskii,0.0003547821960112647,333
Pablo Benitez Dominguez,0.0003546304861601964,334
Polat Uzer Turnali,0.0003538527618090879,335
Ziao Qiu,0.000353681273763681,336
Ioané Bourny,0.00035328827738570446,337
Jack Brazier,0.00035252881205731637,338
Victor Varoqui,0.0003522867908772223,339
Felix Bartels,0.00035168115063834615,340
Noel Novoszath,0.0003513411639280437,341
Chak Fung Lam,0.00035093850824254936,342
Galymzhan Balabek,0.0003498590147493322,343
Yunnan Wang,0.0003497032018193352,344
Bertrand Venturi,0.00034880384222079117,345
Johan Boscher,0.00034875769512737547,346
Zac Ellis,0.0003476534846132443,347
Tsz Ho Tsang,0.00034639228434781423,348
Zibin Zhang,0.00034593251065053593,349
David Marroquin,0.00034590447230013754,350
Zi Ce Pei,0.0003458403571402792,351
Seungho Baek,0.0003450156442332017,352
Léonard Le Sand,0.00034419761088774894,353
Chun Hin Hui,0.00034412572277658606,354
Anthony Mercury,0.0003435358055557705,355
Nikita Nekrasov,0.0003431162168997586,356
Rok Pecar,0.00034276552691775723,357
Tsz Fung Tse,0.000342632688391205,358
Frederik Jessen,0.00034219398340248967,359
Ka Lung Kwan,0.0003409073794682913,360
Moshe Tzur Dvir,0.0003404195687767386,361
Alexandre Lindmann,0.00034018157836492643,362
Michael Denham,0.0003401717055234947,363
Reece Zowitsky,0.0003396343404634137,364
Chia En Hsu,0.0003389434101332169,365
Wenhao Wang,0.00033855377405550715,366
Rui Meng,0.0003383641999613475,367
Saleh Mohammad,0.00033785010413699563,368
Fausto Emanuel Brondo,0.00033765560165975107,369
Stanislav Redko,0.00033746709907636515,370
Victor Coisnon,0.00033702368210264253,371
Diogo Coelho Jose,0.0003369316684773286,372
Suebsakul Kumton,0.0003368916720719765,373
Zedheir Torrez,0.0003363994369808654,374
Florian Lafon,0.00033626615058371406,375
Chung Kiu Yau,0.0003356080442144902,376
Santiago Reyes,0.00033528284524139804,377
Ethan Phullips,0.00033520051115371627,378
Lok Yin Law,0.0003350554416374026,379
Ahmed Hafnaoui,0.00033404862041664296,380
Aurélien Latapy,0.0003339383818196912,381
Balazs Hollo,0.00033320928803960866,382
Marcos Godoy,0.0003332002879189101,383
Luciano Segurado,0.00033260762140502353,384
Jakub Poliacik,0.0003325672856434895,385
Ho Yin Kwan,0.0003324578290613523,386
Tom Lerno,0.0003324474969026473,387
Refiloe Mashao,0.00033200714919805305,388
Frederik Bojesen,0.0003315512288541334,389
Muhammad Adam,0.00033149470688371107,390
Jaehoo Cho,0.00033149075298740646,391
Pablo Subero,0.00033091389992297626,392
Tanakrit Kittiya,0.0003303273687671944,393
Eric Reuss,0.00033009780675755785,394
Sergei Zhevlakov,0.000329673638234803,395
Nicolas Seguardo,0.00032883817427385893,396
Eric Georges Brown,0.00032878113832474163,397
Matija Luka Rafaj,0.0003287219811162492,398
Clement Cabioch,0.00032848688958001177,399
Jose Saravia Reyes,0.000328455285269186,400
Nattapon Intaratchaikij,0.00032811222691198983,401
Kristof Monori,0.0003280456052026044,402
Milan Bukovics,0.00032777649599410435,403
Clément Habasque,0.0003276730648105845,404
Timotius Mulyadi,0.00032731207473776243,405
Rinel Pius,0.00032726245177992677,406
Sushrut Suryakant Kapse,0.0003261891482282375,407
Cristofer Lanuza,0.00032614962815760294,408
Mads Holm,0.0003258990318118949,409
Tsz Hin Chan,0.000325183087036438,410
Nikita Arzibachev,0.00032509879970433586,411
Jeremy Branger,0.000324797255775076,412
Baptiste Kukla,0.00032474315751675713,413
Chun Hei Bryan Leung,0.00032473192895395367,414
Farid Zitouni,0.0003245259655323488,415
Luke Yu Yang Tan,0.0003244294605809129,416
Nicolas Ioannides,0.00032397251842167696,417
Siwat Matangkapong,0.0003227675189965468,418
Araya Pumchitamorn,0.0003227043117445427,419
Enzo Teule,0.0003226859590973473,420
Edouard Visbecq,0.00032197581819297264,421
Noam Franchi,0.0003213580491063132,422
Adam Laszlo,0.0003212220227329212,423
Nikita Khotko,0.0003211432632105745,424
Alexander Pichler,0.0003210004610419548,425
Jakov Igrec,0.00031959102851462164,426
Laurent Guillard,0.00031920718445029153,427
Jingwei Weng,0.00031915461067366993,428
Mohamed Khalil Ben Ajmia,0.00031854362648970236,429
Joao Nunes De Oliveira Frias Duarte,0.0003185246676556449,430
David Lakner,0.0003184868864201552,431
Ryley Mcrae,0.0003182912865554576,432
Filip Polak,0.000317985955952761,433
Lijun Zu,0.0003178968221975921,434
Tom Waldeck,0.0003178938215636326,435
Abdul-Malik Railoun,0.0003178163900414938,436
Matthew Scott,0.000316950585687555,437
Andrew Edwards,0.00031683146464200586,438
Adrien Pezeron,0.0003164898473768539,439
Filip Husnak,0.0003154698166242806,440
Ariel Korobov,0.00031533648858921167,441
Matias Cordero,0.00031482691979764683,442
Jérémie Herault,0.00031450985477178426,443
Thomas Renaud,0.0003138223573394684,444
Nector Segovia Arias,0.0003128145573983851,445
Aiman Al Qasmi,0.0003121468133913634,446
Jia Hu,0.0003121193765834162,447
Gabriel Pouliot,0.00031155339756556587,448
Han Lidu,0.00031133526188050604,449
Ben Kaplan,0.0003112033195020747,450
Jaime Arevalo,0.0003112033195020747,451
Abdelrahman Mohamed,0.0003112033195020747,452
Jose Ignacio Ravagna,0.0003112033195020747,453
Tsung Bao Lin,0.0003112033195020747,454
Grgo Mujan,0.0003112033195020747,455
Akos Suli,0.0003112033195020747,456
Stefano Parta,0.0003112033195020747,457
Andrea Crevatin,0.0003112033195020747,458
Martin Dimitrov,0.0003112033195020747,459
Sébastien Chedru,0.0003112033195020747,460
Kyriakos Mavrakis,0.0003112033195020747,461
Maxime Gagnon,0.0003112033195020747,462
Metehan Altuntop,0.0003112033195020747,463
Fernando Dario Ciaramella,0.0003112033195020747,464
Arseny Beketov,0.0003112033195020747,465
Joshua Oliver Gultig,0.0003112033195020747,466
Gavin Akbar Dharmawan,0.0003112033195020747,467
Franco Gamarra,0.0003112033195020747,468
Leonard Lajcuk,0.0003112033195020747,469
Gauthier Pierron,0.0003112033195020747,470
Marko Tiidla,0.0003112033195020747,471
Saurabh Sangvekar,0.0003112033195020747,472
Milan Julianusz Imre,0.0003112033195020747,473
Joshua Tucker,0.0003112033195020747,474
Bertrand Payet,0.0003112033195020747,475
Dean Hoffman,0.0003112033195020747,476
Clil Halevi,0.0003112033195020747,477
Singha Chau,0.0003112033195020747,478
Davor Petrovski,0.0003112033195020747,479
Nikola Savatinov,0.0003112033195020747,480
Nicholas James Malan,0.0003112033195020747,481
Tameea Elhamayda,0.0003112033195020747,482
