name,pagerank,rank
Gregorio Paltrinieri,0.09258500532839803,1
Domenico Acerenza,0.07145080290653238,2
Kristof Rasovszky,0.06505159406247264,3
Marc-Antoine Olivier,0.053343404263882656,4
Florian Wellbrock,0.045221235072337704,5
David Betlehem,0.02486893703158279,6
Marcello Guidi,0.0213329913533501,7
Dario Verani,0.02095152347190733,8
Logan Fontaine,0.02009587473992114,9
Andrea Manzi,0.019973539794542642,10
Matan Roditi,0.019306500056441474,11
Mario Sanzullo,0.018007643571017078,12
Axel Reymond,0.016615999282768714,13
Oliver Klemet,0.015511004390400943,14
Sacha Velly,0.01435865184407476,15
Matteo Furlan,0.014271092644837046,16
Hector Thomas Cheal Pardoe,0.013556189931231748,17
Pasquale Sanzullo,0.01128048302573454,18
Athanasios Kynigakis,0.011251990497358835,19
Nicholas Sloman,0.011095479691697243,20
Niklas Frach,0.009984746907544905,21
Mykhailo Romanchuk,0.009203398145973724,22
Marcel Schouten,0.00878353109991076,23
Ferry Weertman,0.008170070257603187,24
Logan Vanhuys,0.007834974988429864,25
Tobias Patrick Robinson,0.007771174448732017,26
Kirill Abrosimov,0.007326841324043083,27
Jules Wallart,0.006867883852856583,28
Alberto Martinez,0.006191085904251561,29
Fares Zitouni,0.005209974543328586,30
Bailey Armstrong,0.004752414095321538,31
Tiago Campos,0.004737705569250518,32
Jan Hercog,0.0046803112262266576,33
Esteban Enderica Salgado,0.004672303994522301,34
Daniel Szekelyi,0.0046506772283410195,35
Hau-Li Fan,0.004539176910500311,36
Matej Kozubek,0.004520941800905569,37
Rob Muffels,0.004498687780987367,38
Taishin Minamide,0.004254342570443642,39
Brennan Gravley,0.0042290243620934816,40
Kai Graeme Edwards,0.004109878390043058,41
Simone Ruffini,0.004091395417117636,42
Lars Bottelier,0.003989899351747831,43
Peter Galicz,0.003819324360208377,44
Guillem Pujol,0.003462342944860727,45
Enzo Roldan Munoz,0.0033277932933398055,46
Zalan Sarkany,0.003073929195092069,47
David Farinango,0.003018313808373121,48
Kyle Lee,0.002980216523728333,49
Evgenij Pop Acev,0.0028877320406244696,50
Dylan Gravley,0.002809469180723497,51
Linus Schwedler,0.002796460057136319,52
Elliot Sodemann,0.002687632181468105,53
Martin Straka,0.002522663044337423,54
Franco Ivo Cassini,0.0023201571842870767,55
Michael Mcglynn,0.0022466796228319654,56
Ben Langner,0.0022422110273904346,57
Andreas Waschburger,0.002057195179643431,58
Joaquin Moreno,0.002029463059601843,59
Daniel Delgadillo,0.0019987889680519576,60
Vitaliy Khudyakov,0.0018735245167093041,61
Christian Schreiber,0.0018563603777119605,62
Jean-Baptiste Clusman,0.001844642604166958,63
Joey Tepper,0.0018289608348380886,64
Allan Do Carmo,0.0018251534414426777,65
Fabio Dalu,0.0018050478713424955,66
Adam Pinter,0.0017672700012219325,67
Leo Ouabdesselam,0.0017601481134180445,68
Akos Kalmar,0.0017380072485028545,69
David Aubry,0.00172122403427433,70
Diogo Cardoso,0.0016934432201200723,71
David Huszti,0.0016655453192041154,72
Davide Marchello,0.0016478237687374488,73
Ondrej Zach,0.0015917707024771252,74
Evgenii Drattcev,0.0015590363299676055,75
Diogo Villarinho,0.0015558567071286011,76
Michael Brinegar,0.0015492289259843239,77
Pepijn Smits,0.0015420077158636184,78
Vit Ingeduld,0.0015181076384943094,79
Matthieu Magne,0.0014904427891407974,80
Tamas Farkas,0.001488615314325579,81
Ido Gal,0.001427145186615133,82
Krzysztof Chmielewski,0.0013957416255746741,83
Cheng-Chi Cho,0.0013888046051125443,84
Ous Mellouli,0.0013823090216794252,85
Alessio Occhipinti,0.0013729135695484482,86
Guillermo Vittorio Bertola,0.0013668776680670792,87
Jordan Wilimovsky,0.001281783312178948,88
Pol Gil,0.0012530290921329203,89
Andrea Filadelli,0.001211192745741709,90
Francesco Ghettini,0.0012046285595031158,91
Alexis Vandevelde,0.0011927367660461438,92
Aaron Elias Schmidt,0.0011810218729899663,93
Jack Burnell,0.0011794136825911323,94
William Yan Thorley,0.0011555361745577736,95
Giuseppe Ilario,0.0011457601623713562,96
Edoardo Stochino,0.0011329890703864925,97
Hunor Kovacs-Seres,0.0011087793708035054,98
Michael Smirnov,0.0010844595242403862,99
Matias Diaz Hernandez,0.001063010971316133,100
Bruce Hanson Almeida,0.0010511092680952057,101
Simon Lamar,0.0010473362954488104,102
Yuval Safra,0.0010204300360458387,103
Vincenzo Caso,0.000994963521089289,104
Alexandre Verplaetse,0.0009899400337817547,105
Taylor Abbott,0.0009592123405754002,106
Omri Abdelshafi,0.0009268883804718276,107
Denis Adeev,0.0009258216443287685,108
Krzysztof Pielowski,0.0009161176708566763,109
Angel De Oña Ramirez,0.0009136809146511739,110
Hayden Paul Cotter,0.000906636666861861,111
Phillip Seidler,0.0008997061676958274,112
Taiki Nonaka,0.0008756994957742981,113
Takeshi Toyoda,0.0008752463310022378,114
Mark Kovacsics,0.0008696101156226365,115
Kirill Belyaev,0.0008689782293710834,116
Emir Batur Albayrak,0.0008680016671264908,117
Ivan Giovannoni,0.0008467905291311314,118
Nathan Hughes,0.000846583991590849,119
Ruwen Straub,0.0008365802701291082,120
Sander Crooijmans,0.0008339780982049543,121
Mathieu Mathy Ben Rahou,0.0008262582650961038,122
Ziyang Zhang,0.0008242967319793302,123
Noam Offek,0.0008118730113084813,124
Kaiki Furuhata,0.0008077186072656505,125
Ruan Breytenbach,0.0008022743897756358,126
David Brandl,0.0007951382388172841,127
Ziv Cohen,0.0007800866912643179,128
Piotr Wozniak,0.0007629538930529483,129
Pasquale Giordano,0.0007583891936701767,130
Victor Hugo Ribeiro Colonese,0.00074743817893794,131
Fernando Ponte,0.000744798546483333,132
Netaniel Pushka,0.0007420528046129196,133
Eden Floresfertin,0.0007417656290095716,134
Thomas Edward Raymond,0.0007406437956444258,135
Clement Batte,0.0007397402950345463,136
Sebastien Dureux,0.0007369329982258595,137
Ben Grinboim,0.000723963189818041,138
Ruslan Sadykov,0.0007195641817929908,139
Tomas Peciar,0.0007123412517344729,140
Burhanettin Hacisagir,0.000702882894589738,141
Raben Severin Dommann,0.0007023989155630892,142
Vincent Crooijmans,0.0007014370544901002,143
Yonatan Ahdut,0.0006943880104463446,144
Junbohang Zhao,0.0006905635229907724,145
Artem Mamushkin,0.0006903775614089782,146
Marco Inglima,0.0006863672460353989,147
Igor Chervynskiy,0.0006797353213858187,148
Connor Buck,0.0006696660764949681,149
Ilay Ben-Peretz,0.000666408210713596,150
Rafael Gil,0.0006641694100514635,151
Asterios Daldogiannis,0.0006637263529116251,152
Bogdan Petre,0.0006628521849707002,153
Matheus Emerim Evangelista,0.0006615031904639763,154
Clement Kukla,0.0006598317275060883,155
Or Harel,0.0006544300010604283,156
Joseph Deighan,0.0006461780836179525,157
Federico Vanelli,0.000643864598767306,158
Jack Wilson,0.000642634771852908,159
Lev Cherepanov,0.0006344795693852023,160
Juan Manuel Morales,0.0006340547142830186,161
David Castro,0.0006289105902674202,162
Gaspard Tramier,0.0006258384268109455,163
Damian Blaum,0.0006243228936572082,164
Alexandre Finco,0.0006224065771105757,165
Shon Tokrov,0.0006223267325908535,166
Eric Georges Brown,0.0006197677972001364,167
David Farinango Berru,0.0006164438561039863,168
Arshak Hambardzumyan,0.0006041135668137048,169
Dimitrios Markos,0.0006037835485768418,170
Aleksandr Stepanov,0.0006019893273569677,171
Chin Ting Keith Sin,0.0005996195581553565,172
Federico Salghetti-Drioli,0.0005995671089414605,173
Jonathan Bruno Rozenblat,0.0005979563459522444,174
Pedro Farias,0.0005935076454484516,175
Anton Evsikov,0.0005928263748487769,176
Soren Dellef Meissner,0.0005905628260841967,177
Yotam Warshavsky,0.000584133394831133,178
Nicolas Masse-Savard,0.0005788467081615572,179
Alexander Grätz,0.0005781493285110715,180
Filippo Rinaldi,0.000577322740778731,181
Diego Vera,0.000575397486596588,182
Zoltán Márk Tabi,0.0005741315814160733,183
Rui Meng,0.0005723512947157922,184
Andrea Bianchi,0.00056847751236561,185
Soeren Meissner,0.0005666867093836088,186
Johndry Segovia,0.0005651948429678055,187
Andrade Villarinho,0.0005643568794532734,188
Arturo Perez Vertti Ferrer,0.0005622442185545123,189
David Heron,0.0005546408596500064,190
Idan Angel,0.0005511118395564865,191
Eshkol Mazor,0.0005506981498896467,192
Malek Louissi,0.000547940681235291,193
Alessio Sartoretto,0.0005450654908312174,194
Thomas Chocolaty,0.0005402036221318405,195
Jon Mckay,0.000539940417665794,196
Juan Alcivar,0.0005355933020429795,197
Luiz Felipe Loureiro,0.0005312413501381988,198
Shahar Resman,0.0005311267947969705,199
Niccolo Ricciardi,0.0005293179019232114,200
Fernando Betanzos,0.0005280481365236339,201
Tanakrit Kittiya,0.0005250045935215242,202
Theo Druenne,0.0005245981144192309,203
Ferran Julia Tous,0.0005245863911438538,204
Michail Diasitis,0.0005231484068992356,205
Vladislav Utrobin,0.0005213212041217449,206
Eli Bezman,0.000521165441501007,207
Laszlo Galicz,0.0005210897706077852,208
Dmitri Titov,0.0005178939924695572,209
Mehmet Efe Yilmaz,0.0005137924029312694,210
Ofir Dray,0.0005115806105550861,211
Vojislav Sterba,0.0005056841565050242,212
Naim Mokhfi,0.0005043710825097295,213
Gaspar Andrade Budino,0.0004963979054062395,214
Valentin Duteil,0.0004960710003149816,215
