name,pagerank,rank
Hunor Kovacs-Seres,0.0015898352070052727,81
Alexandre Finco,0.0015728077247620092,82
Jean-Baptiste Clusman,0.0015379329755837606,83
Cheng-Chi Cho,0.0015288315280455544,84
Arshak Hambardzumyan,0.0014617201359976063,85
Evgenij Pop Acev,0.001416549045587133,86
Yonatan Ahdut,0.001397012028787876,87
Ido Gal,0.0013842078478959764,88
Daniel Delgadillo,0.0013805999101164986,89
Vitaliy Khudyakov,0.0013600827062625928,90
Matthieu Magne,0.0013082019598057242,91
Leo Ouabdesselam,0.0012528304914959756,92
Marco Inglima,0.001237425463077665,93
Ivan Puskovitch,0.0012353163244273057,94
Michael Brinegar,0.0012095693663222214,95
Asterios Daldogiannis,0.0011848936745670515,96
Krzysztof Chmielewski,0.001177896882782292,97
Nathan Hughes,0.0010777944385143281,98
Bruce Hanson Almeida,0.001056201491184611,99
Andreas Waschburger,0.0010477349730511271,100
Connor Buck,0.0010440232397127302,101
Michael Mcglynn,0.001042612905407921,102
Evgenii Drattcev,0.0010394213893841753,103
Alexis Vandevelde,0.0010315532068530654,104
Filippo Rinaldi,0.0010313151462326097,105
Thomas Edward Raymond,0.0010308671502194616,106
Eden Floresfertin,0.001029885931322583,107
William Yan Thorley,0.001020783071479932,108
Simon Lamar,0.00098895690143693,109
Niccolo Ricciardi,0.0009825776760870428,110
Robert William Bonsall,0.0009718067526157848,111
Allan Do Carmo,0.0009631704276927468,112
Noam Offek,0.0009412494708814388,113
Omri Abdelshafi,0.0009204025597639813,114
Lorenzo Cinquepalmi,0.0009071915668912884,115
Alexandre Verplaetse,0.0008996913305855958,116
Francesco Ghettini,0.0008852389617161258,117
Aaron Elias Schmidt,0.00088459027963193,118
Theo Druenne,0.0008728751817889974,119
Eric Georges Brown,0.0008571407642471343,120
Luke Ellis,0.0008480644792333285,121
Eshkol Mazor,0.0008335282996843889,122
Sebastiano Galessio,0.0008271543749588696,123
Pepijn Smits,0.0008243511731218115,124
Michael Smirnov,0.000823752170231067,125
Emir Batur Albayrak,0.0008212835774105605,126
Sander Crooijmans,0.0008176779445999253,127
Moritz Bockes,0.0008094406264090336,128
Yotam Warshavsky,0.0007999450459708107,129
Eric Hedlin,0.0007912812054794906,130
Burhanettin Hacisagir,0.0007762326386232134,131
Joseph Deighan,0.0007695852047155732,132
Vit Ingeduld,0.0007675690940169718,133
Angel De Oña Ramirez,0.0007566207527808253,134
Laszlo Galicz,0.0007558347902439217,135
Johndry Segovia,0.0007515998407572102,136
Kirill Belyaev,0.0007483585858013202,137
Mark Kovacsics,0.000744692134825734,138
Ous Mellouli,0.0007329095908917793,139
Tomas Peciar,0.0007318570763523132,140
Netaniel Pushka,0.0007313921190511869,141
Jonathan Bruno Rozenblat,0.0007214841810891392,142
Bartosz Kapala,0.0007203453842334563,143
Ruan Breytenbach,0.000718294524238907,144
Federico Tamborrino,0.0007182410511368657,145
Ben Grinboim,0.000713506421082435,146
Yuval Safra,0.0007066055070594839,147
Denis Adeev,0.0007055600671009067,148
Alessio Sartoretto,0.0007007727478661028,149
Taiki Nonaka,0.000689165251007415,150
Lev Cherepanov,0.0006870760060769139,151
Tiziano Tripodi,0.0006793653125401246,152
Bernardo Gavioli,0.0006783664902130701,153
Carlos Garach,0.0006746308261125594,154
Jaehun Park,0.0006731331077689216,155
Denis Borovka,0.00066807455332871,156
Ziyang Zhang,0.0006659878680085559,157
Alessio Occhipinti,0.0006647103947363911,158
David Huszti,0.0006626217658971172,159
Ilay Ben-Peretz,0.000657293358776604,160
Pedro Farias,0.0006545484404796974,161
Clement Kukla,0.0006494428302140853,162
Vincent Crooijmans,0.0006470053750169374,163
Jordan Wilimovsky,0.0006466652593807105,164
Or Harel,0.0006449775553770021,165
Vincenzo Del Vecchio,0.0006414130737171208,166
Matheus Melecchi,0.0006330666129148984,167
Alejandro Puebla Martinez,0.0006250372244587985,168
Gaspard Tramier,0.0006168003405408478,169
Jerzy Laris,0.000613950158627871,170
Shon Tokrov,0.0006138147752013042,171
Alexander Grätz,0.0006090060514637551,172
Anton Evsikov,0.0005978368131636402,173
Matias Diaz Hernandez,0.0005896856633110031,174
Idan Angel,0.00058689832264457,175
Daniele Titta,0.000586279065902846,176
Ruwen Straub,0.0005829860488541928,177
Rui Meng,0.0005820583336046801,178
Jack Burnell,0.0005804857958537325,179
Luiz Felipe Loureiro,0.0005725441541765065,180
Edoardo Stochino,0.0005718889190049015,181
Juan Manuel Morales,0.0005705381547246051,182
Krzysztof Pielowski,0.000567659833937749,183
Phillip Seidler,0.0005674399868457252,184
Vojislav Sterba,0.0005658476745544496,185
Aleksandr Stepanov,0.0005658162413198,186
Andrade Villarinho,0.0005647923338198519,187
Thomas Chocolaty,0.0005582557324606313,188
Artem Mamushkin,0.000554940813886315,189
Tamir Romam,0.0005534527002366493,190
Igor Chervynskiy,0.0005497715468503184,191
Eli Bezman,0.0005461308382051446,192
Diego Vera,0.0005453298316251455,193
Ofir Dray,0.0005448001307210007,194
Dimitrios Markos,0.0005394779790872667,195
Ruslan Sadykov,0.0005381469399305775,196
Matheus Emerim Evangelista,0.0005348985237329402,197
Chin Ting Keith Sin,0.0005343003329201098,198
Juan Alcivar,0.0005341858852623432,199
Victor Johansson,0.0005305250989253174,200
Michail Diasitis,0.0005259352627964364,201
Mehmet Efe Yilmaz,0.0005254677721126732,202
Adam Oshmiansky,0.0005216875150874352,203
Jonathan Rozenshtrakh,0.0005185812111196613,204
Valentin Duteil,0.0005166026080354894,205
Takeshi Toyoda,0.0005158209576935998,206
Junbohang Zhao,0.0005157094259841323,207
Pol Gil,0.0005147239571284044,208
Tanakrit Kittiya,0.0005138369119101172,209
Yael Balz,0.0005129198305056935,210
David Heron,0.0005110719810572405,211
Aleksandar Ilievski,0.0005096704060853809,212
Yoav Marom,0.0005087627679882189,213
Adib Khalil,0.0005079828255391491,214
Tianchen Lan,0.0005077307615830708,215
Paul Pleifer,0.0005051569184589587,216
Nik Peterlin,0.0005048732286179237,217
Bogdan Petre,0.0005009944618669718,218
Omer Hava,0.000500419669481686,219
Yori Lecomte,0.000495845336109537,220
Grgo Mujan,0.0004942629860817545,221
Shahar Resman,0.0004939055821146291,222
Alon Prizooselkis,0.0004938868675687856,223
Haoyang Tang,0.0004889036739948601,224
Federico Salghetti-Drioli,0.0004859511577361772,225
Danylo Chobanian,0.00048445094699977513,226
Noach Lerch,0.0004814397732826294,227
Gabriel Arteiro,0.0004808954900475893,228
Christopher Jedel,0.00047977766150949976,229
Adam Yudin,0.00047753906020554847,230
Oleksandr Oleksyshyn,0.0004765850692988478,231
Jeison Rojas,0.0004763751783028539,232
Andrea D'Agostino,0.00047612836732468166,233
Batuhan Ecrin Pinar,0.00047459188566744293,234
Dmitri Titov,0.00047376832356727503,235
Sagi Avni,0.00047161610684079213,236
Thiago Ruffini,0.0004705656784629936,237
Samuel Cekan,0.00046743294912805696,238
Hayden Paul Cotter,0.0004666812774024726,239
Benjamincote,0.0004662915524578561,240
Adrian Gustavo Ywanaga Papi,0.0004633810389481666,241
Anurag Singh,0.00046271435270235823,242
Tommaso Griffante,0.0004591218741124374,243
Giuseppe Di Piazza,0.0004572845545835535,244
Emanuele Russo,0.0004567024814456797,245
Kirill Dolgov,0.0004553379768629448,246
Malek Louissi,0.00045448793157909165,247
Maximiliano Paccot,0.00045436001177851914,248
Keith Sin Chin Ting,0.00045400623595764726,249
Oliver Toth,0.0004538816343863265,250
Alessandro Gadani,0.00045225721115837504,251
Dekel Risin,0.0004514209585967842,252
Reilly James Kennedy,0.00045082836491606374,253
Egor Kostin,0.00045020517460455745,254
Mathieu Mathy Ben Rahou,0.00045015599015251536,255
Sebastien Dureux,0.00044828193528370316,256
Artyom Lukasevits,0.0004456827143604629,257
Clement Mathieu,0.00044561207668437485,258
Polat Uzer Turnali,0.0004448769699319842,259
Thomas Peciar,0.0004418294376880152,260
Atakan Ercan,0.00043917583922877814,261
Stefano Ghisolfo,0.0004384963916452132,262
Bar Soloveychik,0.0004383998026509391,263
Raul Santiago Betancor,0.00043681607199454864,264
Omer Lev,0.00043301770601716455,265
Federico Marchi,0.00043293855123164085,266
Tommasso Griffante,0.00042954018159291265,267
Filip Polak,0.00042952556180226025,268
Poyraz San Askin,0.0004268908945243181,269
Lidan Kitchman,0.0004260616794364897,270
Daniel Polishschuk,0.00042398263829970275,271
Tommaso Goglia,0.00042376233214505164,272
Simon Barbieux,0.0004210241309749071,273
Aleksander Lyubavskiy,0.00041978105664015707,274
Ritchie Oh,0.0004195319615958894,275
Raben Severin Dommann,0.00041952254471410355,276
Til Schmidt,0.00041778456986525187,277
Eithan Diamond,0.0004176488185400963,278
Orel Steinberg,0.0004161726235771206,279
Andrea Zoppi,0.0004153300577276047,280
Andrea Badagliacco,0.00041342662535394603,281
Kaitotsujimori,0.00041286733159311226,282
Byron John Kimber,0.00041083390582887153,283
Yongjin Choi,0.0004107795314577978,284
Fedor Matveev,0.00041056046910701666,285
Christian Bayo,0.00041001249452703745,286
Ahmet Efe Soker,0.00040980096654312585,287
Gael Marcel Khalil,0.0004088616087680241,288
Mohamed Moselhy,0.000408499697378278,289
Pei-Chi Cho,0.00040680275864913456,290
Henre Louw,0.00040583295958654885,291
David Brandl,0.00040567335122657663,292
Yaron Mantin,0.0004055838637370934,293
Luca Karl,0.0004048325929326954,294
Amit Boyango,0.00040456895376758667,295
Alessandro Addis,0.00040442960680698854,296
Ioannis Mavrogenis,0.0004026299341688708,297
Clement Batte,0.0004024289059371909,298
Jinhou Zhang,0.000401017144725678,299
Rotem Kamil,0.00040069136620217406,300
Andrea Zanini,0.0003992091518241134,301
Alexander Axon,0.00039894393641551654,302
Riku Ezawa,0.00039872411124163595,303
Isak Vikstrom,0.00039832366518296406,304
Levy Orr Horev,0.0003980298982277134,305
Yohai Persman,0.0003953720648203783,306
Roman Sulev,0.0003946244886957343,307
Ahmet Ege Guldag,0.00039413316806299046,308
David Castro,0.000391339933288752,309
Romaine Pourcel,0.00038919558705162856,310
Marwan Elamrawy,0.0003885596863353634,311
Jahir Lopez,0.0003874709400273632,312
Daniil Androssov,0.0003867846730994035,313
Maximiliano Strehlke Delgado,0.0003867636980538619,314
Rom Keinan,0.00038641096108405274,315
Yonatan Sharon Rosin,0.0003863028474921018,316
Itamar Sabti,0.0003853037654929397,317
Jamarr Andre Bruno,0.00038518342354425115,318
Ahmet Buraki Sik,0.00038461282360759765,319
Maksym Klys,0.00038460972134724317,320
Eliot Garoux,0.00038439067966145274,321
Sergii Frolov,0.00038364367538263374,322
Noah Lerch,0.0003817320682093445,323
Soeren Meissner,0.0003815127199099347,324
Tomas Pavelka,0.00038061162526726867,325
Vladimir Muratov,0.00038022339958014323,326
Giovanni Oriente,0.0003797130325449685,327
Idan Mordel,0.00037530259889644334,328
Rossi Rodolfo Marchetti,0.0003751575265189577,329
Aflah Prawira,0.0003741742904537882,330
Nikita Fedotov,0.0003736980478950807,331
Ilay Paz,0.0003734654746611954,332
Kuu Motoyama,0.0003734544716341435,333
Katic Dusan,0.00037327545748692254,334
Dinadam Chen,0.00037319368472315227,335
Christian Keber,0.00037294467035471477,336
Marek Matousek,0.00037269973146279614,337
Arturo Perez Vertti Ferrer,0.0003718922100580769,338
Giacomo Brogelli,0.0003707193167077216,339
Gabriel Cutrupi,0.00037020965169373476,340
Harry Hewitt,0.0003691615090606457,341
Joshua Ashley,0.0003680402304008802,342
Roy Adam,0.00036792932513914664,343
Muhammed Yusuf Ozden,0.00036639381428087516,344
Adam Rak,0.00036583055017676264,345
Kilian Carrel,0.0003655946941868689,346
Vladislav Utrobin,0.0003652855502682433,347
Rafael Gil,0.0003646304493420624,348
Youssef Magdy,0.0003634016578213507,349
Ruben Rees,0.0003629800601170928,350
Ivan Cetina,0.0003628659363159127,351
Mattias Glenesk,0.0003625606374655041,352
Itay Arad,0.0003624621591165848,353
Daniel Nemec,0.00036195990269286324,354
Damien Payet,0.00036161823979987415,355
Roei Carmeli,0.00036092232563069473,356
Konstantinos Zachariadis,0.0003605805848227648,357
Jon Thomas Mckay,0.0003587749020786642,358
Minseok Kim,0.0003583320061852431,359
Atakan Malgil,0.0003579221596925125,360
Nicholas Rollo,0.00035739740659355236,361
Alper Cagatay Ustununal,0.00035583371715287816,362
Filippo Schifano,0.00035583204701446404,363
Sander Paavo,0.0003558228088570088,364
Naim Mokhfi,0.000355348684807781,365
Junho Sung,0.00035316279890626484,366
Kristijan Stojanovski,0.0003531488352916925,367
Tadeas Neliba,0.00035279256225593196,368
Ari Shatz,0.00035217416512059376,369
Yotam Eyal,0.00035214079110153966,370
Gabriele Catalano,0.0003520819787448976,371
Nikola Simic,0.0003520428060261683,372
Jan Micka,0.0003518267720040395,373
Colin Babbitt,0.0003516889907106687,374
Riku Kuwazoe,0.0003510479066219125,375
Dmytro Boiko,0.00035053910763144713,376
Alexander Cooper,0.00034974874904840613,377
Jakub Gabriel,0.00034908829584473614,378
Aly Hany Elsagheer,0.0003489227253401361,379
Joshua Brown,0.0003486554122861697,380
Santiago Reyes,0.00034833641560016185,381
Santiago Gutierrez,0.0003482815209342175,382
Dovukan Ulac,0.00034818777338467403,383
Moshe Tzur Dvir,0.000347386284797548,384
Galymzhan Balabek,0.0003456686920646389,385
Enzo Kihara,0.00034560752414976645,386
Liam Clawson-Honeyman,0.0003446685453940167,387
Petar Cekov,0.0003443877551020409,388
Cagatay Alper Ustununal,0.00034438610855003075,389
Michael Astakhov,0.0003443367746785235,390
Spyridon Andreadis,0.0003442995063922654,391
Rodrigo Caballero,0.00034324979745341814,392
Hugo Saillard,0.0003429084033431695,393
Jan Carda,0.00034261664804826887,394
Yagiz Efe Ari,0.0003425955180935888,395
Pedro Pinotes,0.00034255660777424,396
Salah Aboamsha,0.0003424383706011731,397
Stepan Khachatrian,0.00034145623682026556,398
Damien Joly,0.0003409330730510891,399
Lucas Falla,0.00034067363940269366,400
Moataz Hassan,0.00034041241496598644,401
Joaquin Devoto,0.0003403474857726082,402
Dimitrios Kaitatzis,0.0003401440331790602,403
Jakub Poliacik,0.0003393733040083773,404
Mate Hartmann,0.00033821322130367045,405
Yoav Parvar,0.0003381920505380802,406
Noaam Farber,0.00033781694495980214,407
Giovanni Filippini,0.0003370471823771171,408
Kai-Wen Tseng,0.0003370222098017583,409
Enzo Oumailia,0.00033683765407123417,410
Yahav Damlin,0.00033669242929530496,411
Daigo Wada,0.0003365967422824718,412
Changmin Lee,0.00033659605267479057,413
Efe Isler,0.00033640055091185416,414
Tal Judah,0.0003360728713277245,415
Jakob Feuchter,0.00033528971028971036,416
Liron Shuker,0.000334191670398567,417
Nikita Kornilov,0.00033356711780343503,418
Eugenio Albini Riccioli,0.0003335037055061146,419
Mishel Agronov,0.00033329951298701307,420
David Ludvik,0.00033249320611652966,421
Ahmed Hafnaoui,0.0003324411906467289,422
Mostafa Tarek,0.0003323412698412699,423
Prashans Manjunath Hiremagalur,0.0003321312249399594,424
Nikita Arzibachev,0.0003317519748561984,425
Suabsakul Kumton,0.00033117152376417575,426
Anton-Theo Girlin,0.0003308567017264742,427
Denis O'Brien,0.0003304247835497836,428
Felipe Lopez,0.00033019480519480527,429
László Gálicz,0.0003298200561914226,430
Fernando Ponce,0.0003291265186426477,431
Arti Krasniqi,0.00032887729635966835,432
Martim Carvalho,0.0003286420723830036,433
Ioannis Skaris,0.0003285256599879668,434
Mohamed Khalil Ben Ajmia,0.0003285083032903328,435
Kimani Bellanger,0.000328000312940072,436
James Raw,0.00032717363577555237,437
Konrad Kozlowski,0.00032659023826610284,438
Robbe Dilissen,0.00032652550401970925,439
Diego Andrez Ortiz,0.0003262199706384141,440
Isaac Dodds,0.0003254011280660671,441
Riccardo Chiarcos,0.00032519521016560895,442
Matias Cordero,0.0003246753306369781,443
Richard Urban,0.00032467532467532473,444
Army Pal,0.00032467532467532473,445
Jaime Arevalo,0.00032467532467532473,446
Ben Kaplan,0.00032467532467532473,447
Andrej Karaskakovski,0.00032467532467532473,448
Tameea Elhamayda,0.00032467532467532473,449
Ronan Fahey,0.00032467532467532473,450
Araya Pumchitamorn,0.00032467532467532473,451
Bora Tokcan,0.00032467532467532473,452
Ahmed Aly,0.00032467532467532473,453
Yuval Krelman,0.00032467532467532473,454
Seon Voronkov,0.00032467532467532473,455
Ariel Molcho,0.00032467532467532473,456
Eylon Tahar,0.00032467532467532473,457
Boviez Santiago Facundo,0.00032467532467532473,458
Ratkov Nikola,0.00032467532467532473,459
Niccol Lucchi,0.00032467532467532473,460
Valentin Jean-Claude Fernand Duteil,0.00032467532467532473,461
Mihail Velkov,0.00032467532467532473,462
