name,pagerank,rank
Domenico Acerenza,0.06477021904991753,1
Kristof Rasovszky,0.06315312128709093,2
Gregorio Paltrinieri,0.05297995234188786,3
Marc-Antoine Olivier,0.04862752448502317,4
David Betlehem,0.04456834009946574,5
Florian Wellbrock,0.034389759179269626,6
Logan Fontaine,0.03382280460266853,7
Nicholas Sloman,0.02720522885506868,8
Marcello Guidi,0.026971538734231196,9
Oliver Klemet,0.026302223501479594,10
Hector Thomas Cheal Pardoe,0.023721612964115284,11
Mario Sanzullo,0.01807938277535808,12
Dario Verani,0.017654751262251484,13
Andrea Manzi,0.016404881116032444,14
Athanasios Kynigakis,0.014795438662297522,15
Kyle Lee,0.014220712578635277,16
Matan Roditi,0.01229947813187201,17
Sacha Velly,0.01072747909343125,18
Matteo Furlan,0.009692192675419242,19
Pasquale Sanzullo,0.008470588890755826,20
Jules Wallart,0.008293208739043807,21
Axel Reymond,0.008254054059305843,22
Logan Vanhuys,0.0075261926780149984,23
Mykhailo Romanchuk,0.00738635196052343,24
Tobias Patrick Robinson,0.0070716010290602736,25
Bailey Armstrong,0.006821530686228795,26
Martin Straka,0.006389884589381017,27
Jan Hercog,0.0063371589782924235,28
Niklas Frach,0.006310312386322121,29
Tiago Campos,0.006044320010085265,30
Marcel Schouten,0.005875044597512834,31
Esteban Enderica Salgado,0.005838288248468546,32
David Aubry,0.005716017555557036,33
Guillem Pujol,0.005563154677809581,34
David Farinango,0.00540732269900847,35
Paulo Strehlke Delgado,0.005361646962413016,36
Andrea Filadelli,0.005329781450464722,37
Matej Kozubek,0.005048312685560367,38
Rob Muffels,0.004966414369858734,39
Taishin Minamide,0.004261438666340484,40
Jean-Baptiste Clusman,0.004207928630402907,41
Brennan Gravley,0.0041975972295658385,42
Carlos Garach Benito,0.004118874655110249,43
Linus Schwedler,0.004003759847562679,44
Ivan Puskovitch,0.003943122357367862,45
Dylan Gravley,0.0036076844309384593,46
Akos Kalmar,0.003475829278186829,47
Joey Tepper,0.0034136797415182663,48
Simone Ruffini,0.003296764503427198,49
Diogo Cardoso,0.003276921543188093,50
Jack Wilson,0.003232947081115807,51
Piotr Wozniak,0.0031716527623045724,52
Christian Schreiber,0.003116423035675437,53
Ivan Giovannoni,0.003055838624071743,54
Michael Brinegar,0.002766213473153521,55
Joaquin Moreno,0.002706157278193001,56
Cheng-Chi Cho,0.002635029742237901,57
Franco Ivo Cassini,0.0026314247362928364,58
Ziv Cohen,0.0025943418414932935,59
Fares Zitouni,0.0025820433231099654,60
Enzo Roldan Munoz,0.002539737467373334,61
Pasquale Giordano,0.002449789986351049,62
Hau-Li Fan,0.002387696061078612,63
Lars Bottelier,0.0023392837483295005,64
Giuseppe Ilario,0.0023005694901867273,65
Seres Hunor Kovacs,0.0022453545490671695,66
Alberto Martinez,0.002170791109640194,67
Maor Goralnik,0.00216316974942796,68
Kai Graeme Edwards,0.002119661938794261,69
Fabio Dalu,0.0021024328245686148,70
Emir Batur Albayrak,0.002000421052009297,71
Ben Langner,0.00197685025905002,72
Robert William Bonsall,0.0019473996294829244,73
Eric Hedlin,0.0019384100021520943,74
Vincenzo Caso,0.001761971566609123,75
Daniel Delgadillo,0.0017495941567890968,76
Peter Galicz,0.001728664149680738,77
Zalan Sarkany,0.0017061575557402722,78
Thomas Edward Raymond,0.0016842688671423502,79
Ondrej Zach,0.0016259568230739233,80
Kaiki Furuhata,0.0015841057752513869,81
Nathan Hughes,0.0015527910761076753,82
Elliot Sodemann,0.001527866614869848,83
Alexandre Finco,0.001483701123619215,84
Hunor Kovacs-Seres,0.0014586543662469477,85
Davide Marchello,0.001406936708652485,86
Diogo Villarinho,0.001375763051765297,87
Asterios Daldogiannis,0.001372742540325342,88
Adam Pinter,0.0013031991838300201,89
Matheus Melecchi,0.0012779487546502766,90
Tamas Farkas,0.0012556332498687398,91
Arshak Hambardzumyan,0.0011831082065581167,92
Ido Gal,0.0011825791772636153,93
Marco Inglima,0.0011653202344883054,94
Kirill Abrosimov,0.0011527069350947274,95
William Yan Thorley,0.0011341842295564278,96
Vitaliy Khudyakov,0.0011266358405611029,97
Bartosz Kapala,0.0011071022218287936,98
Evgenij Pop Acev,0.0010971550576477707,99
Luke Ellis,0.0010897564918336967,100
Robert George Thorpe,0.0010781213483679255,101
Matthieu Magne,0.0010779435384815933,102
Bernardo Gavioli,0.0010778964023575855,103
Leo Ouabdesselam,0.0010504010368746523,104
Yonatan Ahdut,0.0010281218325303215,105
Simon Lamar,0.00101577610553755,106
Alejandro Puebla Martinez,0.001004290479748226,107
Eden Floresfertin,0.0009920534500464193,108
Joshua Brown,0.0009904745878455898,109
Alexis Vandevelde,0.0009612880127309749,110
Daniel Szekelyi,0.0009579617928558294,111
Burhanettin Hacisagir,0.0009573556180164046,112
Theo Druenne,0.0009506207093073859,113
Filippo Rinaldi,0.0009364059763121394,114
Ferry Weertman,0.0009363453098908019,115
Connor Buck,0.0009190072696407439,116
Pedro Farias,0.0009170648336112306,117
Juan Manuel Morales,0.0009160308527848763,118
Noam Offek,0.0009140946268626341,119
Niccolo Ricciardi,0.0008947923986568681,120
Omri Abdelshafi,0.0008886533076863726,121
Bruce Hanson Almeida,0.0008706770914700653,122
Lorenzo Cinquepalmi,0.0008632634216374922,123
Krzysztof Chmielewski,0.0008604839303345971,124
Jaehun Park,0.0008554964435627946,125
Johndry Segovia,0.0008348694831252865,126
Lev Cherepanov,0.0008265540794113963,127
Eshkol Mazor,0.0008192569658503355,128
Sander Crooijmans,0.0007917373098001365,129
Michael Smirnov,0.0007872063507233793,130
Alexandre Verplaetse,0.0007832245702400672,131
Yotam Warshavsky,0.0007770057001705353,132
Sebastiano Galessio,0.0007699858683570015,133
