name,pagerank,rank
Gregorio Paltrinieri,0.09491561037098631,1
Domenico Acerenza,0.07444239265371905,2
Kristof Rasovszky,0.06497425975671783,3
Marc-Antoine Olivier,0.05304652736439506,4
Florian Wellbrock,0.04484014445290339,5
David Betlehem,0.026258496196388238,6
Marcello Guidi,0.02194297130862993,7
Dario Verani,0.021655333534437143,8
Logan Fontaine,0.020400009607265217,9
Andrea Manzi,0.02014552580086972,10
Matan Roditi,0.0196357154272844,11
Mario Sanzullo,0.018070181320907,12
Axel Reymond,0.016616079387587992,13
Oliver Klemet,0.016050563141634576,14
Sacha Velly,0.015010865290722398,15
Matteo Furlan,0.014974413475035555,16
Hector Thomas Cheal Pardoe,0.012868089024331078,17
Pasquale Sanzullo,0.011625822050284233,18
Nicholas Sloman,0.011557073580973427,19
Athanasios Kynigakis,0.010833722405160595,20
Niklas Frach,0.009923510554601759,21
Mykhailo Romanchuk,0.00984788557200416,22
Marcel Schouten,0.008548275929001727,23
Logan Vanhuys,0.007856799212239194,24
Tobias Patrick Robinson,0.0077429644516192305,25
Ferry Weertman,0.007302408814268001,26
Kirill Abrosimov,0.00684849004971037,27
Jules Wallart,0.006532561159789238,28
Alberto Martinez,0.005940118975442657,29
Esteban Enderica Salgado,0.005109864971095476,30
Jan Hercog,0.0048625153093831835,31
Bailey Armstrong,0.0047956986262543575,32
Fares Zitouni,0.004654857656329346,33
Hau-Li Fan,0.004624731965916335,34
Tiago Campos,0.0045156084622552835,35
Brennan Gravley,0.0043685103251348,36
Taishin Minamide,0.004327424672604684,37
Lars Bottelier,0.004220147724751732,38
Rob Muffels,0.0041326511242657975,39
Daniel Szekelyi,0.004112674265070994,40
Simone Ruffini,0.004079568249599795,41
Kai Graeme Edwards,0.003914473237013877,42
Matej Kozubek,0.003869959677942331,43
Enzo Roldan Munoz,0.003543223471828689,44
Peter Galicz,0.0033991824377489236,45
Guillem Pujol,0.00337886468474832,46
Zalan Sarkany,0.0033307515555400643,47
Kyle Lee,0.003188494627268292,48
Linus Schwedler,0.003023494366044671,49
Dylan Gravley,0.0030006001904326583,50
Evgenij Pop Acev,0.0028658590681583974,51
David Farinango,0.0027373120718289946,52
Elliot Sodemann,0.002704364293373774,53
Martin Straka,0.002565600728916786,54
Ben Langner,0.0024026447582602964,55
Franco Ivo Cassini,0.0023039997561964745,56
Michael Mcglynn,0.002095548470304874,57
Andreas Waschburger,0.002032928290920402,58
Joaquin Moreno,0.0019961071495103924,59
Christian Schreiber,0.00197354692788938,60
Adam Pinter,0.001960904713354839,61
Akos Kalmar,0.0019571216121441228,62
Fabio Dalu,0.001955337575344435,63
Vitaliy Khudyakov,0.0019160996684832571,64
Joey Tepper,0.0019077175451047324,65
Daniel Delgadillo,0.0018453495343818,66
Allan Do Carmo,0.0018355612127385294,67
Davide Marchello,0.001795688627236213,68
David Aubry,0.001781958178684919,69
Diogo Cardoso,0.001771442891179715,70
Jean-Baptiste Clusman,0.001769910011369871,71
Ondrej Zach,0.0017475646804037495,72
Leo Ouabdesselam,0.0017193085322768668,73
Guillermo Vittorio Bertola,0.0017142723283906974,74
Matthieu Magne,0.001614433579581259,75
Diogo Villarinho,0.001574467779863049,76
Cheng-Chi Cho,0.001527429571854104,77
Michael Brinegar,0.0015249313060625655,78
Krzysztof Chmielewski,0.00150798535311758,79
Tamas Farkas,0.0015010289652072656,80
Ido Gal,0.0015001440351988104,81
Evgenii Drattcev,0.0014852729683077174,82
Pepijn Smits,0.001441469718971029,83
David Huszti,0.0014349449310450957,84
Andrea Filadelli,0.001339522538117083,85
Ous Mellouli,0.001327914510030636,86
Francesco Ghettini,0.0013183318158729584,87
Alessio Occhipinti,0.0012991246254459275,88
Giuseppe Ilario,0.0012677154323956353,89
Aaron Elias Schmidt,0.001267093848407804,90
Edoardo Stochino,0.0012652281942885867,91
Alexis Vandevelde,0.0012618695524803307,92
