name,pagerank,rank
Gregorio Paltrinieri,0.08385158872496681,1
Domenico Acerenza,0.0780776962959427,2
Kristof Rasovszky,0.06400049121232135,3
Florian Wellbrock,0.04634298100435265,4
Marc-Antoine Olivier,0.0447707139470299,5
David Betlehem,0.03694043244648766,6
Marcello Guidi,0.031158482475476923,7
Oliver Klemet,0.028437857363837797,8
Mario Sanzullo,0.02192670922956773,9
Logan Fontaine,0.020163548746995198,10
Andrea Manzi,0.020066815833032634,11
Matan Roditi,0.014783104281715488,12
Dario Verani,0.01459410252646913,13
Nicholas Sloman,0.013388241738831151,14
Matteo Furlan,0.012161592224080791,15
Sacha Velly,0.011774306619096776,16
Hector Thomas Cheal Pardoe,0.010635929674506805,17
Athanasios Kynigakis,0.010537723170644926,18
Axel Reymond,0.009241404824865988,19
Pasquale Sanzullo,0.008923020761695427,20
Mykhailo Romanchuk,0.008807331791658388,21
Jules Wallart,0.008461754448627798,22
Logan Vanhuys,0.008047987671422008,23
Niklas Frach,0.007843347809099604,24
Marcel Schouten,0.006728916462587546,25
Rob Muffels,0.006197003993163301,26
Tobias Patrick Robinson,0.006048488752699454,27
Jan Hercog,0.00500189803755852,28
Andrea Filadelli,0.004948358508277093,29
Bailey Armstrong,0.004818945606356562,30
Kyle Lee,0.00478630691455988,31
Akos Kalmar,0.004761221236105734,32
Esteban Enderica Salgado,0.004685444009157675,33
Linus Schwedler,0.004645853266873201,34
Matej Kozubek,0.004546697167817531,35
Tiago Campos,0.004543185778947622,36
Martin Straka,0.004304808290274179,37
Brennan Gravley,0.0042498795560853096,38
Carlos Garach Benito,0.004219133946437457,39
Taishin Minamide,0.004137649736098637,40
Simone Ruffini,0.004051556368034923,41
Guillem Pujol,0.003996538943113839,42
David Farinango,0.0039003228341939135,43
Ziv Cohen,0.0038294367450525195,44
Kirill Abrosimov,0.003625780446956214,45
Alberto Martinez,0.0033976495416667292,46
Joey Tepper,0.0033615887022373637,47
Dylan Gravley,0.0033117625064354454,48
Seres Hunor Kovacs,0.003260679567531189,49
Maor Goralnik,0.0031558630774513644,50
Ivan Giovannoni,0.0031298417972516505,51
Fares Zitouni,0.003086328959115909,52
Enzo Roldan Munoz,0.0030049535735166342,53
Hau-Li Fan,0.0029736359546611063,54
David Aubry,0.0029444592653452323,55
Lars Bottelier,0.0028986428560846614,56
Kai Graeme Edwards,0.00286237119191624,57
Joaquin Moreno,0.0028124530818821577,58
Pasquale Giordano,0.002711288744248619,59
Ferry Weertman,0.0026057002211635895,60
Diogo Cardoso,0.0024732888739297494,61
Fabio Dalu,0.002460771092104341,62
Giuseppe Ilario,0.002456578807809464,63
Christian Schreiber,0.0024397621930421186,64
Zalan Sarkany,0.002418234891970454,65
Ben Langner,0.0022792343753854235,66
Jack Wilson,0.002223929758368552,67
Elliot Sodemann,0.002168150401775682,68
Peter Galicz,0.0021620150134281837,69
Paulo Strehlke Delgado,0.002074654151450348,70
Daniel Szekelyi,0.001958122275243278,71
Ondrej Zach,0.001947197332322724,72
Vincenzo Caso,0.0018590176887241286,73
Franco Ivo Cassini,0.0016647944782385564,74
Piotr Wozniak,0.001655530434809696,75
Davide Marchello,0.0016518280476170897,76
Diogo Villarinho,0.0016450116191093131,77
Tamas Farkas,0.0016064377801499222,78
Adam Pinter,0.0016020654211982822,79
Kaiki Furuhata,0.0015966653911401905,80
Hunor Kovacs-Seres,0.0015900407872207823,81
Alexandre Finco,0.001574824464203089,82
Jean-Baptiste Clusman,0.0015377873326912147,83
Cheng-Chi Cho,0.0015293248806974686,84
Arshak Hambardzumyan,0.0014626340168623242,85
Evgenij Pop Acev,0.0014143914008645621,86
Yonatan Ahdut,0.0013980837852744182,87
Ido Gal,0.0013849251537725927,88
Daniel Delgadillo,0.001378985270482991,89
Vitaliy Khudyakov,0.0013585706800850047,90
Matthieu Magne,0.001306588426042226,91
Leo Ouabdesselam,0.0012515619296113224,92
Marco Inglima,0.001237818510725528,93
Ivan Puskovitch,0.0012366044352741857,94
Michael Brinegar,0.0012092060578785429,95
Asterios Daldogiannis,0.0011858335194796308,96
Krzysztof Chmielewski,0.0011774305697417984,97
Nathan Hughes,0.0010787097988887928,98
Bruce Hanson Almeida,0.001056210635871451,99
Andreas Waschburger,0.0010458754228880418,100
Connor Buck,0.0010445183929800035,101
Evgenii Drattcev,0.0010397853292508194,102
Michael Mcglynn,0.0010382969447727346,103
Thomas Edward Raymond,0.001031843067529805,104
Filippo Rinaldi,0.001031689523313935,105
Alexis Vandevelde,0.0010308782348027437,106
Eden Floresfertin,0.001029875595749702,107
William Yan Thorley,0.0010205184836734051,108
Simon Lamar,0.000989100050139348,109
Niccolo Ricciardi,0.0009829248134651837,110
Robert William Bonsall,0.0009730672649373706,111
Allan Do Carmo,0.0009611077508392674,112
Noam Offek,0.0009412526973389336,113
Omri Abdelshafi,0.0009203487414876765,114
Lorenzo Cinquepalmi,0.0009077803022408623,115
Alexandre Verplaetse,0.0008990773059246243,116
Francesco Ghettini,0.0008847704936171517,117
Aaron Elias Schmidt,0.0008829576324247564,118
Theo Druenne,0.0008730261710874112,119
Eric Georges Brown,0.0008574846859237609,120
Luke Ellis,0.0008490661511039374,121
Eshkol Mazor,0.0008336283029322879,122
Sebastiano Galessio,0.000827634304381641,123
Pepijn Smits,0.0008244621307743579,124
Michael Smirnov,0.0008236172892435193,125
Emir Batur Albayrak,0.0008211685256119515,126
Sander Crooijmans,0.0008172074498664929,127
Moritz Bockes,0.0008095668401413749,128
Yotam Warshavsky,0.0007999517622007048,129
Eric Hedlin,0.0007919401161741776,130
Burhanettin Hacisagir,0.0007762080215587485,131
Joseph Deighan,0.0007699005772983578,132
Vit Ingeduld,0.0007682025221115411,133
Angel De Oña Ramirez,0.0007563858535548264,134
Laszlo Galicz,0.0007560332939778049,135
Johndry Segovia,0.0007517886098639263,136
Kirill Belyaev,0.0007498288983090282,137
Mark Kovacsics,0.0007431511552991529,138
Tomas Peciar,0.0007318931520629345,139
Netaniel Pushka,0.0007312247669863934,140
Ous Mellouli,0.0007308205624582165,141
Jonathan Bruno Rozenblat,0.0007215046454614972,142
Bartosz Kapala,0.0007205192240786144,143
Federico Tamborrino,0.0007185789345117353,144
Ruan Breytenbach,0.0007182900131373182,145
Ben Grinboim,0.0007134716193203522,146
Yuval Safra,0.0007081919465466711,147
Denis Adeev,0.000706939951570162,148
Alessio Sartoretto,0.0007008081555234958,149
Taiki Nonaka,0.0006891450375149728,150
Lev Cherepanov,0.0006870163092672177,151
Tiziano Tripodi,0.000679588700422245,152
Bernardo Gavioli,0.0006786363276170856,153
Carlos Garach,0.0006749415154761866,154
Jaehun Park,0.0006733714437688292,155
Denis Borovka,0.000668232161498679,156
Ziyang Zhang,0.0006657945157314603,157
Alessio Occhipinti,0.0006627229648128771,158
David Huszti,0.000660153477752701,159
Ilay Ben-Peretz,0.0006571598954370509,160
Pedro Farias,0.0006549460467166132,161
Clement Kukla,0.0006493430902157799,162
Vincent Crooijmans,0.0006462955413935267,163
Or Harel,0.000644946096157619,164
Jordan Wilimovsky,0.0006442488794450589,165
Vincenzo Del Vecchio,0.0006414962806280522,166
Matheus Melecchi,0.0006335049945202562,167
Alejandro Puebla Martinez,0.0006248082893086807,168
Gaspard Tramier,0.0006167032526841517,169
Jerzy Laris,0.0006140639727418129,170
Shon Tokrov,0.000613690140272681,171
Alexander Grätz,0.0006089841242523913,172
Anton Evsikov,0.0005993087511286725,173
Matias Diaz Hernandez,0.0005886174551736953,174
Idan Angel,0.0005868983226445699,175
Daniele Titta,0.000586286930712397,176
Ruwen Straub,0.0005822661551079193,177
Rui Meng,0.00058211872318035,178
Jack Burnell,0.0005791082639239057,179
Luiz Felipe Loureiro,0.0005726825691710793,180
Edoardo Stochino,0.0005707920007356644,181
Juan Manuel Morales,0.0005705225935728528,182
Krzysztof Pielowski,0.0005676538675218029,183
Phillip Seidler,0.0005666294016576764,184
Vojislav Sterba,0.0005659525543494792,185
Aleksandr Stepanov,0.0005650904329997958,186
Andrade Villarinho,0.0005647163520319735,187
Thomas Chocolaty,0.0005582935557411776,188
Artem Mamushkin,0.000556309303792277,189
Tamir Romam,0.0005535701582152887,190
Igor Chervynskiy,0.0005497062323700213,191
Eli Bezman,0.0005461087615734619,192
Diego Vera,0.000545266424108929,193
Ofir Dray,0.0005448001307210007,194
Dimitrios Markos,0.0005392539075953276,195
Ruslan Sadykov,0.0005372600769265826,196
Matheus Emerim Evangelista,0.0005349982292698131,197
Chin Ting Keith Sin,0.0005343269625611316,198
Juan Alcivar,0.0005342134923372188,199
Victor Johansson,0.0005308465015413609,200
Michail Diasitis,0.000525910129820192,201
Mehmet Efe Yilmaz,0.0005253815044935994,202
Adam Oshmiansky,0.0005217460940391475,203
Jonathan Rozenshtrakh,0.0005185602481462756,204
Valentin Duteil,0.0005165755483677553,205
Junbohang Zhao,0.0005157427243964242,206
Takeshi Toyoda,0.0005155232573516236,207
Tanakrit Kittiya,0.0005137813507050942,208
Pol Gil,0.0005136288824478708,209
Yael Balz,0.0005129728673035245,210
David Heron,0.0005110604004967388,211
Aleksandar Ilievski,0.0005097186796184544,212
Yoav Marom,0.0005087627679882189,213
Adib Khalil,0.0005079749058120328,214
Tianchen Lan,0.0005079168341270051,215
