name,pagerank,rank
Lars Bottelier,0.002903079775550471,56
Kai Graeme Edwards,0.00287197203405055,57
Joaquin Moreno,0.0028063167597658194,58
Pasquale Giordano,0.002702015882153735,59
Ferry Weertman,0.0026671059120238127,60
Diogo Cardoso,0.002470264705444501,61
Fabio Dalu,0.0024580516703827434,62
Giuseppe Ilario,0.0024512905882938243,63
Christian Schreiber,0.0024362262397567987,64
Zalan Sarkany,0.0024299609832963585,65
Ben Langner,0.002279901052845057,66
Jack Wilson,0.0022147015374903278,67
Peter Galicz,0.002175558723668694,68
Elliot Sodemann,0.0021732872203711335,69
Paulo Strehlke Delgado,0.0020624327417818828,70
Daniel Szekelyi,0.001989994660189588,71
Ondrej Zach,0.0019454593898319953,72
Vincenzo Caso,0.0018566388797604148,73
Franco Ivo Cassini,0.0016671014696172937,74
Davide Marchello,0.0016520209628346375,75
Piotr Wozniak,0.0016514948229723954,76
Diogo Villarinho,0.0016458455591011464,77
Adam Pinter,0.0016081468788355965,78
Tamas Farkas,0.0016050997880918474,79
Kaiki Furuhata,0.0015919260263260984,80
Hunor Kovacs-Seres,0.001589429438197997,81
Alexandre Finco,0.0015687942656798614,82
Jean-Baptiste Clusman,0.0015382010880529303,83
Cheng-Chi Cho,0.0015278038778878775,84
Arshak Hambardzumyan,0.0014599069612552984,85
Evgenij Pop Acev,0.0014208309803132322,86
Yonatan Ahdut,0.0013948767099218073,87
Daniel Delgadillo,0.001383791575015686,88
Ido Gal,0.0013819631580650811,89
Vitaliy Khudyakov,0.0013633631637262114,90
Matthieu Magne,0.0013114230696078795,91
Leo Ouabdesselam,0.0012553432146240997,92
Marco Inglima,0.0012366378876354299,93
Ivan Puskovitch,0.0012327487940661645,94
Michael Brinegar,0.001210264446421953,95
Asterios Daldogiannis,0.001183015134101434,96
Krzysztof Chmielewski,0.0011787703376654685,97
Nathan Hughes,0.0010759614435084878,98
Bruce Hanson Almeida,0.0010561553252720782,99
Andreas Waschburger,0.0010517099156186554,100
Michael Mcglynn,0.0010512329178318913,101
Connor Buck,0.0010430250947712826,102
Evgenii Drattcev,0.0010377810388202597,103
Alexis Vandevelde,0.0010331451346955324,104
Filippo Rinaldi,0.0010305708415754061,105
Eden Floresfertin,0.0010299054280137627,106
Thomas Edward Raymond,0.0010289241490816223,107
William Yan Thorley,0.0010212727668763198,108
Simon Lamar,0.000988649911145284,109
Niccolo Ricciardi,0.0009818885545280613,110
Robert William Bonsall,0.0009693076283827809,111
Allan Do Carmo,0.0009672907317348307,112
Noam Offek,0.0009412432023770028,113
Omri Abdelshafi,0.0009205095198954792,114
Lorenzo Cinquepalmi,0.0009060246580872052,115
Alexandre Verplaetse,0.0009009176514490457,116
Aaron Elias Schmidt,0.0008878511570809531,117
Francesco Ghettini,0.0008861954838404857,118
Theo Druenne,0.000872573920347353,119
Eric Georges Brown,0.0008564433876124967,120
Luke Ellis,0.0008460659091922339,121
Eshkol Mazor,0.0008333304179263632,122
Sebastiano Galessio,0.0008262062813123308,123
Michael Smirnov,0.0008240198919558094,124
Pepijn Smits,0.0008236365216388003,125
Emir Batur Albayrak,0.0008215018631710605,126
Sander Crooijmans,0.0008186211352872175,127
Moritz Bockes,0.0008091907571252625,128
Yotam Warshavsky,0.0007999316338390787,129
Eric Hedlin,0.0007899736665722709,130
Burhanettin Hacisagir,0.0007762717246435142,131
Joseph Deighan,0.0007689471371631831,132
Vit Ingeduld,0.0007655501710068525,133
Angel De Oña Ramirez,0.0007570800313731172,134
Laszlo Galicz,0.0007554382172352236,135
Johndry Segovia,0.0007511881790441778,136
Mark Kovacsics,0.0007477633020320552,137
Kirill Belyaev,0.0007444941078906687,138
Ous Mellouli,0.0007370605739042238,139
Tomas Peciar,0.0007317525203639362,140
Netaniel Pushka,0.0007317235605780901,141
Jonathan Bruno Rozenblat,0.0007214437195010883,142
Bartosz Kapala,0.0007200019825141622,143
Ruan Breytenbach,0.0007182821360891618,144
Federico Tamborrino,0.0007175714061673137,145
Ben Grinboim,0.0007135754660140498,146
Yuval Safra,0.0007025615432047824,147
Denis Adeev,0.0007019312250683145,148
Alessio Sartoretto,0.0007007014751358835,149
Taiki Nonaka,0.0006892004504159797,150
Lev Cherepanov,0.0006871999256501073,151
Tiziano Tripodi,0.0006789202204518337,152
Bernardo Gavioli,0.0006778303893315903,153
Carlos Garach,0.0006740150223403701,154
Jaehun Park,0.0006726494391331753,155
Alessio Occhipinti,0.0006689648673149798,156
Denis Borovka,0.0006677565096491224,157
David Huszti,0.0006676190180189261,158
Ziyang Zhang,0.0006663574918256203,159
Ilay Ben-Peretz,0.0006575572456937418,160
Pedro Farias,0.0006537563495891978,161
Jordan Wilimovsky,0.0006515126270234151,162
Clement Kukla,0.0006496368049456657,163
Vincent Crooijmans,0.0006484254429222737,164
Or Harel,0.0006450399688733631,165
Vincenzo Del Vecchio,0.0006412482871757402,166
Matheus Melecchi,0.0006321973254772823,167
Alejandro Puebla Martinez,0.0006254927971161396,168
Gaspard Tramier,0.0006169889926359784,169
Shon Tokrov,0.0006140612063724857,170
Jerzy Laris,0.0006137249189062557,171
Alexander Grätz,0.0006090500712015593,172
Anton Evsikov,0.0005941041376826817,173
Matias Diaz Hernandez,0.0005918292610216939,174
Idan Angel,0.00058689832264457,175
Daniele Titta,0.0005862631295718939,176
Ruwen Straub,0.0005843169479658736,177
Jack Burnell,0.0005835234005760515,178
Rui Meng,0.0005819289808058259,179
Edoardo Stochino,0.0005740891475781895,180
Luiz Felipe Loureiro,0.0005722635358975549,181
Juan Manuel Morales,0.000570559262871359,182
Phillip Seidler,0.0005690174989372266,183
Krzysztof Pielowski,0.0005676777294220446,184
Aleksandr Stepanov,0.0005672641847606938,185
Vojislav Sterba,0.000565640116574999,186
Andrade Villarinho,0.0005649418657846664,187
Thomas Chocolaty,0.000558177481273158,188
Tamir Romam,0.0005532203369618613,189
Artem Mamushkin,0.0005514710055973991,190
Igor Chervynskiy,0.0005499000248882817,191
Eli Bezman,0.0005461744656839211,192
Diego Vera,0.0005454197666863914,193
Ofir Dray,0.0005448001307210007,194
Dimitrios Markos,0.0005399225376462594,195
Ruslan Sadykov,0.0005399197762272806,196
Matheus Emerim Evangelista,0.00053470374404199,197
Chin Ting Keith Sin,0.0005342450402259442,198
Juan Alcivar,0.0005341187755963826,199
Victor Johansson,0.0005298876197453518,200
Michail Diasitis,0.0005259899644507012,201
Mehmet Efe Yilmaz,0.0005256398029048519,202
Adam Oshmiansky,0.0005215714282912827,203
Jonathan Rozenshtrakh,0.0005186226378051206,204
Pol Gil,0.0005169217640696793,205
Valentin Duteil,0.0005166554256331851,206
Takeshi Toyoda,0.0005163800900027803,207
Junbohang Zhao,0.0005156345450064274,208
Tanakrit Kittiya,0.0005139299567819718,209
Yael Balz,0.0005128149909344691,210
David Heron,0.000511089479727367,211
Aleksandar Ilievski,0.000509573705490923,212
Yoav Marom,0.0005087627679882189,213
Adib Khalil,0.0005079978876644232,214
Tianchen Lan,0.0005073603589295058,215
Paul Pleifer,0.0005052338596039213,216
Nik Peterlin,0.0005047071277590378,217
Bogdan Petre,0.0005013619051694889,218
Omer Hava,0.0005003083152303425,219
Yori Lecomte,0.0004958591673287453,220
Alon Prizooselkis,0.0004939263215545111,221
Grgo Mujan,0.0004939207210788185,222
Shahar Resman,0.0004939137956895274,223
Haoyang Tang,0.0004890206187341599,224
Federico Salghetti-Drioli,0.0004865019846219109,225
Danylo Chobanian,0.00048429694749176815,226
Noach Lerch,0.00048134137534372034,227
Gabriel Arteiro,0.0004808586300613872,228
Christopher Jedel,0.00047987904944251974,229
Adam Yudin,0.00047753906020554847,230
Oleksandr Oleksyshyn,0.00047659801192380066,231
Jeison Rojas,0.000476298803857448,232
Andrea D'Agostino,0.000475672507761191,233
Batuhan Ecrin Pinar,0.0004746059025315945,234
Dmitri Titov,0.0004737753904798345,235
Sagi Avni,0.0004716537817340108,236
Thiago Ruffini,0.0004701468653225253,237
Hayden Paul Cotter,0.00046801122502945606,238
Samuel Cekan,0.00046739347088063806,239
Benjamincote,0.00046592343939375687,240
Adrian Gustavo Ywanaga Papi,0.0004630736866145379,241
Anurag Singh,0.00046259077367377915,242
Tommaso Griffante,0.0004591316056538843,243
Emanuele Russo,0.0004572787198393786,244
Giuseppe Di Piazza,0.0004572014889342068,245
Kirill Dolgov,0.0004553447688528891,246
Malek Louissi,0.0004547857559753051,247
Maximiliano Paccot,0.0004543724910575386,248
Keith Sin Chin Ting,0.00045386907030967255,249
Oliver Toth,0.0004537888746278683,250
Alessandro Gadani,0.00045226679747750026,251
Dekel Risin,0.0004514570202071841,252
Reilly James Kennedy,0.0004508671037139735,253
Mathieu Mathy Ben Rahou,0.0004506501506661982,254
Egor Kostin,0.00045020517460455745,255
Sebastien Dureux,0.0004497587715517774,256
Artyom Lukasevits,0.0004456916123056731,257
Clement Mathieu,0.0004456215224155572,258
Polat Uzer Turnali,0.0004451630679571363,259
Thomas Peciar,0.00044176071560273134,260
Atakan Ercan,0.000439185148782448,261
Stefano Ghisolfo,0.00043843775753533195,262
Bar Soloveychik,0.00043840634197754076,263
Raul Santiago Betancor,0.0004376040708925051,264
Omer Lev,0.0004330522974897855,265
Federico Marchi,0.00043294772880865507,266
Filip Polak,0.0004294952581874879,267
Tommasso Griffante,0.00042945240120537066,268
Poyraz San Askin,0.00042689994412919155,269
Lidan Kitchman,0.0004260616794364897,270
Daniel Polishschuk,0.0004239883095153883,271
Tommaso Goglia,0.0004237062032700353,272
Simon Barbieux,0.00042103305642800877,273
Aleksander Lyubavskiy,0.00042022383872750927,274
Raben Severin Dommann,0.0004198805511062008,275
Ritchie Oh,0.00041951973859562767,276
Til Schmidt,0.00041778158277098153,277
Eithan Diamond,0.00041764002536237295,278
Orel Steinberg,0.0004162058693859018,279
Andrea Zoppi,0.0004153388626764144,280
Andrea Badagliacco,0.00041337186576453005,281
Kaitotsujimori,0.000412687359295488,282
Byron John Kimber,0.00041086838504266127,283
Yongjin Choi,0.0004107814843608937,284
Fedor Matveev,0.0004105659607829659,285
Christian Bayo,0.00040983574834950324,286
Ahmet Efe Soker,0.0004098096544726381,287
Gael Marcel Khalil,0.0004087859477090226,288
Mohamed Moselhy,0.0004084076757590512,289
David Brandl,0.00040704237116018666,290
Pei-Chi Cho,0.00040684378249572094,291
Henre Louw,0.0004060223463015891,292
Yaron Mantin,0.0004056047387287092,293
Luca Karl,0.0004045862764611991,294
Amit Boyango,0.00040456895376758667,295
Alessandro Addis,0.0004044381810493392,296
Clement Batte,0.000403664473472692,297
Ioannis Mavrogenis,0.000402321241842934,298
Jinhou Zhang,0.0004011221091928457,299
Rotem Kamil,0.00040072337529585317,300
Andrea Zanini,0.0003992176155674992,301
Alexander Axon,0.00039895349819492955,302
Riku Ezawa,0.00039855938339722417,303
Isak Vikstrom,0.0003981070552257354,304
Levy Orr Horev,0.00039803522229057183,305
Yohai Persman,0.00039533298723081866,306
Roman Sulev,0.0003948933394914513,307
Ahmet Ege Guldag,0.0003941415243599427,308
David Castro,0.000392538610214716,309
Romaine Pourcel,0.00038920383882669606,310
Marwan Elamrawy,0.00038863272575448817,311
Jahir Lopez,0.0003874521195544399,312
Daniil Androssov,0.0003867498232973107,313
Maximiliano Strehlke Delgado,0.0003867365445129982,314
Rom Keinan,0.00038644182939233173,315
Yonatan Sharon Rosin,0.0003863080146902855,316
Itamar Sabti,0.0003853037654929397,317
Jamarr Andre Bruno,0.0003851125513197642,318
Ahmet Buraki Sik,0.0003848064745417274,319
Maksym Klys,0.00038460972134724317,320
Eliot Garoux,0.00038439882971834507,321
Sergii Frolov,0.0003834935037520661,322
Soeren Meissner,0.0003826802669641525,323
Noah Lerch,0.0003817293384310348,324
Tomas Pavelka,0.0003806006937789233,325
Vladimir Muratov,0.00038042984619797795,326
Giovanni Oriente,0.00037972108357320415,327
Idan Mordel,0.00037530761895210963,328
Rossi Rodolfo Marchetti,0.00037516548110005753,329
Aflah Prawira,0.00037410125458458096,330
Christian Keber,0.0003740848602549917,331
Nikita Fedotov,0.00037368743145806057,332
Ilay Paz,0.0003734654746611954,333
Kuu Motoyama,0.0003733091149856804,334
Katic Dusan,0.0003732846176796719,335
Dinadam Chen,0.0003732234971737319,336
Marek Matousek,0.00037271583802027386,337
Arturo Perez Vertti Ferrer,0.00037190546824375715,338
Giacomo Brogelli,0.00037072717732098553,339
Gabriel Cutrupi,0.00037020965169373476,340
Harry Hewitt,0.0003691404181599632,341
Joshua Ashley,0.00036796839154462787,342
Roy Adam,0.00036792932513914664,343
Muhammed Yusuf Ozden,0.0003664015833087747,344
Adam Rak,0.0003658287084929591,345
Kilian Carrel,0.0003655869334133641,346
Vladislav Utrobin,0.0003652899856430831,347
Rafael Gil,0.0003646391152522383,348
Youssef Magdy,0.0003633913339393807,349
Ruben Rees,0.00036290370409955755,350
Ivan Cetina,0.0003628659363159127,351
Mattias Glenesk,0.00036263499646779583,352
Itay Arad,0.0003624621591165848,353
Daniel Nemec,0.0003618496066572492,354
Damien Payet,0.0003616072234926894,355
Roei Carmeli,0.00036095115778787124,356
Konstantinos Zachariadis,0.0003605794134142094,357
Jon Thomas Mckay,0.00035886958619608917,358
Minseok Kim,0.0003583358207885759,359
Atakan Malgil,0.00035799254345981807,360
Nicholas Rollo,0.0003574059006127462,361
Alper Cagatay Ustununal,0.00035583803776018406,362
Filippo Schifano,0.000355832047014464,363
Sander Paavo,0.00035582298341771943,364
Naim Mokhfi,0.0003556792171505387,365
Kristijan Stojanovski,0.0003531488352916925,366
Junho Sung,0.00035313722950995965,367
Tadeas Neliba,0.0003527907862213304,368
Ari Shatz,0.00035217416512059376,369
Yotam Eyal,0.00035214079110153966,370
Gabriele Catalano,0.00035208840619570367,371
Nikola Simic,0.00035196354737577237,372
Jan Micka,0.00035182425573381817,373
Colin Babbitt,0.00035169273459838534,374
Riku Kuwazoe,0.00035105409994166785,375
Dmytro Boiko,0.0003505190807015086,376
Alexander Cooper,0.0003498021370312242,377
Jakub Gabriel,0.00034908829584473614,378
Aly Hany Elsagheer,0.0003489227253401361,379
Joshua Brown,0.00034873368468249353,380
Santiago Reyes,0.00034833641486800197,381
Santiago Gutierrez,0.0003482403628485878,382
Dovukan Ulac,0.00034819412974461237,383
Moshe Tzur Dvir,0.00034738645521940496,384
Galymzhan Balabek,0.0003456641763541742,385
Enzo Kihara,0.0003456128845003283,386
Liam Clawson-Honeyman,0.00034459604232887794,387
Cagatay Alper Ustununal,0.0003443923955084797,388
Petar Cekov,0.0003443877551020409,389
Michael Astakhov,0.0003443367746785235,390
Spyridon Andreadis,0.00034431812844073524,391
Rodrigo Caballero,0.00034327399557857667,392
Hugo Saillard,0.00034315228979087077,393
Yagiz Efe Ari,0.00034266288794642535,394
Jan Carda,0.00034261664804826887,395
Pedro Pinotes,0.0003425591543061746,396
Salah Aboamsha,0.0003424383706011731,397
Stepan Khachatrian,0.00034150835893738835,398
Damien Joly,0.00034093730487035344,399
Lucas Falla,0.00034067985858796975,400
Moataz Hassan,0.00034041241496598644,401
Joaquin Devoto,0.0003403666450963367,402
Dimitrios Kaitatzis,0.00034012764342421063,403
Jakub Poliacik,0.00033937347049916775,404
Yoav Parvar,0.0003382151586584308,405
Mate Hartmann,0.00033819947749604316,406
Noaam Farber,0.00033781694495980214,407
Giovanni Filippini,0.000337053335359419,408
Kai-Wen Tseng,0.00033704596883919963,409
Enzo Oumailia,0.0003368899817883947,410
Yahav Damlin,0.0003367242928931684,411
Changmin Lee,0.0003365985548965482,412
Daigo Wada,0.000336596986180829,413
Efe Isler,0.00033640055091185416,414
Tal Judah,0.0003360548117546657,415
Jakob Feuchter,0.00033528971028971036,416
Liron Shuker,0.000334191670398567,417
Nikita Kornilov,0.0003335671175306649,418
Eugenio Albini Riccioli,0.0003335097938002909,419
Mishel Agronov,0.00033329951298701307,420
David Ludvik,0.00033250348925351373,421
Ahmed Hafnaoui,0.00033244132646836124,422
Mostafa Tarek,0.0003323412698412699,423
Prashans Manjunath Hiremagalur,0.0003321312131253756,424
Nikita Arzibachev,0.00033175213760806344,425
Suabsakul Kumton,0.00033117642805566923,426
Anton-Theo Girlin,0.0003308591612824647,427
Denis O'Brien,0.0003304247835497836,428
Felipe Lopez,0.00033019480519480527,429
László Gálicz,0.000329832003247572,430
Fernando Ponce,0.0003291265186426477,431
Arti Krasniqi,0.00032897379584058303,432
Martim Carvalho,0.0003287147883745292,433
Mohamed Khalil Ben Ajmia,0.0003285083208227293,434
Ioannis Skaris,0.0003285080059803968,435
Kimani Bellanger,0.000328000312940072,436
James Raw,0.0003271706940758437,437
Konrad Kozlowski,0.00032658790221924857,438
Robbe Dilissen,0.00032652287427213997,439
Diego Andrez Ortiz,0.00032622480160277007,440
Isaac Dodds,0.0003254111918383329,441
Riccardo Chiarcos,0.0003252039038359652,442
Matias Cordero,0.0003246753479648055,443
Richard Urban,0.00032467532467532473,444
Jaime Arevalo,0.00032467532467532473,445
Ahmed Aly,0.00032467532467532473,446
Army Pal,0.00032467532467532473,447
Ben Kaplan,0.00032467532467532473,448
Andrej Karaskakovski,0.00032467532467532473,449
Tameea Elhamayda,0.00032467532467532473,450
Ronan Fahey,0.00032467532467532473,451
Araya Pumchitamorn,0.00032467532467532473,452
Bora Tokcan,0.00032467532467532473,453
Yuval Krelman,0.00032467532467532473,454
Seon Voronkov,0.00032467532467532473,455
Ariel Molcho,0.00032467532467532473,456
Eylon Tahar,0.00032467532467532473,457
Boviez Santiago Facundo,0.00032467532467532473,458
Ratkov Nikola,0.00032467532467532473,459
Niccol Lucchi,0.00032467532467532473,460
Valentin Jean-Claude Fernand Duteil,0.00032467532467532473,461
Mihail Velkov,0.00032467532467532473,462
