name,pagerank,rank
Gregorio Paltrinieri,0.08610303095511224,1
Domenico Acerenza,0.06395882317320324,2
Kristof Rasovszky,0.06201662423317683,3
Marc-Antoine Olivier,0.05104415471564575,4
Florian Wellbrock,0.04745401949776587,5
Marcello Guidi,0.02094031615861044,6
Mario Sanzullo,0.019949945280761806,7
Dario Verani,0.019852938851355754,8
Matan Roditi,0.019192050351177527,9
Logan Fontaine,0.01915117072187059,10
Axel Reymond,0.018523333870899508,11
David Betlehem,0.01824763060481049,12
Andrea Manzi,0.018110106088671928,13
Hector Thomas Cheal Pardoe,0.01562126808115186,14
Oliver Klemet,0.014332230111479142,15
Matteo Furlan,0.013750524622613489,16
Sacha Velly,0.013557475414498974,17
Athanasios Kynigakis,0.011862115683177204,18
Pasquale Sanzullo,0.011121117055796983,19
Ferry Weertman,0.010795837648509186,20
Niklas Frach,0.010367419984103392,21
Nicholas Sloman,0.010146832076521664,22
Marcel Schouten,0.009319841017107547,23
Mykhailo Romanchuk,0.008843851019910616,24
Kirill Abrosimov,0.008653665378771078,25
Tobias Patrick Robinson,0.008172168556423746,26
Logan Vanhuys,0.008084568993416617,27
Jules Wallart,0.007851155091859456,28
Alberto Martinez,0.007544973279915407,29
Fares Zitouni,0.006393771490167951,30
Rob Muffels,0.006048829996402117,31
Daniel Szekelyi,0.0056502564295843796,32
Tiago Campos,0.0056305143342332805,33
Hau-Li Fan,0.005087269701522488,34
Simone Ruffini,0.004815137272597697,35
Bailey Armstrong,0.004798852172436747,36
Matej Kozubek,0.004787607821845366,37
Jan Hercog,0.004652779915757147,38
Kai Graeme Edwards,0.004496016974151263,39
Taishin Minamide,0.0044652201996005295,40
Esteban Enderica Salgado,0.004298000200165851,41
Peter Galicz,0.004206869560941723,42
Lars Bottelier,0.004194380089101266,43
Guillem Pujol,0.0035939748011002788,44
David Farinango,0.0034112149521616317,45
Brennan Gravley,0.0033731530087819585,46
Enzo Roldan Munoz,0.0030918413255376148,47
Evgenij Pop Acev,0.0030658410446233663,48
Zalan Sarkany,0.002950020257238752,49
Franco Ivo Cassini,0.0027716392384534868,50
Michael Mcglynn,0.0026779604326067517,51
Elliot Sodemann,0.002453350100927368,52
Linus Schwedler,0.0024086144865213717,53
Andreas Waschburger,0.00236305729069972,54
Kyle Lee,0.002245886117394262,55
David Huszti,0.002194180593169879,56
Pepijn Smits,0.002179598145407299,57
Joaquin Moreno,0.002147969525378572,58
Daniel Delgadillo,0.002128010795658716,59
Vitaliy Khudyakov,0.0020610806297856506,60
Dylan Gravley,0.0020504483875794384,61
Martin Straka,0.0020145132018451863,62
Allan Do Carmo,0.00194406161158054,63
Jean-Baptiste Clusman,0.0018562732340367677,64
Leo Ouabdesselam,0.0018528697075282964,65
Jack Burnell,0.0017987652455269615,66
Joey Tepper,0.0017816802883588528,67
Jordan Wilimovsky,0.0017478397886486552,68
Fabio Dalu,0.0017432711025249493,69
Alessio Occhipinti,0.0016842460894317527,70
Evgenii Drattcev,0.0016729024295007262,71
Adam Pinter,0.0016721657458583015,72
Ben Langner,0.0016042915661578301,73
Diogo Cardoso,0.0016009041655396764,74
Davide Marchello,0.0015950734241479228,75
Diogo Villarinho,0.001570190854008312,76
Vit Ingeduld,0.0015621069556005702,77
Ous Mellouli,0.0015501182942773738,78
Pol Gil,0.0015436604442161097,79
Ido Gal,0.00151158542812848,80
Francesco Ghettini,0.001508602189886229,81
Matthieu Magne,0.001504244176605766,82
Akos Kalmar,0.0014926177383242055,83
Ondrej Zach,0.0014895315898188766,84
Tamas Farkas,0.001427403971652091,85
Hayden Paul Cotter,0.001418849334395659,86
Yuval Safra,0.001416794142983555,87
Alexis Vandevelde,0.0013858630925092418,88
Krzysztof Chmielewski,0.0013344713187458854,89
Michael Brinegar,0.0013223363838298268,90
Krzysztof Pielowski,0.0013132199456970597,91
Clement Batte,0.0012865817897587304,92
Christian Schreiber,0.0012741145581033927,93
Andrea Filadelli,0.001257961130808393,94
Guillermo Vittorio Bertola,0.0012236192123928603,95
Edoardo Stochino,0.0012089295088506139,96
Cheng-Chi Cho,0.001203656985156069,97
Aaron Elias Schmidt,0.0011421638283089898,98
William Yan Thorley,0.0011390948163008548,99
Alexandre Verplaetse,0.0010923871663552837,100
Matias Diaz Hernandez,0.0010915809647802585,101
Giuseppe Ilario,0.0010716817395079298,102
Rafael Gil,0.0010584780815272618,103
Bruce Hanson Almeida,0.001000438818622757,104
Denis Adeev,0.0009957254557329343,105
Michael Smirnov,0.0009844171327052956,106
Seres Hunor Kovacs,0.0009835367697588523,107
Takeshi Toyoda,0.0009834344974029366,108
Sander Crooijmans,0.0009687652729391247,109
Mathieu Mathy Ben Rahou,0.000960656999915579,110
Phillip Seidler,0.0009566175404349644,111
Clement Kukla,0.0009526979856927845,112
Kirill Belyaev,0.0009439490212535044,113
Federico Salghetti-Drioli,0.0009285947754797864,114
Vincenzo Caso,0.0009257614798614173,115
Sebastien Dureux,0.0009200056545561015,116
Taiki Nonaka,0.000864720298847472,117
David Brandl,0.0008640684756876471,118
Simon Lamar,0.0008618982575644396,119
Taylor Abbott,0.0008586798357314947,120
Ruwen Straub,0.0008475283568635022,121
Asterios Daldogiannis,0.0008426441357259426,122
Omri Abdelshafi,0.0008413820723102202,123
Nathan Hughes,0.0008294913432953752,124
Mark Kovacsics,0.000824560087162531,125
Vincent Crooijmans,0.0008130454430779909,126
Igor Chervynskiy,0.0008029093424535758,127
