name,pagerank,rank
Alexis Vandevelde,0.0011914775302647347,92
Aaron Elias Schmidt,0.001180899257640742,93
Jack Burnell,0.0011743233684876426,94
William Yan Thorley,0.0011550983404157791,95
Giuseppe Ilario,0.0011463583912911038,96
Edoardo Stochino,0.0011329220958900925,97
Hunor Kovacs-Seres,0.0011088273819623116,98
Michael Smirnov,0.0010844595242403862,99
Matias Diaz Hernandez,0.0010627949028934195,100
Bruce Hanson Almeida,0.0010516757702514435,101
Simon Lamar,0.0010484927477047957,102
Yuval Safra,0.0010200485559027548,103
Vincenzo Caso,0.0009955307856119,104
Alexandre Verplaetse,0.0009898305027333288,105
Taylor Abbott,0.0009601425935357685,106
Omri Abdelshafi,0.0009268883804718274,107
Denis Adeev,0.0009252668360014517,108
Angel De Oña Ramirez,0.0009149544988533881,109
Krzysztof Pielowski,0.0009133762592508191,110
Hayden Paul Cotter,0.0009023071904656976,111
Phillip Seidler,0.0008987958809779489,112
Taiki Nonaka,0.0008748964546265078,113
Takeshi Toyoda,0.000872658292350143,114
Mark Kovacsics,0.0008694332579277693,115
Kirill Belyaev,0.0008686390739412597,116
Emir Batur Albayrak,0.000868263069893732,117
Nathan Hughes,0.0008480118226185724,118
Ivan Giovannoni,0.0008470473913434315,119
Ruwen Straub,0.0008350466132178532,120
Sander Crooijmans,0.0008340207823332288,121
Mathieu Mathy Ben Rahou,0.0008270210030514608,122
Ziyang Zhang,0.0008246517711215956,123
Noam Offek,0.0008118730113084811,124
Kaiki Furuhata,0.0008082862489545029,125
Ruan Breytenbach,0.0008026660632307026,126
David Brandl,0.0007933026504941544,127
Ziv Cohen,0.0007801588273828501,128
Piotr Wozniak,0.0007631078193365004,129
Pasquale Giordano,0.0007586664101907144,130
Victor Hugo Ribeiro Colonese,0.0007481630517019464,131
Fernando Ponte,0.0007435520987193705,132
Netaniel Pushka,0.0007420559081208449,133
Eden Floresfertin,0.0007417659370737589,134
Thomas Edward Raymond,0.0007411129289543272,135
Clement Batte,0.0007386267357587504,136
Sebastien Dureux,0.0007348383046884527,137
Ben Grinboim,0.0007239631898180408,138
Ruslan Sadykov,0.0007187193633651263,139
Tomas Peciar,0.0007121716724941332,140
Burhanettin Hacisagir,0.0007029553636136794,141
Raben Severin Dommann,0.0007024664704832762,142
Vincent Crooijmans,0.000701099225859761,143
Yonatan Ahdut,0.0006943477583798889,144
Junbohang Zhao,0.000691126205363765,145
Artem Mamushkin,0.000690581163644132,146
Marco Inglima,0.0006865543774347733,147
Igor Chervynskiy,0.0006781984937206526,148
Connor Buck,0.0006699093489105974,149
Ilay Ben-Peretz,0.0006664082107135959,150
Asterios Daldogiannis,0.0006644111478466119,151
Bogdan Petre,0.0006629254652221258,152
Matheus Emerim Evangelista,0.0006622506993438689,153
Rafael Gil,0.0006621751746850319,154
Clement Kukla,0.0006598884044638899,155
Or Harel,0.0006544300010604283,156
Joseph Deighan,0.0006463700532968251,157
Federico Vanelli,0.0006453503803590598,158
Jack Wilson,0.0006419201553313587,159
Juan Manuel Morales,0.0006343615178683666,160
Lev Cherepanov,0.0006333200696007407,161
David Castro,0.0006267469201266783,162
Gaspard Tramier,0.0006259337732469768,163
Damian Blaum,0.0006239803164677332,164
Shon Tokrov,0.0006223267325908535,165
Alexandre Finco,0.0006205190744003953,166
Eric Georges Brown,0.0006199505292306392,167
David Farinango Berru,0.0006170416895018518,168
Arshak Hambardzumyan,0.0006041265470261313,169
Dimitrios Markos,0.0006036613930715748,170
Aleksandr Stepanov,0.0006018386695339749,171
Chin Ting Keith Sin,0.0005996214651918247,172
Federico Salghetti-Drioli,0.0005984776676949233,173
Jonathan Bruno Rozenblat,0.0005979563459522442,174
Pedro Farias,0.0005938561500924119,175
Anton Evsikov,0.0005927348699281707,176
Soren Dellef Meissner,0.0005894036581581497,177
Yotam Warshavsky,0.000584133394831133,178
Alexander Grätz,0.0005781571299297143,179
Nicolas Masse-Savard,0.000578014314965206,180
Filippo Rinaldi,0.0005773469587258776,181
Zoltán Márk Tabi,0.000575459132552375,182
Diego Vera,0.0005751597094761859,183
Rui Meng,0.0005726301563288643,184
Andrea Bianchi,0.0005691533636755582,185
Soeren Meissner,0.0005650158625695314,186
Johndry Segovia,0.0005649761685970007,187
Andrade Villarinho,0.0005643805526104647,188
Arturo Perez Vertti Ferrer,0.000562713216124357,189
David Heron,0.0005545404110424717,190
Idan Angel,0.0005511118395564864,191
Eshkol Mazor,0.0005506981498896466,192
Malek Louissi,0.0005477286888807277,193
Alessio Sartoretto,0.0005450825516980392,194
Jon Mckay,0.0005404648848570567,195
Thomas Chocolaty,0.0005403250208782276,196
Juan Alcivar,0.0005357238273718083,197
Luiz Felipe Loureiro,0.0005314989145987645,198
Shahar Resman,0.0005304625616811184,199
Niccolo Ricciardi,0.000529331274466555,200
Fernando Betanzos,0.0005274978631993127,201
Ferran Julia Tous,0.0005257995246907634,202
Tanakrit Kittiya,0.000524845531757067,203
Theo Druenne,0.0005246147289036432,204
Michail Diasitis,0.0005231540479321178,205
Vladislav Utrobin,0.000521732364952959,206
Eli Bezman,0.000521165441501007,207
Laszlo Galicz,0.000521103172668159,208
Dmitri Titov,0.0005179954787009692,209
Mehmet Efe Yilmaz,0.0005137709604649954,210
Ofir Dray,0.0005115806105550861,211
Vojislav Sterba,0.000505573827454674,212
Naim Mokhfi,0.0005051674407545836,213
Gaspar Andrade Budino,0.0004975548862958465,214
Valentin Duteil,0.0004960783305819685,215
Jonathan Rozenshtrakh,0.000494875196668248,216
Gabriel Arteiro,0.0004933263040554465,217
Haoyang Tang,0.0004933023328710569,218
Carlos Garach Benito,0.0004912582820280818,219
Paul Pleifer,0.0004874029911019983,220
Marwan Elamrawy,0.00048664544040465216,221
Tiziano Tripodi,0.0004858256777872081,222
Diego Vera Delgado,0.00048194320908823515,223
Raul Santiago Betancor,0.00048188285036823784,224
Adib Khalil,0.00048162418615582176,225
Aleksandar Ilievski,0.0004788400858352181,226
Yoav Marom,0.00047774064798893724,227
Daniele Titta,0.0004773721453381147,228
Planella Roger Coma,0.00047245567816914637,229
Alon Prizooselkis,0.0004713097111104693,230
Batuhan Ecrin Pinar,0.00047026069776433406,231
Yori Lecomte,0.0004692323380243297,232
Maximiliano Paccot,0.00046907729413836556,233
Hugo Saillard,0.0004680988059802561,234
Emanuele Russo,0.00046531357276609575,235
Idan Mordel,0.00046189928815879423,236
Danylo Chobanian,0.0004588389493228444,237
Polat Uzer Turnali,0.00045789881956297324,238
Alejandro Puebla Martinez,0.0004565284790284408,239
Christopher Jedel,0.0004556581904179473,240
Jaehun Park,0.00045322069240507333,241
Kirill Dolgov,0.0004524705542174952,242
Oleksandr Oleksyshyn,0.00045241097077135766,243
Alexandre Lages Brion,0.0004522191089459535,244
Reilly James Kennedy,0.0004516712349667062,245
Sagi Avni,0.0004500570185666167,246
Daniel Polishschuk,0.0004490405411820404,247
Adam Yudin,0.0004484208248271613,248
Henre Louw,0.00044618186792790113,249
Yonatan Sharon Rosin,0.00044584751677622747,250
Theodore Smith,0.000444176293630408,251
Hao Han Wang,0.0004433556689996619,252
Damien Joly,0.00044060586673497855,253
David Sebesta,0.00044047677636679646,254
Vincenzo Del Vecchio,0.00043913088835818723,255
Christian Keber,0.00043840725725404297,256
Bar Soloveychik,0.0004356390349226239,257
Moritz Bockes,0.0004346267319204959,258
Ritchie Oh,0.00043386616865980816,259
Escriba Pol Yagües,0.00043378331781327275,260
Tommaso Griffante,0.00043244757446965715,261
Dekel Risin,0.0004307850555548904,262
Artyom Lukasevits,0.0004285829653512864,263
Samuel Matte,0.00042599162218913395,264
Alessandro Gadani,0.0004259817489229279,265
Aquiles Balaudo,0.00042449648737345806,266
Jinhou Zhang,0.00042443908125556665,267
Egor Kostin,0.00042275363956769416,268
Thomas Peciar,0.0004214409049203906,269
Eric Hedlin,0.0004212674042520069,270
Clement Mathieu,0.00041972269699167133,271
David Pouliot,0.0004189134071403124,272
Aleksander Lyubavskiy,0.00041832370598628285,273
Yohsuke Miyamoto,0.00041780927836196477,274
Atakan Ercan,0.00041366040492009473,275
Jon Thomas Mckay,0.0004132922630278831,276
Omer Lev,0.00041322307487279205,277
Lupeng Liu,0.0004131661713634624,278
Levente Selmeci,0.0004094509530319293,279
Federico Marchi,0.00040778550311844575,280
Enrique Gutierrez Ramirez,0.00040743944889011155,281
Allan Lopes Mamedio,0.00040737868674309925,282
Fedor Matveev,0.00040662644087566897,283
Pei-Chi Cho,0.0004045668849797987,284
Poyraz San Askin,0.0004020892148196715,285
Kai-Wen Tseng,0.0004016666968843434,286
Nicholas Rollo,0.0004013229962523947,287
Mattias Glenesk,0.00040052898792417084,288
Lidan Kitchman,0.0004000823087391427,289
Byron John Kimber,0.00039933813233572853,290
Denis Borovka,0.0003973177875557744,291
Orel Steinberg,0.0003971480353468482,292
Simon Barbieux,0.0003965633095923885,293
Levy Orr Horev,0.00039421593472398675,294
Aleksandr Astapov,0.00039420105820558646,295
Yongjin Choi,0.00039360084330165244,296
Zhongyi Qiao,0.0003930607750165564,297
Til Schmidt,0.0003928828273031087,298
Rodrigo Caballero,0.0003925772835641348,299
Jiabao An,0.0003924852146809567,300
Mingyu Lu,0.00039126868416125977,301
Andrea Zoppi,0.0003912000611808671,302
Alexander Axon,0.00039073702983811684,303
Jeison Rojas,0.00039001672311745163,304
Wilder Carreno,0.00038872484780752754,305
Solomon Wright,0.00038816929553537954,306
Mark Papp,0.00038736325405250397,307
Jules Remy,0.0003868578152602921,308
Ahmet Efe Soker,0.0003859922092078079,309
Tzu-Cheng Liao,0.00038583753512350105,310
Roman Sulev,0.00038328193458263894,311
Diego Serida,0.00038237710669027314,312
Rotem Kamil,0.0003823744760451055,313
Alessandro Addis,0.0003809329243318848,314
Chad Ho,0.00038027426878177965,315
Amit Boyango,0.0003799001151232216,316
Ahmet Buraki Sik,0.00037880704768375223,317
Riku Kuwazoe,0.0003784635896982027,318
Jakub Kacerovsky,0.0003765335093585259,319
Andrea Zanini,0.00037601577650066807,320
T C Smith,0.00037364966735113316,321
Ahmet Ege Guldag,0.0003712347059817466,322
Anurag Singh,0.00036994433990889094,323
Bozhao Zhang,0.00036959611958776713,324
Enzo Kihara,0.00036907219285975884,325
Rom Keinan,0.00036874687417347697,326
Danie Marais,0.00036792078817213117,327
Leo Teule,0.0003667906331650785,328
Romaine Pourcel,0.00036658399689156265,329
Tien-En Yang,0.00036512777733757227,330
Edouard Belanger,0.0003633027143509581,331
Jahir Lopez,0.00036308602983555394,332
Vladimir Muratov,0.00036283706160943367,333
Eliot Garoux,0.00036205825297345475,334
Itamar Sabti,0.00036180963345068724,335
Martin Carrizo Yunges,0.00036165288863270606,336
Gordon John Mason,0.0003604930288728122,337
Cristian Vidal,0.0003604902015935235,338
Noah Lerch,0.00035897916667601695,339
Sander Paavo,0.00035857547870889476,340
Victor Johansson,0.00035851603123337913,341
Giovanni Oriente,0.00035765237540433264,342
Wielligh Reino Von,0.0003575802332185404,343
Paulo Strehlke Delgado,0.0003564985397390641,344
Dinadam Chen,0.0003561338020186498,345
Nicola Tempesta,0.00035541252658782076,346
Marek Matousek,0.0003541467400744584,347
Rossi Rodolfo Marchetti,0.00035336154243384676,348
Christopher Mcglynn,0.0003533420586369159,349
Ilia Okorokov,0.00035264089603623434,350
Ruoyu Wang,0.0003517734502763804,351
Zoltán Drigan,0.0003514447824032543,352
Katic Dusan,0.0003508191432299448,353
Victor Colonese,0.00034977173577569257,354
Giacomo Brogelli,0.0003491811906813452,355
Chris Deegan,0.00034917803232512783,356
Maxim Suk,0.00034885876411564913,357
Yu Sung Chen,0.00034773465915169025,358
Long Cheng,0.0003466446411299541,359
Harry Hewitt,0.00034651833165751583,360
Kilian Carrel,0.0003458727405016633,361
Ruben Rees,0.0003457781921666846,362
Atakan Malgil,0.0003454946101916377,363
Roy Adam,0.0003454946101916377,364
Maor Goralnik,0.0003451086422382217,365
Muhammed Yusuf Ozden,0.00034510699793473623,366
Roei Carmeli,0.0003444234062075917,367
Alper Cagatay Ustununal,0.00034345788485746435,368
Marco Magliocca,0.00034325644825756785,369
Santiago Arteta,0.0003422870643638904,370
Milan Fabian,0.0003420655652616701,371
David Marroquin,0.00034115791948913894,372
Zac Ellis,0.0003405873568772028,373
William Rollo,0.0003405094945977032,374
Grgo Mujan,0.0003399006290295729,375
Damien Payet,0.00033947202244449776,376
Seungho Baek,0.0003385570561707604,377
Konstantinos Zachariadis,0.0003385198060964736,378
Minseok Kim,0.00033819971440558473,379
Dany Pedro Caille,0.0003373013821968997,380
Joshua Brown,0.00033619506211965655,381
Aflah Prawira,0.00033592466990891266,382
Santiago Reyes,0.00033549690165722036,383
Shuyi Liu,0.0003350216654930918,384
Alexan Martinenko Spiess,0.0003341677298171592,385
Eithan Diamond,0.0003335198719328635,386
Moshe Tzur Dvir,0.00033350047185038215,387
Simon Bachmann,0.00033278396456762696,388
Reece Zowitsky,0.0003327312034621248,389
Chia En Hsu,0.00033205431643132226,390
Colin Babbitt,0.0003319299268750683,391
Alexander Cooper,0.0003317617671349455,392
Gabriele Catalano,0.0003313075880485189,393
Jan Micka,0.0003308563264884858,394
Ari Shatz,0.000330700130662021,395
Yagiz Efe Ari,0.000330700130662021,396
Seokhyun Park,0.00033049751197811937,397
Martim Carvalho,0.0003296362667074489,398
Zedheir Torrez,0.00032944417564818987,399
Dmytro Boiko,0.0003290381640169545,400
Kuu Motoyama,0.0003288899136284333,401
Joaquin Devoto,0.00032839968434334593,402
Liam Clawson-Honeyman,0.0003283341379284783,403
Dovukan Ulac,0.00032764315799202904,404
Amadou Ndiaye,0.0003272212040979616,405
Spyridon Andreadis,0.0003269965712077204,406
Ethan Phullips,0.00032665505881023193,407
Jakub Poliacik,0.0003258077879678089,408
Refiloe Mashao,0.0003252590364094747,409
Frederik Bojesen,0.0003248123827392121,410
Cagatay Alper Ustununal,0.00032406580816167295,411
Jose Saravia Reyes,0.0003239481728086779,412
Stepan Khachatrian,0.0003238957271291713,413
Michael Astakhov,0.00032334062988105257,414
Jamarr Andre Bruno,0.0003232160310154289,415
Yaron Mantin,0.00032286585365853663,416
Pedro Pinotes,0.000322709267550522,417
Jaehoo Cho,0.00032185692206356876,418
Arti Krasniqi,0.00032132643263447233,419
Rinel Pius,0.00032066953592906864,420
Lucas Falla,0.00032057239107939747,421
Yoav Parvar,0.0003204728171179566,422
Cristofer Lanuza,0.0003196819029501851,423
Dimitrios Kaitatzis,0.00031962968188016993,424
Enzo Oumailia,0.0003195604318070033,425
Diogo Coelho Jose,0.0003192126438727534,426
Mate Hartmann,0.00031853582740703357,427
Nikita Arzibachev,0.0003184911005233535,428
Baptiste Kukla,0.00031814268683552226,429
Milan Bukovics,0.0003181156594535055,430
Luke Yu Yang Tan,0.0003178353658536586,431
Daigo Wada,0.00031768429661564924,432
Kristijan Stojanovski,0.0003172183507549362,433
Noaam Farber,0.0003172183507549362,434
Giovanni Filippini,0.0003171599110240751,435
Changmin Lee,0.00031709406023388035,436
Yahav Damlin,0.00031701339464592076,437
Sushrut Suryakant Kapse,0.0003168220920446202,438
Eugenio Albini Riccioli,0.0003138255149279655,439
Liron Shuker,0.0003138141295206056,440
Joao Nunes De Oliveira Frias Duarte,0.000313802770095936,441
Suabsakul Kumton,0.00031303589400359097,442
Ahmed Hafnaoui,0.00031296253480972907,443
David Ludvik,0.0003127656084194201,444
Anton-Theo Girlin,0.0003116872407514571,445
Filip Polak,0.00031152282676672925,446
Abdul-Malik Railoun,0.00031135670731707323,447
Maksym Klys,0.00031119297983128237,448
David Lakner,0.0003105116937629643,449
László Gálicz,0.0003103586072741591,450
Ryley Mcrae,0.0003101769104429502,451
Gael Marcel Khalil,0.00031006097560975615,452
Felipe Lopez,0.0003100537221766377,453
Siwat Matangkapong,0.0003099749590168676,454
Galymzhan Balabek,0.000309505662020906,455
Kenessary Kenenbayev,0.00030927035965274915,456
Mohamed Khalil Ben Ajmia,0.000308617619069673,457
Nector Segovia Arias,0.00030852206934159804,458
Diego Andrez Ortiz,0.00030835549805103066,459
Kimani Bellanger,0.00030800029385836034,460
Robbe Dilissen,0.00030791230333878343,461
James Raw,0.00030757692720286976,462
Konrad Kozlowski,0.00030712398001765743,463
Gergely Gyurta,0.00030655300489396657,464
Riccardo Chiarcos,0.0003061871093546985,465
Isaac Dodds,0.0003060943212488668,466
Matias Cordero,0.0003050167271513284,467
Yunnan Wang,0.0003050132565179174,468
Araya Pumchitamorn,0.0003049003879679726,469
Dean Hoffman,0.00030487804878048786,470
Joshua Tucker,0.00030487804878048786,471
Ariel Molcho,0.00030487804878048786,472
Adam Oshmiansky,0.00030487804878048786,473
Jaime Arevalo,0.00030487804878048786,474
Eylon Tahar,0.00030487804878048786,475
Nicholas James Malan,0.00030487804878048786,476
Saurabh Sangvekar,0.00030487804878048786,477
Boviez Santiago Facundo,0.00030487804878048786,478
Ratkov Nikola,0.00030487804878048786,479
Bora Tokcan,0.00030487804878048786,480
Ben Kaplan,0.00030487804878048786,481
Valentin Jean-Claude Fernand Duteil,0.00030487804878048786,482
Tameea Elhamayda,0.00030487804878048786,483
Tsung Bao Lin,0.00030487804878048786,484
Niccol Lucchi,0.00030487804878048786,485
Maxime Gagnon,0.00030487804878048786,486
Davor Petrovski,0.00030487804878048786,487
Milan Julianusz Imre,0.00030487804878048786,488
Stefano Parta,0.00030487804878048786,489
Nikola Savatinov,0.00030487804878048786,490
Andrea Crevatin,0.00030487804878048786,491
Yuval Krelman,0.00030487804878048786,492
