name,pagerank,rank
Gregorio Paltrinieri,0.08421438801247237,1
Domenico Acerenza,0.07927031434692866,2
Kristof Rasovszky,0.06412593274825067,3
Florian Wellbrock,0.04640489860207303,4
Marc-Antoine Olivier,0.04584215111812624,5
David Betlehem,0.03749038531957494,6
Marcello Guidi,0.03207137487036368,7
Oliver Klemet,0.029067841479295305,8
Mario Sanzullo,0.022946024428077246,9
Logan Fontaine,0.02025760244704715,10
Andrea Manzi,0.019923581295739744,11
Matan Roditi,0.014365166802896002,12
Dario Verani,0.014245346527152486,13
Nicholas Sloman,0.013400213287777957,14
Matteo Furlan,0.01198727721648577,15
Sacha Velly,0.011642025817978498,16
Hector Thomas Cheal Pardoe,0.01078928746955608,17
Athanasios Kynigakis,0.01041042442274843,18
Mykhailo Romanchuk,0.008904982987873995,19
Axel Reymond,0.008791068534660508,20
Pasquale Sanzullo,0.008697950195720179,21
Jules Wallart,0.008311246020083646,22
Niklas Frach,0.008164934392274347,23
Logan Vanhuys,0.008024302967368535,24
Marcel Schouten,0.006891365707776685,25
Rob Muffels,0.0061172918813621425,26
Tobias Patrick Robinson,0.005717427585239348,27
Andrea Filadelli,0.005110515108672392,28
Jan Hercog,0.004943561876301259,29
Akos Kalmar,0.004941341971786385,30
Kyle Lee,0.0048787035439031195,31
Martin Straka,0.004720602097790234,32
Bailey Armstrong,0.004713222196229045,33
Linus Schwedler,0.004712885937141617,34
Esteban Enderica Salgado,0.0046854039616834086,35
Matej Kozubek,0.004533867332410329,36
Carlos Garach Benito,0.004406635576919246,37
Tiago Campos,0.004380381173375338,38
Brennan Gravley,0.00428318798797379,39
Guillem Pujol,0.004201198268254342,40
Taishin Minamide,0.004066633493562391,41
Simone Ruffini,0.003976915931982973,42
David Farinango,0.0038209286760946806,43
Ziv Cohen,0.0038089903741596394,44
Ivan Giovannoni,0.003723427202805003,45
Joey Tepper,0.0034170785243283494,46
Seres Hunor Kovacs,0.0033945543674328547,47
Dylan Gravley,0.003345673943356936,48
Maor Goralnik,0.0032872470611882065,49
Alberto Martinez,0.003132978243777738,50
Enzo Roldan Munoz,0.0030649387221377247,51
David Aubry,0.0030157873416122305,52
Fares Zitouni,0.0029307004393182693,53
Hau-Li Fan,0.002914855497355014,54
Kirill Abrosimov,0.0029128857319778204,55
Lars Bottelier,0.0028969830911959637,56
Joaquin Moreno,0.002841013946837153,57
Pasquale Giordano,0.0028271600365274876,58
Christian Schreiber,0.0028009758081729385,59
Kai Graeme Edwards,0.0027246918329560475,60
Giuseppe Ilario,0.002540006424529167,61
Diogo Cardoso,0.002504483655708114,62
Fabio Dalu,0.002501294820350762,63
Paulo Strehlke Delgado,0.0024798492629858663,64
Zalan Sarkany,0.002407412950651059,65
Ben Langner,0.0023135118748349166,66
Jack Wilson,0.0022577121279348574,67
Ferry Weertman,0.0022428313627590227,68
Peter Galicz,0.0020473323838926093,69
Ondrej Zach,0.001972797724448449,70
Elliot Sodemann,0.0019687777415668003,71
Vincenzo Caso,0.0019336570105757916,72
Daniel Szekelyi,0.0017690945571756046,73
Piotr Wozniak,0.0016977870435080464,74
Davide Marchello,0.001686541417870252,75
Diogo Villarinho,0.0016624167403681061,76
Kaiki Furuhata,0.0016484143894482971,77
Franco Ivo Cassini,0.00164396293542516,78
Hunor Kovacs-Seres,0.001643941635633205,79
Adam Pinter,0.0016403066886405454,80
Alexandre Finco,0.0016267814598264283,81
Jean-Baptiste Clusman,0.0015706723619003443,82
Cheng-Chi Cho,0.0015683879720661987,83
Arshak Hambardzumyan,0.0014925882937093585,84
Tamas Farkas,0.0014676297717353148,85
Evgenij Pop Acev,0.0013946226087536372,86
Daniel Delgadillo,0.001364321309611503,87
Matthieu Magne,0.0013272424469720832,88
Vitaliy Khudyakov,0.00132355422941491,89
Marco Inglima,0.0012999163563629272,90
Ivan Puskovitch,0.0012813275036189142,91
Yonatan Ahdut,0.0012540638994310912,92
Leo Ouabdesselam,0.0012460824252730409,93
Asterios Daldogiannis,0.0012290989500651204,94
Michael Brinegar,0.0012221569892319829,95
Krzysztof Chmielewski,0.001188657899071111,96
Nathan Hughes,0.0011575625517064182,97
Ido Gal,0.0011327670772058559,98
Connor Buck,0.0010864870266361433,99
Eden Floresfertin,0.0010854730167785473,100
Bruce Hanson Almeida,0.0010811684645099825,101
Filippo Rinaldi,0.0010772595943057126,102
Thomas Edward Raymond,0.0010671977116559583,103
William Yan Thorley,0.001039649350443873,104
Niccolo Ricciardi,0.0010291258703848275,105
Simon Lamar,0.0010139298366963084,106
Alexis Vandevelde,0.00101321785608629,107
Robert William Bonsall,0.0010043448262448782,108
Noam Offek,0.0009928809168401756,109
Michael Mcglynn,0.00098088909310304,110
Andreas Waschburger,0.0009803484423220653,111
Omri Abdelshafi,0.0009699914635722272,112
Lorenzo Cinquepalmi,0.0009544916656619032,113
Allan Do Carmo,0.0009367518213875825,114
Alexandre Verplaetse,0.0009241130445087134,115
Theo Druenne,0.0009183217484183465,116
Aaron Elias Schmidt,0.000888299687989174,117
Eric Georges Brown,0.0008858964593522801,118
Eshkol Mazor,0.0008808030217304513,119
Francesco Ghettini,0.0008775712228096173,120
Luke Ellis,0.0008738628182144257,121
Sebastiano Galessio,0.0008676590528580296,122
Michael Smirnov,0.000866760494241322,123
Emir Batur Albayrak,0.0008545334251058008,124
Yotam Warshavsky,0.0008438809104709714,125
Sander Crooijmans,0.0008350927084056889,126
Eric Hedlin,0.000827946897867027,127
Moritz Bockes,0.0008174905571642023,128
Burhanettin Hacisagir,0.000812382436500304,129
Joseph Deighan,0.0008077954937515144,130
Laszlo Galicz,0.0007929098634960253,131
Angel De Oña Ramirez,0.0007734002800830605,132
Johndry Segovia,0.0007683591391714085,133
Netaniel Pushka,0.000768355959577111,134
Jonathan Bruno Rozenblat,0.0007613465618538619,135
Federico Tamborrino,0.0007548214369267091,136
Ben Grinboim,0.0007520521997291213,137
Mark Kovacsics,0.0007477561887752863,138
Tomas Peciar,0.0007471381516811551,139
Ruan Breytenbach,0.0007420446888591016,140
Damien Joly,0.0007272703259396483,141
Alessio Sartoretto,0.0007261284899523755,142
Bartosz Kapala,0.0007221227509575157,143
Bernardo Gavioli,0.0007119501048319667,144
Tiziano Tripodi,0.0007110931548208861,145
Carlos Garach,0.000708896896309734,146
Jaehun Park,0.0007064420904571412,147
Ous Mellouli,0.0007047793704929645,148
Taiki Nonaka,0.0007046482102124988,149
Denis Borovka,0.0006950215042010053,150
Evgenii Drattcev,0.0006922148648901858,151
Ilay Ben-Peretz,0.0006911642391261398,152
Ziyang Zhang,0.000689209833220083,153
Lev Cherepanov,0.0006882951123597005,154
Pedro Farias,0.0006821657777535914,155
Or Harel,0.0006798211970786895,156
Vincenzo Del Vecchio,0.0006743148734022971,157
Matheus Melecchi,0.0006619211326275875,158
Clement Kukla,0.0006618530853088754,159
Vincent Crooijmans,0.0006585640644357638,160
Shon Tokrov,0.0006454451689602663,161
Gaspard Tramier,0.0006447253413404721,162
Alejandro Puebla Martinez,0.0006441579957682665,163
Alexander Grätz,0.0006378957157968856,164
Jordan Wilimovsky,0.0006259793500503942,165
Idan Angel,0.0006190571348442725,166
Daniele Titta,0.0006162249113308711,167
Jerzy Laris,0.0006145301283182842,168
Yael Balz,0.000607018271662493,169
Rui Meng,0.0006067222336196595,170
Matias Diaz Hernandez,0.0006022736109605512,171
Alessio Occhipinti,0.0005962291571052682,172
David Huszti,0.0005953177845938156,173
Juan Manuel Morales,0.0005930460858092365,174
Luiz Felipe Loureiro,0.0005915459277001669,175
Andrade Villarinho,0.0005912669276838341,176
Thomas Chocolaty,0.0005882928349736295,177
Tamir Romam,0.0005856625321968357,178
Edoardo Stochino,0.0005831325715472662,179
Aleksandr Stepanov,0.0005783492269520129,180
Eli Bezman,0.000575700073265086,181
Ofir Dray,0.0005746521926783158,182
Vojislav Sterba,0.0005663819769695081,183
Chin Ting Keith Sin,0.0005627835280348566,184
Matheus Emerim Evangelista,0.000561475340369492,185
Victor Johansson,0.0005599930747000887,186
Dimitrios Markos,0.0005582783430269867,187
Juan Alcivar,0.000557472531004862,188
Gabriel Manteufel,0.0005545769602049176,189
Phillip Seidler,0.0005541968420393619,190
Diego Vera,0.0005522547688712658,191
Adam Oshmiansky,0.0005512047290961134,192
Mehmet Efe Yilmaz,0.0005510199577599636,193
Jonathan Rozenshtrakh,0.0005466588230388556,194
Michail Diasitis,0.0005441635573269876,195
Ruwen Straub,0.0005434004903864246,196
Ruslan Sadykov,0.0005429518603454221,197
Valentin Duteil,0.0005423285047215245,198
Aleksandar Ilievski,0.0005381193255374106,199
Junbohang Zhao,0.0005376422790673668,200
Yoav Marom,0.0005366401799327788,201
Tianchen Lan,0.0005351589980010987,202
Grgo Mujan,0.0005350402447843409,203
Vit Ingeduld,0.0005345170284950302,204
Adib Khalil,0.000533662346411879,205
Nik Peterlin,0.000532626968932372,206
Tanakrit Kittiya,0.0005304284315153581,207
Paul Pleifer,0.000530034701809994,208
Omer Hava,0.0005287335434075906,209
David Heron,0.0005256355648907215,210
Luke Whitlock,0.0005228261657718914,211
Yori Lecomte,0.0005208928187332883,212
Alon Prizooselkis,0.0005206274503438454,213
Pol Gil,0.000517712749958118,214
Haoyang Tang,0.0005089029493366375,215
Danylo Chobanian,0.0005080631398925158,216
Adam Yudin,0.0005037055840524277,217
Jeison Rojas,0.0005018568253649014,218
Gabriel Arteiro,0.0005011744560059378,219
Oleksandr Oleksyshyn,0.0005007100636197799,220
Andrea D'Agostino,0.000499189020199245,221
Noach Lerch,0.0004984011887497596,222
Sagi Avni,0.0004971508808396966,223
Mortiz Bockes,0.0004947821711704364,224
Thiago Ruffini,0.0004945710435997439,225
Benjamincote,0.0004905598272764392,226
Takeshi Toyoda,0.0004899602585020914,227
Adrian Gustavo Ywanaga Papi,0.0004884244574595892,228
Anurag Singh,0.00048816348910705077,229
Samuel Cekan,0.00048491771794715406,230
Giuseppe Di Piazza,0.00048262915594926375,231
Tommaso Griffante,0.000482395989092974,232
Jack Burnell,0.0004793678997165356,233
Keith Sin Chin Ting,0.00047847834560225803,234
Maximiliano Paccot,0.0004783024136336675,235
Dekel Risin,0.0004758623039832853,236
Alessandro Gadani,0.0004751833391041015,237
Emanuele Russo,0.00047515897692200883,238
Egor Kostin,0.0004748739512952181,239
Federico Salghetti-Drioli,0.00047464208578232433,240
Oliver Toth,0.00046987222177488847,241
Reilly James Kennedy,0.0004692858405918036,242
Artyom Lukasevits,0.0004691654449278829,243
Clement Mathieu,0.0004682013459753471,244
Thomas Peciar,0.00046571633554281334,245
Stefano Ghisolfo,0.0004626845361801641,246
Pepijn Smits,0.00046264912514478276,247
Atakan Ercan,0.00046143883931882705,248
Malek Louissi,0.0004566383401886786,249
Omer Lev,0.0004564626416375086,250
Federico Marchi,0.00045488536731587675,251
Christopher Jedel,0.00045181157341921916,252
Mathieu Mathy Ben Rahou,0.0004510608366802111,253
Raul Santiago Betancor,0.0004505150683416246,254
Lidan Kitchman,0.0004494075248850645,255
Poyraz San Askin,0.000448531139443532,256
Tommaso Goglia,0.00044714319816873343,257
Filip Polak,0.00044568836810382576,258
Tommasso Griffante,0.00044467325132464526,259
Simon Barbieux,0.00044236697461820615,260
Ritchie Oh,0.0004417600198893507,261
Eithan Diamond,0.00044060452034206353,262
Til Schmidt,0.00044056901852695685,263
Orel Steinberg,0.00043870551364532767,264
Aleksander Lyubavskiy,0.00043790847082765625,265
Maximiliano Strehlke Delgado,0.00043782810038728727,266
Andrea Zoppi,0.00043638425416613806,267
Andrea Badagliacco,0.00043623722486964777,268
Ryan Erisman,0.00043569989299587636,269
Kaitotsujimori,0.0004346966849871672,270
Raben Severin Dommann,0.00043404259155553317,271
Polat Uzer Turnali,0.0004337970473143633,272
Yongjin Choi,0.0004329702160643787,273
Christian Bayo,0.0004320369825292351,274
Ahmet Efe Soker,0.00043057487910277585,275
Gael Marcel Khalil,0.0004299446626197629,276
Mohamed Moselhy,0.00042967510257570934,277
Sebastien Dureux,0.00042925711279543093,278
Byron John Kimber,0.00042810726506009036,279
Pei-Chi Cho,0.00042797774489793854,280
Yaron Mantin,0.000427632555595958,281
Amit Boyango,0.0004267371156178654,282
Luca Karl,0.00042627433503294695,283
Ioannis Mavrogenis,0.00042612875404494325,284
Alessandro Addis,0.0004249312312659455,285
Rotem Kamil,0.0004223860524809849,286
Riku Ezawa,0.00041982080764369135,287
Isak Vikstrom,0.00041971643205591686,288
Andrea Zanini,0.0004194461379019135,289
Alexander Axon,0.00041934732296723383,290
Jinhou Zhang,0.00041760284716087757,291
Yohai Persman,0.0004173540349708459,292
Henre Louw,0.0004159412862768434,293
Ahmet Ege Guldag,0.00041411283935052724,294
David Brandl,0.0004130997637061917,295
Roman Sulev,0.0004130829854297846,296
Romaine Pourcel,0.0004089249595165536,297
Jahir Lopez,0.00040867661669884495,298
Daniil Androssov,0.0004079905621041718,299
