name,pagerank,rank
Idan Mordel,0.0004360555834873385,249
Jules Remy,0.00043417469101001544,250
Christopher Jedel,0.0004332443389314624,251
Damien Joly,0.0004306263587964478,252
Henre Louw,0.00043011142589123,253
Maxence Dessoit,0.00042748387087990236,254
Reilly James Kennedy,0.00042739699762006525,255
Polat Uzer Turnali,0.00042699442132409544,256
Danylo Chobanian,0.0004268554041814241,257
Nicholas Rollo,0.00042308464567642975,258
Daniel Polishschuk,0.000422448888820327,259
Jaehun Park,0.0004218736728148847,260
Kirill Dolgov,0.00042164502711377846,261
Oleksandr Oleksyshyn,0.00042070106409601777,262
Sagi Avni,0.00041857855034929187,263
Mathieu Sahuc,0.00041836564518581577,264
Yonatan Sharon Rosin,0.0004175240536301698,265
Adam Yudin,0.0004170567973817833,266
Leo Teule,0.0004155806655438963,267
Alexandre Lages Brion,0.00041537795783193587,268
David Sebesta,0.0004114406205107782,269
Hao Han Wang,0.0004101474221455554,270
Hugo Savignac,0.00040966036240017747,271
Theodore Smith,0.00040923190798787664,272
Vincenzo Del Vecchio,0.00040841063431873225,273
Bar Soloveychik,0.00040596018462191695,274
Moritz Bockes,0.00040433415538898294,275
Ritchie Oh,0.0004033980382095597,276
Tommaso Griffante,0.0004021948606826017,277
Dekel Risin,0.00040065453182042734,278
Yohsuke Miyamoto,0.0003992373659266452,279
Artyom Lukasevits,0.0003985214881305029,280
Escriba Pol Yagües,0.00039844408323293516,281
Alexis Amory,0.0003984034927735303,282
Alessandro Gadani,0.0003961813608653813,283
Aquiles Balaudo,0.00039416497749412873,284
Aleksander Lyubavskiy,0.00039365297778120917,285
Jinhou Zhang,0.000393579604147018,286
Zhongyi Qiao,0.00039352132089179564,287
Egor Kostin,0.00039318485948450953,288
Mark Papp,0.00039136001319659333,289
Thomas Peciar,0.0003912117389546678,290
Diogo Nunes,0.0003910176046255511,291
Clement Mathieu,0.00039036016968646743,292
David Pouliot,0.00039009380300512024,293
Jiabao An,0.0003893985264371307,294
Atakan Ercan,0.0003847219739001735,295
Omer Lev,0.00038432089383254005,296
Julien Zinsmeister,0.0003839233684138996,297
Simon Bachmann,0.0003837763030391765,298
Levente Selmeci,0.00038225879070435086,299
Lupeng Liu,0.0003813978393228658,300
Chad Ho,0.0003795642102416846,301
Federico Marchi,0.00037925805936488794,302
Fedor Matveev,0.00037870243725053295,303
Allan Lopes Mamedio,0.00037764733004713627,304
Paul Lesprit,0.00037724276270165944,305
Enrique Gutierrez Ramirez,0.0003771765603073658,306
Byron John Kimber,0.0003767523900438906,307
Pei-Chi Cho,0.0003761221523143959,308
Mattias Glenesk,0.00037550514900281783,309
Poyraz San Askin,0.00037396026329136593,310
Kai-Wen Tseng,0.000373869739140288,311
Riku Kuwazoe,0.00037307631181385497,312
Lidan Kitchman,0.000372099236105214,313
Seppe Marichal,0.00037081033842193735,314
Denis Borovka,0.0003696154736023229,315
Orel Steinberg,0.00036937019544546184,316
Simon Barbieux,0.00036882093100761937,317
Amadou Ndiaye,0.00036777911996841486,318
Rodrigo Caballero,0.0003674561493819061,319
Levy Orr Horev,0.0003671441870264796,320
Yongjin Choi,0.00036604461946353656,321
Til Schmidt,0.0003654997106874029,322
Danie Marais,0.0003653136792984525,323
Corentin Gouezec,0.0003646119354796982,324
Andrea Zoppi,0.0003638328767481357,325
Wilder Carreno,0.00036359198239942236,326
Alexander Axon,0.0003634314960394364,327
Mingyu Lu,0.00036287837570048056,328
Jeison Rojas,0.0003627442200887214,329
Enzo Kihara,0.0003626545006479705,330
Aleksandr Astapov,0.0003604972617849944,331
Solomon Wright,0.00036039239924195765,332
Roman Sulev,0.00035955996758755074,333
Ahmet Efe Soker,0.0003589893480356762,334
Tzu-Cheng Liao,0.0003588780931727724,335
Mats Baradat,0.0003587474807366391,336
Rotem Kamil,0.00035562994747484293,337
Diego Serida,0.0003544704180947845,338
Alessandro Addis,0.0003542839932761699,339
T C Smith,0.0003541579043393926,340
Amit Boyango,0.00035332865149456525,341
Ahmet Buraki Sik,0.000352964014753643,342
Alexandre Mouilley,0.00035184869546528295,343
Jakub Kacerovsky,0.00035093437073176187,344
Andrea Zanini,0.0003497108322324573,345
Victor Colonese,0.0003475413383095395,346
Baptiste Decamps,0.00034701326472713455,347
Ahmet Ege Guldag,0.0003452642290818898,348
Anurag Singh,0.00034411654364489125,349
Rom Keinan,0.0003429555049023642,350
Bozhao Zhang,0.00034210987442788383,351
Jean-Baptiste Antonetti,0.0003420805133576771,352
Romaine Pourcel,0.00034093886779691955,353
Tien-En Yang,0.000339596824348209,354
Vladimir Muratov,0.00033950189471014904,355
Edouard Belanger,0.0003391418402487342,356
Jahir Lopez,0.00033773704850091304,357
Kyllian Lemarchand,0.0003375968057807749,358
Gordon John Mason,0.0003373207221088098,359
Eliot Garoux,0.0003367297296175583,360
Itamar Sabti,0.00033650347761387167,361
Victor Johansson,0.0003345834143882674,362
Martin Carrizo Yunges,0.0003344110880759593,363
Cristian Vidal,0.00033418086554390456,364
Noah Lerch,0.0003339590629755457,365
Sander Paavo,0.0003337833497046037,366
Baptiste Colmant,0.00033323906417224964,367
Zoltán Drigan,0.0003329882977386816,368
Giovanni Oriente,0.0003326320724105595,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.0003316094660022091,371
Dinadam Chen,0.00033122463250127734,372
Christopher Mcglynn,0.00033062941255900566,373
Nicola Tempesta,0.0003299688593154005,374
Marek Matousek,0.0003293175825692756,375
Walid Bouftini,0.0003290640325556488,376
Rossi Rodolfo Marchetti,0.0003286414117329059,377
Chris Deegan,0.00032784365678775344,378
Ruoyu Wang,0.00032641024383328105,379
Katic Dusan,0.00032629519818418406,380
Ilia Okorokov,0.00032559281219543426,381
Amaury Rocha De Oliveira,0.00032500151363520864,382
Giacomo Brogelli,0.00032475350343711724,383
Maxim Suk,0.0003244584346784487,384
Long Cheng,0.00032435961203139386,385
Milan Fabian,0.00032410163895516724,386
Yu Sung Chen,0.0003234129533131032,387
William Rollo,0.0003225812175770892,388
Harry Hewitt,0.0003222347477533255,389
Ruben Rees,0.00032178955494644476,390
Kilian Carrel,0.00032172752460333544,391
Roy Adam,0.00032132958074534165,392
Atakan Malgil,0.00032132958074534165,393
Ioané Bourny,0.00032104659185153037,394
Muhammed Yusuf Ozden,0.00032096432767340016,395
Maor Goralnik,0.00032084062970606526,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.00031990869251406523,398
Santiago Arteta,0.0003188640166477692,399
Marco Magliocca,0.00031844929278938746,400
Shuyi Liu,0.00031780059623043934,401
Eliott Prybil,0.00031719493902056635,402
Zac Ellis,0.00031676555686877835,403
Seungho Baek,0.0003167122370793323,404
Alexan Martinenko Spiess,0.000316458622588729,405
David Marroquin,0.0003162594942055879,406
Grgo Mujan,0.0003162123732782543,407
Damien Payet,0.00031575539443636327,408
Konstantinos Zachariadis,0.0003148247687520218,409
Minseok Kim,0.0003144320109776311,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.0003130783492999199,412
Aflah Prawira,0.00031243184661230815,413
Santiago Reyes,0.00031204513309073033,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.00030868142642141293,420
Colin Babbitt,0.0003086028460844436,421
Gabriele Catalano,0.00030813863688217537,422
Jan Micka,0.00030779632542043473,423
Ari Shatz,0.0003075698757763975,424
Yagiz Efe Ari,0.0003075698757763975,425
Seokhyun Park,0.0003073015511824928,426
Zedheir Torrez,0.0003066907994193151,427
Martim Carvalho,0.0003065994518063394,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.0003059795676329628,430
Kuu Motoyama,0.00030576662052215017,431
Liam Clawson-Honeyman,0.00030555554164235407,432
Joaquin Devoto,0.00030542342367010354,433
Dovukan Ulac,0.0003047304671834135,434
Ethan Phullips,0.0003046108264845973,435
Spyridon Andreadis,0.00030408366960545124,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Cagatay Alper Ustununal,0.0003014032880298374,441
Stepan Khachatrian,0.00030136261898881605,442
Michael Astakhov,0.0003007251226871037,443
Jamarr Andre Bruno,0.0003006024411222418,444
Diogo Coelho Jose,0.00030035663355057024,445
Jose Saravia Reyes,0.00030030575117444546,446
Yaron Mantin,0.00030028355387523635,447
Pedro Pinotes,0.00030012748253302837,448
Arti Krasniqi,0.0002999879816031119,449
Jaehoo Cho,0.0002996430588602741,450
Matija Luka Rafaj,0.0002993496258833862,451
Rinel Pius,0.00029837633881145273,452
Lucas Falla,0.0002981541720523439,453
Yoav Parvar,0.00029810022164275914,454
Milan Bukovics,0.0002979397750279363,455
Cristofer Lanuza,0.0002973969454621012,456
Enzo Oumailia,0.0002973327089880032,457
Dimitrios Kaitatzis,0.00029720014205168597,458
Nikita Arzibachev,0.00029621478536387506,459
Daigo Wada,0.0002961951523400373,460
Mate Hartmann,0.00029615982867496783,461
Merlin Boursier,0.00029603866710653683,462
Baptiste Kukla,0.00029589074087538176,463
Luke Yu Yang Tan,0.00029560491493383744,464
Yunze Wang,0.0002952440610469306,465
Noaam Farber,0.00029503105590062117,466
Kristijan Stojanovski,0.00029503105590062117,467
Giovanni Filippini,0.00029498033302611355,468
Changmin Lee,0.00029490520289836975,469
Yahav Damlin,0.00029480965148785763,470
Sushrut Suryakant Kapse,0.00029468772746465955,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.00029187911740369927,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.0002914561386731451,476
Suabsakul Kumton,0.00029113863948875603,477
David Ludvik,0.00029092317442286646,478
Anton-Theo Girlin,0.0002898767290274848,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Maksym Klys,0.00028942711923816804,483
Ryley Mcrae,0.00028924470170644254,484
David Lakner,0.00028879428979711647,485
László Gálicz,0.000288692730593477,486
Gael Marcel Khalil,0.00028837429111531197,487
Siwat Matangkapong,0.00028837334916182264,488
Felipe Lopez,0.00028836203422866137,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.00028708279705693095,492
Diego Andrez Ortiz,0.00028678564311997076,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.00028631828747079465,496
James Raw,0.00028604867523336944,497
Nector Segovia Arias,0.0002860054773089957,498
Konrad Kozlowski,0.0002857180737684409,499
Riccardo Chiarcos,0.00028483095171113,500
Isaac Dodds,0.00028471778605323843,501
Yunnan Wang,0.0002837945828680931,502
Matias Cordero,0.0002837331693622364,503
Gong Cheng,0.0002837137722720178,504
Araya Pumchitamorn,0.00028359474034251323,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
