name,pagerank,rank
Gregorio Paltrinieri,0.09060527734250791,1
Domenico Acerenza,0.06913020932306585,2
Kristof Rasovszky,0.06443046332937635,3
Marc-Antoine Olivier,0.05324923963336197,4
Florian Wellbrock,0.04505055415213994,5
David Betlehem,0.023968628515612322,6
Marcello Guidi,0.020832343683545883,7
Dario Verani,0.02070790864333972,8
Logan Fontaine,0.019579648409226984,9
Andrea Manzi,0.019552795277376148,10
Matan Roditi,0.01915566421430297,11
Mario Sanzullo,0.01809949435921314,12
Axel Reymond,0.016707410360835232,13
Oliver Klemet,0.015072017187743316,14
Matteo Furlan,0.014068176429929717,15
Sacha Velly,0.013881740290982537,16
Hector Thomas Cheal Pardoe,0.013741577673107838,17
Athanasios Kynigakis,0.011616596446164675,18
Pasquale Sanzullo,0.011039087433040995,19
Nicholas Sloman,0.010791125240135337,20
Niklas Frach,0.009877126925577066,21
Marcel Schouten,0.008974653149502642,22
Mykhailo Romanchuk,0.008787739259290231,23
Ferry Weertman,0.008606624701268014,24
Logan Vanhuys,0.007979902201104007,25
Tobias Patrick Robinson,0.007665552048729384,26
Kirill Abrosimov,0.007489902010879215,27
Jules Wallart,0.007150917497710852,28
Alberto Martinez,0.006570183183733149,29
Fares Zitouni,0.005585845723978855,30
Tiago Campos,0.004977252371565707,31
Daniel Szekelyi,0.004834589745394151,32
Bailey Armstrong,0.004723148426164524,33
Rob Muffels,0.0047186079854100995,34
Hau-Li Fan,0.004705516526980962,35
Jan Hercog,0.0046417735331692805,36
Esteban Enderica Salgado,0.004573454951559881,37
Matej Kozubek,0.004476209575978418,38
Taishin Minamide,0.00421728110002228,39
Kai Graeme Edwards,0.004209828284794195,40
Simone Ruffini,0.004143600023516591,41
Brennan Gravley,0.004067837170656657,42
Lars Bottelier,0.004051594398693297,43
Peter Galicz,0.003846994254241112,44
Guillem Pujol,0.0036903261138201424,45
Enzo Roldan Munoz,0.003212616575482836,46
David Farinango,0.0031316860982516293,47
Zalan Sarkany,0.0029553584358160806,48
Kyle Lee,0.002850464555665176,49
Evgenij Pop Acev,0.002808545487018857,50
Elliot Sodemann,0.00269019094802127,51
Dylan Gravley,0.002685392229844821,52
Linus Schwedler,0.00267913682054846,53
Martin Straka,0.002420942032180241,54
Franco Ivo Cassini,0.002315565664268193,55
Michael Mcglynn,0.002277114657872462,56
Ben Langner,0.002171100756234555,57
Andreas Waschburger,0.0020539140366120302,58
Daniel Delgadillo,0.001977452464725051,59
Jean-Baptiste Clusman,0.0019645665095702233,60
Joaquin Moreno,0.0019571703858319465,61
David Aubry,0.001904355419668987,62
Vitaliy Khudyakov,0.0018421633734162425,63
Pepijn Smits,0.0018405515650009511,64
Allan Do Carmo,0.0018215711119910839,65
