name,pagerank,rank
Gregorio Paltrinieri,0.0863399624167091,1
Domenico Acerenza,0.06439742281692394,2
Kristof Rasovszky,0.061984099587336194,3
Marc-Antoine Olivier,0.0508274651088178,4
Florian Wellbrock,0.047400920229630675,5
Marcello Guidi,0.020996157794753192,6
Mario Sanzullo,0.019857003965350232,7
Dario Verani,0.019849739895847873,8
Matan Roditi,0.019232652749593553,9
Logan Fontaine,0.019223983979575747,10
David Betlehem,0.018672489031355967,11
Axel Reymond,0.018422647265281627,12
Andrea Manzi,0.0181342385871205,13
Hector Thomas Cheal Pardoe,0.015508466096258972,14
Oliver Klemet,0.01442428485128008,15
Matteo Furlan,0.01369686434412316,16
Sacha Velly,0.01364871225635026,17
Athanasios Kynigakis,0.011744887399289378,18
Pasquale Sanzullo,0.01114532253148747,19
Ferry Weertman,0.010627431411632368,20
Niklas Frach,0.010349606573837437,21
Nicholas Sloman,0.010159755495970974,22
Marcel Schouten,0.009295627604163515,23
Mykhailo Romanchuk,0.00881040355168057,24
Kirill Abrosimov,0.008541489839418897,25
Tobias Patrick Robinson,0.00815525311251708,26
Logan Vanhuys,0.008059336348620699,27
Jules Wallart,0.007806909590030574,28
Alberto Martinez,0.007459716875286091,29
Fares Zitouni,0.006281593583887999,30
Rob Muffels,0.006149976054882462,31
Tiago Campos,0.005570301556228334,32
Daniel Szekelyi,0.005567394304408662,33
Hau-Li Fan,0.005070561707105069,34
Matej Kozubek,0.004803157131262844,35
Jan Hercog,0.004787809020564322,36
Bailey Armstrong,0.004762749054690793,37
Simone Ruffini,0.00474664114906677,38
Taishin Minamide,0.004431080841702434,39
Kai Graeme Edwards,0.00442677168319036,40
Esteban Enderica Salgado,0.004228606568469493,41
Lars Bottelier,0.004195171700473861,42
Peter Galicz,0.004169590540902843,43
Guillem Pujol,0.0038266354864167095,44
Brennan Gravley,0.0033778853476177048,45
David Farinango,0.003340988531444295,46
Enzo Roldan Munoz,0.0032877761116562416,47
Evgenij Pop Acev,0.003038094876956417,48
Zalan Sarkany,0.0029545789255837323,49
Franco Ivo Cassini,0.002758601966106593,50
Michael Mcglynn,0.0026540162499198994,51
Elliot Sodemann,0.0025829583331259524,52
Andreas Waschburger,0.0023221957991861725,53
Linus Schwedler,0.0022973308364843395,54
Martin Straka,0.0022659629643036793,55
Kyle Lee,0.0022570391809798598,56
Joaquin Moreno,0.002172674381845454,57
David Huszti,0.0021458297124836824,58
Pepijn Smits,0.002131946972632263,59
Daniel Delgadillo,0.002111696089787262,60
Dylan Gravley,0.0020610984665057393,61
Vitaliy Khudyakov,0.0020171060471894887,62
Allan Do Carmo,0.0019288417847958868,63
Jean-Baptiste Clusman,0.0018508664214553173,64
Leo Ouabdesselam,0.0018358998032080099,65
Joey Tepper,0.0017896894051763908,66
Ben Langner,0.0017813652612378114,67
Fabio Dalu,0.0017388009886233381,68
Jack Burnell,0.0017279872149337469,69
Jordan Wilimovsky,0.0017135490718626204,70
Adam Pinter,0.0016665782127924774,71
Evgenii Drattcev,0.0016620026838757005,72
Alessio Occhipinti,0.0016522813801271184,73
Davide Marchello,0.001589387330313179,74
Diogo Cardoso,0.0015873659855451228,75
Diogo Villarinho,0.001558241114890758,76
Vit Ingeduld,0.0015507266284925107,77
Ous Mellouli,0.0015353995605417335,78
Pol Gil,0.0015319785931281887,79
Ido Gal,0.001498711607018683,80
Matthieu Magne,0.0014986945315991007,81
Akos Kalmar,0.0014920293254580088,82
Ondrej Zach,0.0014811154060041121,83
Francesco Ghettini,0.0014438065133710533,84
Tamas Farkas,0.0014021710571169546,85
Yuval Safra,0.0013993257759058316,86
Alexis Vandevelde,0.0013631790187663404,87
Hayden Paul Cotter,0.0013506212449561983,88
Krzysztof Chmielewski,0.0013321749140618043,89
Michael Brinegar,0.0013257174397294756,90
Krzysztof Pielowski,0.0012840559173856476,91
Christian Schreiber,0.0012697281219859213,92
Clement Batte,0.001247374641679767,93
Guillermo Vittorio Bertola,0.0012170573453561505,94
Cheng-Chi Cho,0.0012016305191564706,95
Edoardo Stochino,0.0012004845629702324,96
Andrea Filadelli,0.0011598150770576138,97
Aaron Elias Schmidt,0.0011356201293228033,98
William Yan Thorley,0.0011299629644873712,99
Alexandre Verplaetse,0.0010863421459696475,100
Matias Diaz Hernandez,0.0010799424131293987,101
Giuseppe Ilario,0.0010712160403702135,102
Rafael Gil,0.0010342286029478938,103
Bruce Hanson Almeida,0.000998245461133012,104
Denis Adeev,0.000984105022357313,105
Michael Smirnov,0.000978998322800496,106
Hunor Kovacs-Seres,0.0009785841612410667,107
Sander Crooijmans,0.0009653697671228121,108
Takeshi Toyoda,0.0009644739862772144,109
Mathieu Mathy Ben Rahou,0.0009555539393458345,110
Clement Kukla,0.0009467220986497078,111
Phillip Seidler,0.0009460790918407422,112
Kirill Belyaev,0.0009357056350823427,113
Vincenzo Caso,0.0009256306774935107,114
Federico Salghetti-Drioli,0.0009143162949908531,115
Sebastien Dureux,0.0008989051324923087,116
Simon Lamar,0.0008636137287843428,117
Taiki Nonaka,0.0008572754728659761,118
Taylor Abbott,0.0008540750610246752,119
David Brandl,0.0008534321758920829,120
Ruwen Straub,0.0008445382217767579,121
Asterios Daldogiannis,0.0008395545340397737,122
Omri Abdelshafi,0.0008367506113617237,123
Angel De Oña Ramirez,0.00083426528213045,124
Mark Kovacsics,0.0008225583228441839,125
Nathan Hughes,0.0008140050547484684,126
Vincent Crooijmans,0.0008074242523845801,127
Ivan Giovannoni,0.000793563064781616,128
Emir Batur Albayrak,0.0007908902801055777,129
Ruslan Sadykov,0.0007891793998630771,130
Nicolas Masse-Savard,0.0007871414018600166,131
Ziyang Zhang,0.0007855701560830801,132
Tomas Peciar,0.0007850989301512215,133
Igor Chervynskiy,0.0007834561758102448,134
David Castro,0.0007671077457403313,135
Bogdan Petre,0.0007621629747034751,136
David Aubry,0.0007591914348359431,137
Ruan Breytenbach,0.0007475097597162473,138
Raul Santiago Betancor,0.0007369838324302351,139
Noam Offek,0.0007329202230527943,140
Matheus Emerim Evangelista,0.0007194985036764034,141
Lev Cherepanov,0.0007094204535218156,142
Pasquale Giordano,0.0007069607279228859,143
Ferran Julia Tous,0.0007036873573715014,144
Artem Mamushkin,0.0007020931589683437,145
Ziv Cohen,0.000697757392192759,146
Fernando Ponte,0.0006915781494708759,147
Hugo Saillard,0.0006859700442509703,148
Damian Blaum,0.0006852797480083142,149
Soeren Meissner,0.0006847488559733907,150
Jon Thomas Mckay,0.0006834351510605124,151
Eden Floresfertin,0.0006746067667037397,152
Netaniel Pushka,0.0006705970186700516,153
Planella Roger Coma,0.0006684570136805162,154
Victor Hugo Ribeiro Colonese,0.0006655129345318289,155
Ben Grinboim,0.0006535594300742683,156
Raben Severin Dommann,0.000650246502064954,157
Soren Dellef Meissner,0.0006482853633839158,158
Marco Inglima,0.000646015748109295,159
Burhanettin Hacisagir,0.0006372808321083665,160
Anton Evsikov,0.0006233991579290436,161
Connor Buck,0.0006204601078940314,162
Eric Hedlin,0.0006154175432244794,163
Piotr Wozniak,0.0006151093680243323,164
Junbohang Zhao,0.0006144558843304349,165
Malek Louissi,0.0006127545177674982,166
Ilay Ben-Peretz,0.0006016015406808978,167
Shahar Resman,0.000600573179730161,168
Juan Manuel Morales,0.0006001391957186483,169
Or Harel,0.0005907881844435428,170
Alexandre Finco,0.0005873792986389739,171
Dimitrios Markos,0.0005857074149860004,172
Naim Mokhfi,0.0005820712350706625,173
Joseph Deighan,0.0005800392122622161,174
Samuel Matte,0.0005795189792109272,175
Eric Georges Brown,0.0005780530280488348,176
Aleksandr Stepanov,0.0005728512022041237,177
Arshak Hambardzumyan,0.0005724122020571676,178
Gaspard Tramier,0.0005707637401814773,179
Gergely Gyurta,0.0005702498233530296,180
Diego Vera,0.0005670390260024312,181
Reilly Kennedy,0.0005632190651115173,182
Shon Tokrov,0.0005618068852012844,183
Yonatan Ahdut,0.0005592802805153364,184
Johndry Segovia,0.0005577214285725615,185
David Heron,0.0005565796639883335,186
Federico Vanelli,0.0005543148776356839,187
Christian Keber,0.0005502913939213051,188
David Farinango Berru,0.0005488765983076224,189
Alexander Grätz,0.0005484455623562246,190
Damien Joly,0.0005421656808965794,191
Jonathan Bruno Rozenblat,0.0005398064627678977,192
Chin Ting Keith Sin,0.0005383099600218592,193
Nicholas Rollo,0.000536069557528643,194
Andrea Bianchi,0.0005330259844264398,195
Rui Meng,0.0005295602331514854,196
Filippo Rinaldi,0.0005286974495477204,197
Yotam Warshavsky,0.0005273277619392981,198
Andrade Villarinho,0.0005168233411099511,199
Vladislav Utrobin,0.0005138896467735297,200
Jack Wilson,0.0005127818054821043,201
Kaiki Furuhata,0.0005043354023472942,202
Michail Diasitis,0.0005029132482175751,203
Aleksandar Ilievski,0.0005027567399883464,204
Arturo Perez Vertti Ferrer,0.000501305617505191,205
Tanakrit Kittiya,0.0005010385483335511,206
Georgios Arniakos,0.0005003408082338847,207
Alessio Sartoretto,0.0004988345938313952,208
Idan Angel,0.0004975174771775989,209
Eshkol Mazor,0.0004971440178820297,210
Valentin Duteil,0.0004964654532638936,211
Zoltán Márk Tabi,0.0004928399614838699,212
Idan Mordel,0.000486439356587721,213
Juan Alcivar,0.0004853622474761259,214
Thomas Chocolaty,0.00048500679781531334,215
Niccolo Ricciardi,0.0004837695044884832,216
Eric Villaregut De Mingo,0.0004833112727534905,217
Jon Mckay,0.00048057548697846245,218
Fernando Betanzos,0.0004778722736607892,219
Laszlo Galicz,0.00047607060741022833,220
Carlos Garach Benito,0.0004726108055083152,221
Marin Debril,0.0004720782015587504,222
Eli Bezman,0.0004704832976486155,223
Raben Dommann,0.0004697840167767936,224
Dmitri Titov,0.0004690831933364738,225
Theo Druenne,0.00046583290724078587,226
Mehmet Efe Yilmaz,0.00046533511021073256,227
Maxence Dessoit,0.0004629863006497203,228
Ofir Dray,0.00046183056952862824,229
Marwan Elamrawy,0.0004565677016467204,230
Alejandro Puebla Martinez,0.00045491091327077844,231
Aubin Coccordano,0.0004543681976323895,232
Vojislav Sterba,0.00045143921311326877,233
Haoyang Tang,0.0004502161233335439,234
Aquiles Balaudo,0.0004500890466242239,235
Jonathan Rozenshtrakh,0.00044674971882711564,236
Gabriel Arteiro,0.0004460386281084761,237
Riku Kuwazoe,0.0004440944889443113,238
Paul Pleifer,0.0004404258514219103,239
Danylo Chobanian,0.0004388679703496521,240
Tiziano Tripodi,0.00043874440428166785,241
Dany Pedro Caille,0.000437034509322472,242
Jiabao An,0.00043553492760965587,243
Daniel Polishschuk,0.00043542588535028476,244
Adib Khalil,0.0004351843456486276,245
Emanuele Russo,0.00043475683781722576,246
Henre Louw,0.00043377681302840445,247
Gaspar Andrade Budino,0.0004332989614271227,248
Yoav Marom,0.0004312814657074444,249
Daniele Titta,0.00043111008558266065,250
Batuhan Ecrin Pinar,0.00042986120227593745,251
Reilly James Kennedy,0.0004290044080188139,252
Diego Vera Delgado,0.0004285386434311106,253
Christopher Jedel,0.0004285169747712292,254
Leo Teule,0.0004278288344040217,255
Alon Prizooselkis,0.0004254759226905522,256
Yori Lecomte,0.0004237590903920332,257
Enzo Kihara,0.0004232842208323854,258
Maximiliano Paccot,0.0004226884042000747,259
Jules Remy,0.0004205651116760805,260
Zhongyi Qiao,0.00041806983039279215,261
Polat Uzer Turnali,0.00041667804861108344,262
Mathieu Sahuc,0.0004166554394016012,263
Kirill Dolgov,0.00041410607236727203,264
Mark Papp,0.00041382123769726046,265
Jaehun Park,0.000411243501333426,266
Oleksandr Oleksyshyn,0.0004085128357135043,267
Hugo Savignac,0.0004079857365356938,268
Aleksandr Astapov,0.00040737831415952783,269
Yonatan Sharon Rosin,0.00040688605078815305,270
Yohsuke Miyamoto,0.0004068195913215606,271
Sagi Avni,0.0004062900057518815,272
Adam Yudin,0.00040481292810085035,273
Chad Ho,0.00040302727342010934,274
Luiz Felipe Loureiro,0.0004003047352012505,275
Bar Soloveychik,0.00039870164146491065,276
Vincenzo Del Vecchio,0.00039670267418999406,277
Hao Han Wang,0.00039601567990389886,278
Theodore Smith,0.00039476900251796376,279
Alexis Amory,0.000394570694256231,280
Moritz Bockes,0.0003927363601558453,281
Alexandre Lages Brion,0.0003924349846714822,282
Ritchie Oh,0.00039111301577439086,283
David Sebesta,0.0003907477838309229,284
Tommaso Griffante,0.0003906650842597005,285
Dekel Risin,0.00038889219694129563,286
Mattias Glenesk,0.0003887434958966954,287
Aleksander Lyubavskiy,0.0003882482725766809,288
Diogo Nunes,0.00038725585706055423,289
Artyom Lukasevits,0.0003862144043350673,290
Simone Ercoli,0.00038540487049801444,291
Alessandro Gadani,0.00038482396990954717,292
Egor Kostin,0.0003816418177381754,293
Julien Zinsmeister,0.00038022986635859906,294
Victor Colonese,0.0003796179366192489,295
Danie Marais,0.0003794145871923642,296
Clement Mathieu,0.00037916965159940833,297
Byron John Kimber,0.00037893852865166324,298
David Pouliot,0.0003787705445415977,299
Thomas Peciar,0.0003780904885436132,300
Escriba Pol Yagües,0.00037643642256817534,301
Atakan Ercan,0.0003736930830383646,302
Paul Lesprit,0.0003735951548721832,303
Omer Lev,0.00037303807860075916,304
Simon Bachmann,0.00037260986439376033,305
Fedor Matveev,0.0003716816440898615,306
Jinhou Zhang,0.00036947426721188153,307
Federico Marchi,0.00036838579986796195,308
Seppe Marichal,0.00036722492352431554,309
Allan Lopes Mamedio,0.00036580237689285924,310
Levente Selmeci,0.0003648137670930273,311
Pei-Chi Cho,0.0003645682805808748,312
Kai-Wen Tseng,0.000364500461639612,313
Lupeng Liu,0.00036372938897678,314
Poyraz San Askin,0.0003632398732790541,315
Lidan Kitchman,0.00036117522183423537,316
Corentin Gouezec,0.0003610864509715367,317
Levy Orr Horev,0.00036033765713341936,318
Orel Steinberg,0.00035852629979935663,319
Simon Barbieux,0.00035824786801581397,320
Denis Borovka,0.000357874700128298,321
Amadou Ndiaye,0.00035729429651320274,322
Enrique Gutierrez Ramirez,0.0003563908374205178,323
Yongjin Choi,0.0003560871770857737,324
Mats Baradat,0.00035525746587808865,325
Til Schmidt,0.0003550158756793995,326
Rodrigo Caballero,0.00035426416361405283,327
Roman Sulev,0.0003536623520433073,328
Andrea Zoppi,0.0003534028042887464,329
Alexander Axon,0.00035297981812020115,330
Ilia Okorokov,0.0003520822198017975,331
Jeison Rojas,0.0003519615107318979,332
T C Smith,0.00035054495999990417,333
Wilder Carreno,0.000349427508729754,334
Solomon Wright,0.00034899115023071263,335
Mingyu Lu,0.00034892487528723583,336
Ahmet Efe Soker,0.00034869812317732656,337
Tzu-Cheng Liao,0.00034852010329946664,338
Rotem Kamil,0.00034518943525539805,339
Alessandro Addis,0.0003441276551536531,340
Ahmet Buraki Sik,0.000343902370897507,341
Diego Serida,0.0003433524115239831,342
Alexandre Mouilley,0.00034298381505998494,343
Amit Boyango,0.00034295570025802766,344
Gordon John Mason,0.00033970945960281864,345
Andrea Zanini,0.000339685591402448,346
Baptiste Decamps,0.0003382702137088657,347
Jakub Kacerovsky,0.00033702095569431134,348
Ahmet Ege Guldag,0.000335366457650862,349
Anurag Singh,0.00033400153676385835,350
Rom Keinan,0.0003328870864098178,351
Jean-Baptiste Antonetti,0.0003320633748926363,352
Bozhao Zhang,0.0003313915324020699,353
Romaine Pourcel,0.0003311650902546961,354
Edouard Belanger,0.00033023644153195014,355
Vladimir Muratov,0.0003300020919131127,356
Tien-En Yang,0.00032967380962406245,357
Victor Johansson,0.00032956532310220496,358
Zoltán Drigan,0.0003286702947145738,359
Joris Bouchaut,0.0003282087839763618,360
Jahir Lopez,0.00032780957053261554,361
Kyllian Lemarchand,0.0003277109636459526,362
Martin Carrizo Yunges,0.0003270950773711687,363
Eliot Garoux,0.0003270766143165408,364
Itamar Sabti,0.0003266244764362168,365
Noah Lerch,0.00032437995927522763,366
Sander Paavo,0.0003241899970143697,367
Cristian Vidal,0.00032369924318759343,368
Baptiste Colmant,0.00032348082970884396,369
Giovanni Oriente,0.0003230964236365651,370
Ruoyu Wang,0.0003229025241996901,371
Wielligh Reino Von,0.0003228063756761869,372
Paulo Strehlke Delgado,0.00032186211144495544,373
Dinadam Chen,0.000321500606592983,374
Shai Toledano,0.00032073416863484576,375
Nicola Tempesta,0.00032006676595323533,376
Milan Fabian,0.0003198988576140231,377
Marek Matousek,0.00031974380741737243,378
Walid Bouftini,0.0003194034371044738,379
Rossi Rodolfo Marchetti,0.00031922016231876617,380
Christopher Mcglynn,0.0003167729227180014,381
Katic Dusan,0.00031674701858632685,382
Brendan Casey,0.00031671291018420944,383
Chris Deegan,0.0003161302657833125,384
Santiago Petrucci,0.00031599267040813305,385
William Rollo,0.0003155536119911249,386
Ruben Rees,0.00031548681528952244,387
Amaury Rocha De Oliveira,0.000315460184794542,388
Giacomo Brogelli,0.0003154437078748503,389
Maxim Suk,0.00031493304944018235,390
Roman Kozhevnikov,0.0003141032239012213,391
Yu Sung Chen,0.0003139182611057461,392
Santiago Arteta,0.00031328223398313095,393
Harry Hewitt,0.00031270014425002177,394
Alper Cagatay Ustununal,0.00031213096384118604,395
Roy Adam,0.0003118960517693317,396
Atakan Malgil,0.0003118960517693317,397
Muhammed Yusuf Ozden,0.00031176315568492226,398
Ioané Bourny,0.0003116213708063479,399
Marco Magliocca,0.0003110692543545257,400
Roei Carmeli,0.0003109290199158443,401
Alexan Martinenko Spiess,0.00031085388277428226,402
Long Cheng,0.000310740852722469,403
Shuyi Liu,0.00031058370731869235,404
Eliott Prybil,0.0003078827940217975,405
Zac Ellis,0.0003074660175845574,406
Grgo Mujan,0.0003073150584829953,407
Yunze Wang,0.000307301579895006,408
Damien Payet,0.0003065198656878022,409
David Marroquin,0.0003063399777800569,410
Jan Adrian Urbaniak,0.00030602700160723865,411
Konstantinos Zachariadis,0.00030577774410634286,412
Joshua Brown,0.00030577597677880036,413
Minseok Kim,0.0003048512017484032,414
Aflah Prawira,0.00030452651344931394,415
Léonard Le Sand,0.0003042404784349008,416
Seungho Baek,0.00030348695933396356,417
Santiago Reyes,0.0003028308999684823,418
Eithan Diamond,0.00030108582934122724,419
Moshe Tzur Dvir,0.00030106831587227163,420
Martim Carvalho,0.0003008849527087945,421
Alexandre Lindmann,0.0003006906581648985,422
Roger Coma,0.0003005907847756021,423
Reece Zowitsky,0.0003003738570703953,424
Santiago Enderica,0.00030015477205178596,425
Alexander Cooper,0.00030003674849876676,426
Kilian Carrel,0.0002999582798940222,427
Chia En Hsu,0.00029976279575084507,428
Liam Clawson-Honeyman,0.0002995704401220018,429
Colin Babbitt,0.00029919965272287395,430
Gabriele Catalano,0.00029909870625290336,431
Jan Micka,0.00029896768463401005,432
Seokhyun Park,0.00029871317676959715,433
