name,pagerank,rank
Marc-Antoine Olivier,0.08530157487226277,1
Florian Wellbrock,0.08361758205439701,2
Rob Muffels,0.0615997605840519,3
Kristof Rasovszky,0.04717958421800536,4
Gregorio Paltrinieri,0.034543597072098864,5
Ferry Weertman,0.02219006123820046,6
Mario Sanzullo,0.018324085173072012,7
Jack Burnell,0.01657908220240433,8
Kirill Abrosimov,0.01475830690356202,9
Fares Zitouni,0.013690305245094521,10
Axel Reymond,0.013452492649141605,11
Matteo Furlan,0.013156380425595773,12
Alberto Martinez,0.012794524900127353,13
Logan Fontaine,0.012073055492457092,14
Jordan Wilimovsky,0.011689668562030776,15
Simone Ruffini,0.011286376115909994,16
Kai Graeme Edwards,0.010697354492151628,17
Hector Thomas Cheal Pardoe,0.010544190322480742,18
Hayden Paul Cotter,0.00983145714877285,19
Matej Kozubek,0.00982598990102929,20
Athanasios Kynigakis,0.009685377855698878,21
Esteban Enderica Salgado,0.009582512392364542,22
Andreas Waschburger,0.009458991634562916,23
David Aubry,0.009310673875446086,24
Daniel Szekelyi,0.008813643118528652,25
Marcello Guidi,0.008537003783188037,26
Nicholas Sloman,0.008274823322792897,27
Bailey Armstrong,0.007892372683790836,28
Logan Vanhuys,0.007506222002258743,29
Niklas Frach,0.00727534068848136,30
Marcel Schouten,0.006851268952434701,31
Pepijn Smits,0.006416461333933841,32
Tobias Patrick Robinson,0.006265502341936146,33
Guillem Pujol,0.0061471878479685115,34
Matan Roditi,0.005734238675425806,35
Dario Verani,0.005526307430801095,36
Soren Dellef Meissner,0.005452513291190205,37
Tiago Campos,0.005145051851009408,38
David Farinango,0.005122300957305816,39
David Huszti,0.005094276140886782,40
Yuval Safra,0.005014372110179844,41
Andrea Manzi,0.004900681344401746,42
Krzysztof Pielowski,0.00482052433538165,43
Allan Do Carmo,0.004421396687434434,44
Peter Galicz,0.004395101870443168,45
Clement Batte,0.004189293985005556,46
Franco Ivo Cassini,0.004165012291295329,47
Jules Wallart,0.004086125715701314,48
Hau-Li Fan,0.0040682365825099355,49
Vitaliy Khudyakov,0.00363630358807888,50
Evgenij Pop Acev,0.003617700558698238,51
Pol Gil,0.0035593033331701254,52
Rafael Gil,0.003501595577406428,53
Alessio Occhipinti,0.0032494440696654264,54
Pasquale Sanzullo,0.002955344494543751,55
Elliot Sodemann,0.002940389478139192,56
Francesco Ghettini,0.002881244541881602,57
Fernando Ponte,0.0028609779158106667,58
Evgenii Drattcev,0.0028420718869371746,59
Vit Ingeduld,0.0028146092869540196,60
Christian Reichert,0.0027926952303611204,61
David Castro,0.0027343362359563994,62
Eric Hedlin,0.002592675371245278,63
Kirill Belyaev,0.002516540266490664,64
Damien Joly,0.0025164355886554838,65
Jiabao An,0.002446326272946517,66
Raul Santiago Betancor,0.002348145871624015,67
Diogo Villarinho,0.0022795420407931864,68
Brendan Casey,0.0022743639286153037,69
Alexis Vandevelde,0.0021835715351667677,70
Denis Adeev,0.0020787098473058355,71
Andrea Bianchi,0.0020633245953381703,72
Taishin Minamide,0.0020568971659086373,73
Soeren Meissner,0.0020347717312092064,74
Takeshi Toyoda,0.0019427158568000968,75
Igor Chervynskiy,0.001940352965278211,76
David Brandl,0.0018668799602623138,77
Nicholas Rollo,0.0018384084900705483,78
David Heron,0.001836682643327711,79
Jon Thomas Mckay,0.0017898832932737568,80
Zhongyi Qiao,0.0017183445553574396,81
Domenico Acerenza,0.0017155750310017034,82
Brennan Gravley,0.0017149597186345087,83
Sebastien Dureux,0.0017061236460765002,84
Alexandre Finco,0.0016886481802761415,85
Mark Papp,0.0016859254589978224,86
Christian Keber,0.0016769332041086655,87
Shahar Resman,0.0016352564358548159,88
Jean-Baptiste Clusman,0.0016067069306885504,89
Guillermo Vittorio Bertola,0.001589253782703752,90
Lars Bottelier,0.00157713687814934,91
Federico Salghetti-Drioli,0.00156545416129778,92
David Betlehem,0.0015586162345793098,93
Clement Kukla,0.0015343111844290352,94
Jan Hercog,0.0015279813013258099,95
Artem Mamushkin,0.0015164680908570241,96
Leo Ouabdesselam,0.001511276612356464,97
Joaquin Moreno,0.0014947633973026464,98
Chad Ho,0.001490646376594557,99
Victor Colonese,0.0014897250762991663,100
Edoardo Stochino,0.001485585582415558,101
Anton Evsikov,0.001484161311971321,102
Lev Cherepanov,0.0014598591755896535,103
Michael Brinegar,0.0014220565515837055,104
Riku Kuwazoe,0.0014062773529861467,105
Nicolas Masse-Savard,0.0013947725714169113,106
Federico Vanelli,0.0013866723514929806,107
Danie Marais,0.0013742333289478278,108
Taylor Abbott,0.0013163736185371952,109
Ferran Julia Tous,0.001259554386169636,110
Raben Severin Dommann,0.0012420118837302417,111
Ido Gal,0.0012329247888544037,112
Gergely Gyurta,0.0012212276417863733,113
Damian Blaum,0.0012201199960280144,114
Mathieu Mathy Ben Rahou,0.0012046391754587799,115
Daniel Delgadillo,0.001197673800559155,116
Taiki Nonaka,0.0011713764453026808,117
Gaspar Andrade Budino,0.0011688374641763864,118
Sacha Velly,0.0011590348791886552,119
Tamas Farkas,0.0011392135290144445,120
Hugo Saillard,0.0011353585251560536,121
Asterios Daldogiannis,0.0011181819599594034,122
Planella Roger Coma,0.0011074955335777649,123
Yohsuke Miyamoto,0.0011017226859002657,124
Nathan Hughes,0.0010961663803899387,125
Enzo Kihara,0.0010936777590959666,126
Vladislav Utrobin,0.0010673519406491395,127
Jack Wilson,0.0010557149648554418,128
Marcus Herwig,0.0010398445234233913,129
Aleksandr Astapov,0.0010385393413809454,130
Idan Mordel,0.0010145583719895547,131
Reilly Kennedy,0.0009988196467779326,132
Naim Mokhfi,0.0009702528421204682,133
Aquiles Balaudo,0.000940699438059405,134
Matheus Emerim Evangelista,0.0009323744609327366,135
Bogdan Petre,0.0008927078010761719,136
