name,pagerank,rank
Marc-Antoine Olivier,0.08855762338061252,1
Florian Wellbrock,0.08724598817516341,2
Rob Muffels,0.06257357544652092,3
Kristof Rasovszky,0.04625944643220435,4
Gregorio Paltrinieri,0.03451210761445031,5
Ferry Weertman,0.021765211428208416,6
Mario Sanzullo,0.01836950550345506,7
Jack Burnell,0.01622458297968994,8
Kirill Abrosimov,0.014820222852638867,9
Fares Zitouni,0.014107192416641318,10
Axel Reymond,0.01349501765324966,11
Matteo Furlan,0.012752449156506602,12
Alberto Martinez,0.012711837805918147,13
Logan Fontaine,0.012087821835865008,14
Jordan Wilimovsky,0.011286705758195488,15
Simone Ruffini,0.01108911455915517,16
Hector Thomas Cheal Pardoe,0.010933984128382295,17
Kai Graeme Edwards,0.010578109966124549,18
Hayden Paul Cotter,0.009940850592457633,19
Matej Kozubek,0.009848191384683479,20
Athanasios Kynigakis,0.009748900755269784,21
Esteban Enderica Salgado,0.009640431635848407,22
David Aubry,0.008967476707126257,23
Andreas Waschburger,0.008948609021117822,24
Daniel Szekelyi,0.008820340079378772,25
Marcello Guidi,0.008725653335880743,26
Nicholas Sloman,0.007966877141705225,27
Bailey Armstrong,0.007782340557390143,28
Logan Vanhuys,0.007435523473280747,29
Niklas Frach,0.007259658329883028,30
Marcel Schouten,0.006642116831803726,31
Pepijn Smits,0.006396117264775419,32
Guillem Pujol,0.006088255887699028,33
Tobias Patrick Robinson,0.006023848090585766,34
Matan Roditi,0.005627937487712365,35
Dario Verani,0.005347948175886732,36
David Farinango,0.005278285598558027,37
David Huszti,0.005265274378402004,38
Tiago Campos,0.005247137865157303,39
Soren Dellef Meissner,0.005154089675988038,40
Yuval Safra,0.004885131165270667,41
Andrea Manzi,0.004807522122602219,42
Krzysztof Pielowski,0.00479649584130719,43
Peter Galicz,0.004415867928182134,44
Franco Ivo Cassini,0.004253144668723806,45
Allan Do Carmo,0.004245415067016619,46
Jules Wallart,0.00422939796170357,47
Clement Batte,0.004207181001339886,48
Hau-Li Fan,0.003972092416459465,49
Vitaliy Khudyakov,0.0036352292671320585,50
Pol Gil,0.0035405166674772437,51
Evgenij Pop Acev,0.003496935925184456,52
Rafael Gil,0.0034661580989980927,53
Alessio Occhipinti,0.003189229738802139,54
Elliot Sodemann,0.0029264144952107665,55
Pasquale Sanzullo,0.002897581133439419,56
Francesco Ghettini,0.00286109826389845,57
Vit Ingeduld,0.002835677079616249,58
Evgenii Drattcev,0.0028318566240487816,59
David Castro,0.0027606559612400636,60
Fernando Ponte,0.0027434316410204886,61
Eric Hedlin,0.0025990136443281345,62
Christian Reichert,0.002570268537730223,63
Damien Joly,0.0024917169211960493,64
Kirill Belyaev,0.0024742498981358456,65
Jiabao An,0.002360243063225042,66
Raul Santiago Betancor,0.0022356482060085134,67
Alexis Vandevelde,0.0021784141775219126,68
Denis Adeev,0.0021426175891452993,69
Diogo Villarinho,0.0021186106711151577,70
Brendan Casey,0.0021045993718116053,71
Soeren Meissner,0.0020589011968147708,72
Taishin Minamide,0.0020513508654150126,73
Igor Chervynskiy,0.0019437889890676612,74
Takeshi Toyoda,0.001939338351980876,75
David Brandl,0.0018429260903390391,76
Nicholas Rollo,0.00183088695972805,77
Jon Thomas Mckay,0.0017733534821184754,78
David Heron,0.0017719689140984853,79
Sebastien Dureux,0.0017383598504567845,80
Domenico Acerenza,0.0017246430479934426,81
Andrea Bianchi,0.0017114893462756306,82
Brennan Gravley,0.001709226532903407,83
Zhongyi Qiao,0.001698614888731952,84
Christian Keber,0.001695003427879929,85
Mark Papp,0.001627979642184345,86
Guillermo Vittorio Bertola,0.0016248264032050598,87
Shahar Resman,0.0016072046243124196,88
Alexandre Finco,0.0016035650591533185,89
Lars Bottelier,0.0015954719232827573,90
Jean-Baptiste Clusman,0.0015954654599623693,91
David Betlehem,0.0015836604989401537,92
Federico Salghetti-Drioli,0.0015815211174979452,93
Jan Hercog,0.0015476872600562242,94
Leo Ouabdesselam,0.0015368467033815046,95
Clement Kukla,0.0015264775884156604,96
Artem Mamushkin,0.0015197161021083348,97
Lev Cherepanov,0.0014808379298299245,98
Anton Evsikov,0.0014785443436738008,99
Joaquin Moreno,0.0014678629272972723,100
Chad Ho,0.001459393485301423,101
Victor Colonese,0.001442556362716104,102
Michael Brinegar,0.0014144348121053205,103
Riku Kuwazoe,0.0014092446780081297,104
Federico Vanelli,0.001388462555560477,105
Nicolas Masse-Savard,0.0013834068566743823,106
Edoardo Stochino,0.0013764324179499046,107
Danie Marais,0.0013439459789452018,108
Taylor Abbott,0.0013211648571064055,109
Ferran Julia Tous,0.0012720857964783924,110
Raben Severin Dommann,0.0012543733440747084,111
Ido Gal,0.001247176611696938,112
Mathieu Mathy Ben Rahou,0.001227835832993832,113
Gergely Gyurta,0.0012176459145833585,114
Daniel Delgadillo,0.0012031295122417595,115
Sacha Velly,0.001176271827863751,116
Taiki Nonaka,0.0011642089363545667,117
Gaspar Andrade Budino,0.0011629371064488274,118
Tamas Farkas,0.001145393436894261,119
Hugo Saillard,0.001138690520483009,120
Damian Blaum,0.0011319844546862931,121
Planella Roger Coma,0.0011188277282885265,122
Asterios Daldogiannis,0.0011171538997235327,123
Enzo Kihara,0.001102206443056457,124
Nathan Hughes,0.0010901827079476466,125
Yohsuke Miyamoto,0.001079660307370465,126
Jack Wilson,0.001063854997284651,127
Vladislav Utrobin,0.0010605042927710542,128
Aleksandr Astapov,0.0010324041506085367,129
Idan Mordel,0.0010056864307364864,130
Reilly Kennedy,0.0010014698862690053,131
Naim Mokhfi,0.0009775693154012847,132
Marcus Herwig,0.0009563908014088497,133
Bogdan Petre,0.0009131963704600205,134
Aquiles Balaudo,0.0008840892219993259,135
Victor Hugo Ribeiro Colonese,0.0008838312456095585,136
Ziyang Zhang,0.0008684350578337984,137
Zoltán Márk Tabi,0.0008610487516216342,138
Simone Ercoli,0.0008390926973226524,139
Matheus Emerim Evangelista,0.0008372487346075843,140
Aubin Coccordano,0.0008336274706657398,141
Ruoyu Wang,0.0008124384591477658,142
Maxence Dessoit,0.000798703506064304,143
Georgios Arniakos,0.0007965260093467869,144
Samuel Matte,0.0007946785391414648,145
Zoltán Drigan,0.0007864034561154451,146
Simon Huitenga,0.0007745120579033895,147
Victor Johansson,0.0007612749379176326,148
William Yan Thorley,0.0007606600715520939,149
Phillip Seidler,0.0007415264229678896,150
Shai Toledano,0.0007363397544334349,151
David Farinango Berru,0.0007289165768017455,152
Enzo Roldan Munoz,0.0007273895386610272,153
Matias Diaz Hernandez,0.0007254571054253308,154
Santiago Enderica,0.0007200932932742892,155
Eric Villaregut De Mingo,0.0007114366272316522,156
Aleksandar Ilievski,0.0007001323590976355,157
Ruwen Straub,0.0006987835638005994,158
Alexander Studzinski,0.0006968497384705248,159
Gordon John Mason,0.0006945993041971637,160
Vojislav Sterba,0.0006838527665878129,161
Michael Mcglynn,0.0006797452211025219,162
Yunze Wang,0.000678260427559199,163
Roman Kozhevnikov,0.0006729642070534608,164
David Sebesta,0.0006698727424208461,165
Ous Mellouli,0.0006648752405844014,166
Yasunari Hirai,0.0006599934773427287,167
Alexandre Verplaetse,0.0006557218601399724,168
Arturo Perez Vertti Ferrer,0.0006551391792737195,169
Yosuke Aoki,0.000653696094130483,170
Ilia Okorokov,0.0006507977285970727,171
Marin Debril,0.0006493133503607034,172
Diego Vera,0.000642083255323669,173
Hao Han Wang,0.0006413697322075306,174
Junbohang Zhao,0.0006389279333580426,175
Fernando Betanzos,0.000635793213866714,176
Christopher Jedel,0.0006238238367394231,177
Jon Mckay,0.0006199405744058173,178
Yonatan Ahdut,0.0006119537742245301,179
Yonatan Sharon Rosin,0.0006112829291430898,180
Bozhao Zhang,0.0006100918915159179,181
Oliver Signorini,0.0006092725744047368,182
Dmitri Titov,0.0006049037566489816,183
Martin Straka,0.0006046051236990817,184
Santiago Arteta,0.0006025121151972213,185
Romain Beraud,0.0005984351945986766,186
Raben Dommann,0.0005960688013327854,187
Tomas Peciar,0.0005852559803544814,188
Ziv Cohen,0.0005835979147066046,189
Chris Deegan,0.0005732896755391325,190
Kirill Dolgov,0.000563587938784212,191
Shuyi Liu,0.0005624338434801611,192
Vincent Crooijmans,0.0005601621729852226,193
Julien Zinsmeister,0.0005593104627801797,194
Sander Crooijmans,0.0005582525595671628,195
Cheng-Chi Cho,0.0005577414343365514,196
Milan Fabian,0.0005566706088493046,197
Dany Pedro Caille,0.0005554847022397889,198
Diego Vera Delgado,0.000552807737019068,199
Jules Remy,0.0005523248005227981,200
David Pouliot,0.0005468484173040014,201
T C Smith,0.0005438959664562295,202
Joris Bouchaut,0.0005424993015202624,203
Marwan Elamrawy,0.0005374766069774589,204
Edouard Lehoux,0.0005352195062631635,205
Mathieu Sahuc,0.0005287270130450776,206
Daniel Polishschuk,0.0005241248638739042,207
Ruslan Sadykov,0.0005230309706068575,208
Chin Ting Keith Sin,0.0005206300187447894,209
Leo Teule,0.0005198206428696513,210
Lupeng Liu,0.0005183401916218428,211
Hugo Savignac,0.0005177252979296962,212
Ivan Enderica Ochoa,0.0005147225506506774,213
Jose Paula Carvalho,0.0005145364724316265,214
Mathieu Mattelaer,0.0005131321911072517,215
Ivan Fratic,0.000512697309154993,216
Levente Selmeci,0.0005124459612666492,217
Wilder Carreno,0.0005041448266136691,218
Theodore Smith,0.0005038997619233724,219
Kristian Kron,0.0005036646971040193,220
Ventsislav Aydarski,0.0005007482567481393,221
Xavier Desharnais,0.0004991615674006354,222
Angel De Oña Ramirez,0.0004963273414119813,223
Solomon Wright,0.0004948968537543246,224
Alexis Amory,0.0004903217554747043,225
Bar Soloveychik,0.0004885918535750784,226
Dimitrios Negris,0.00048793283450076277,227
Baptiste Colmant,0.00048705848526170296,228
Pablo Le Corre,0.0004865664946270869,229
Luiz Gustavo Foratto G. De Barros,0.0004822560364443404,230
Diogo Nunes,0.0004812317905612635,231
Paul Lesprit,0.0004808053000263434,232
Samuel Pizzetti,0.0004799535315925767,233
Alexandre Lages Brion,0.0004750739266286229,234
Dimitrios Markos,0.00047494163318582787,235
Aflah Prawira,0.0004719014103519042,236
Mattias Glenesk,0.00047178961459194067,237
Batuhan Ecrin Pinar,0.00047117830625563315,238
Baptiste Decamps,0.00046893251247076757,239
Edouard Belanger,0.0004675342477004158,240
Jean-Baptiste Antonetti,0.0004590798984545311,241
Roger Coma,0.0004589279826141113,242
Amadou Ndiaye,0.00045862277660842785,243
Escriba Pol Yagües,0.00045570631364019265,244
Seppe Marichal,0.00045325520961415964,245
Stephanus J.L. Roodt,0.0004530703249397264,246
Simon Bachmann,0.0004481324920477286,247
Corentin Gouezec,0.00044567864844461335,248
Fedor Matveev,0.0004438353914410449,249
Lachlan Colquhoun,0.0004437475943664423,250
Mingyu Lu,0.00044305797756757036,251
Alexandre Mouilley,0.0004418018142086253,252
Mats Baradat,0.0004366804265542128,253
Martinez Marcos Godoy,0.0004355155899127156,254
Tzu-Cheng Liao,0.00043335625103669336,255
Levy Orr Horev,0.00043028894899286506,256
Eliott Prybil,0.00043025096651772634,257
Kyllian Lemarchand,0.0004284662762222734,258
Long Cheng,0.00042561814588984833,259
Nicolas Provenzano,0.0004252799146894582,260
Kai-Wen Tseng,0.0004246019821974879,261
Thomas Jansen,0.0004244691673966934,262
Jorgos Skotadis,0.0004244424350768485,263
Arti Krasniqi,0.0004236641759795051,264
Szilard Galyassy,0.0004224720337943414,265
Max Brandenstein,0.0004207246890523622,266
Malek Louissi,0.0004196407494167823,267
Allan Lopes Mamedio,0.00041914427168976876,268
Paul Nitschke,0.00041678245162931455,269
Charley Iriart,0.0004104392950301822,270
Jeremias Munoz,0.0004065083918157053,271
Jan Adrian Urbaniak,0.0004054590697197961,272
Daigo Wada,0.0004050352670515775,273
James Otley-Doe,0.00040481366183046463,274
Pierre Bouchon,0.0004041744940197202,275
Marco Sonntag,0.0004035728432156952,276
Aaron Elias Schmidt,0.0004030077188516417,277
Enrique Gutierrez Ramirez,0.0004028872195720654,278
Rodrigo Caballero,0.000402667184272145,279
Seokhyun Park,0.00040218567142849754,280
Martin Carrizo Yunges,0.0004009322818078674,281
Katelnikof Alexander Dawson,0.00039899704100746305,282
Tien-En Yang,0.00039828017958740917,283
Fabien Schapman,0.0003978731897629646,284
Caleb Hughes,0.00039712327275762816,285
Peter Mandrup Madsen,0.00039411448095328576,286
Diego Serida,0.00039342061602496147,287
Ching Leung Sunny Poon,0.00039340692259288095,288
Kaito Watanuki,0.00039284921501640585,289
Lu Liu,0.00038842496745353174,290
Wielligh Reino Jan Von,0.00038787321315924937,291
Manuel Tome Sanles,0.00038757657362086347,292
Arnau Honrubia Cerda,0.00038579362090990113,293
Sergey Bolshakov,0.0003856792066261207,294
Marco Magliocca,0.00038445272582950286,295
Jakub Kacerovsky,0.00038370765409324756,296
Maximiliano Paccot,0.00038265437741016547,297
Guillaume Roux,0.0003819439310742757,298
Matias Aguirre,0.00037921184869161185,299
Kenessary Kenenbayev,0.0003790638492499762,300
Ritchie Oh,0.00037818889456371196,301
Axel Parisot,0.00037766374179137136,302
Artur Pedroza,0.00037734378953842475,303
Santiago Petrucci,0.00037731202386368645,304
Patrick Hussey,0.0003761940287552607,305
Nicola Tempesta,0.0003746060659293178,306
Philippe Landriault,0.00037348658894952226,307
Christian Willem Kriel,0.00037344466912487905,308
Valentin Duteil,0.0003721479129130993,309
Sander Paavo,0.00037188877430188564,310
William Rollo,0.000371345420571798,311
Cristian Vidal,0.000370901590863998,312
Wielligh Reino Von,0.00037037784156530916,313
Benjamin Lortie,0.0003694087005016194,314
Simon Lamar,0.00036876543451007274,315
Jaehun Park,0.00036868963390466244,316
Alper Cagatay Ustununal,0.0003684244502367858,317
Alexan Martinenko Spiess,0.000367705528559446,318
Gong Cheng,0.0003677017446993679,319
Walid Bouftini,0.0003674857798640596,320
Christopher Mcglynn,0.0003670115307053296,321
Mohamed Moselhy,0.0003661793962612089,322
Lucas Bonnal,0.00036542648857787555,323
Wei Jun Su,0.00036535862816927856,324
Amaury Rocha De Oliveira,0.0003629489183643677,325
Merlin Boursier,0.00036231322492931564,326
David Kuipers,0.0003615365382990998,327
Maxim Suk,0.00036134423567347237,328
Damien Payet,0.0003607231447857043,329
Yu Sung Chen,0.0003601798995844876,330
Carl Goransson,0.00036013532033007207,331
Pablo Benitez Dominguez,0.00035963533931305825,332
Mikhail Lipskii,0.0003591864453948828,333
Polat Uzer Turnali,0.00035917302386327194,334
Ioané Bourny,0.0003585322171195812,335
Jack Brazier,0.0003580946821876392,336
Ziao Qiu,0.000357957438298839,337
Victor Varoqui,0.0003573663273032617,338
Chak Fung Lam,0.0003559166499243968,339
Noel Novoszath,0.0003551384085550644,340
Galymzhan Balabek,0.0003546586247267688,341
Yunnan Wang,0.0003545736386398295,342
Johan Boscher,0.0003537863463939219,343
Zac Ellis,0.00035277679912333425,344
Tsz Ho Tsang,0.00035108451059390097,345
David Marroquin,0.0003510109692708343,346
Zi Ce Pei,0.000350961217580409,347
Seungho Baek,0.0003502266189993251,348
Zibin Zhang,0.00035012153437556296,349
Chun Hin Hui,0.00034981129469316343,350
Léonard Le Sand,0.00034929070000009585,351
Anthony Mercury,0.00034854548170097193,352
Rok Pecar,0.0003478168083670716,353
Nikita Nekrasov,0.0003473756487645794,354
Frederik Jessen,0.00034723684210526324,355
Tsz Fung Tse,0.00034677277371490336,356
Ka Lung Kwan,0.00034558667799416943,357
Moshe Tzur Dvir,0.0003454362782113432,358
Alexandre Lindmann,0.0003452152422783205,359
Michael Denham,0.0003451493653295858,360
Reece Zowitsky,0.00034463947811234826,361
Chia En Hsu,0.0003439383656509696,362
Rui Meng,0.00034306159654118594,363
Stanislav Redko,0.00034297715210725876,364
Saleh Mohammad,0.0003427903716986322,365
Wenhao Wang,0.0003426534462491416,366
Fausto Emanuel Brondo,0.0003426315789473685,367
Victor Coisnon,0.00034195527755639737,368
Suebsakul Kumton,0.0003418800292810382,369
Diogo Coelho Jose,0.0003417506830123045,370
Zedheir Torrez,0.00034150688774970767,371
Florian Lafon,0.0003412418779456572,372
Santiago Reyes,0.0003403770192074936,373
Lok Yin Law,0.00034031984811730014,374
Chung Kiu Yau,0.0003402728361262688,375
Ethan Phullips,0.0003401801536714131,376
Ahmed Hafnaoui,0.00033914608940920294,377
Aurélien Latapy,0.00033882483073532997,378
Marcos Godoy,0.0003381331284101663,379
Ho Yin Kwan,0.0003379146417709902,380
Balazs Hollo,0.0003376278405352553,381
Jakub Poliacik,0.00033746827722139363,382
Tom Lerno,0.0003373667196786725,383
Luciano Segurado,0.0003371709324222484,384
Refiloe Mashao,0.00033689988613360333,385
Frederik Bojesen,0.0003364372469635628,386
Jaehoo Cho,0.00033643526027354284,387
Muhammad Adam,0.00033637989203778683,388
Pablo Subero,0.0003357560922428974,389
Tanakrit Kittiya,0.00033522315532967295,390
Sergei Zhevlakov,0.00033417903484344116,391
Eric Georges Brown,0.00033362633404742206,392
Matija Luka Rafaj,0.0003335860774669881,393
Clement Cabioch,0.00033332774900540145,394
Jose Saravia Reyes,0.00033330418446989144,395
Nattapon Intaratchaikij,0.000333016288969488,396
Milan Bukovics,0.0003326144315556949,397
Clément Habasque,0.0003325019310288458,398
Kristof Monori,0.0003323956844137536,399
Rinel Pius,0.00033221300262092804,400
Timotius Mulyadi,0.0003321265936382463,401
Cristofer Lanuza,0.0003310834251452108,402
Sushrut Suryakant Kapse,0.00033102360216622384,403
Mads Holm,0.00033070175438596497,404
Chun Hei Bryan Leung,0.0003299160494027605,405
Nikita Arzibachev,0.00032988972938418926,406
Tsz Hin Chan,0.00032970503523613244,407
Jeremy Branger,0.00032958374164965607,408
Baptiste Kukla,0.0003295288461538462,409
Luke Yu Yang Tan,0.00032921052631578954,410
Nicolas Ioannides,0.0003287468502721017,411
Farid Zitouni,0.00032853288733205005,412
Siwat Matangkapong,0.0003276133248065081,413
Araya Pumchitamorn,0.0003274599542334097,414
Enzo Teule,0.0003274413311261503,415
Edouard Visbecq,0.00032672072498739544,416
Noam Franchi,0.0003260938519352484,417
Adam Laszlo,0.0003257401370617665,418
Alexander Pichler,0.00032573099415204686,419
Nikita Khotko,0.00032553208264398656,420
Jakov Igrec,0.0003243007910401003,421
Laurent Guillard,0.0003239112903264011,422
Jingwei Weng,0.0003235927279993566,423
Joao Nunes De Oliveira Frias Duarte,0.00032334455915855267,424
Mohamed Khalil Ben Ajmia,0.0003232379536169191,425
David Lakner,0.00032318860679805773,426
Ryley Mcrae,0.0003230197304891756,427
Filip Polak,0.000322672064777328,428
Tom Waldeck,0.00032257857261825453,429
Abdul-Malik Railoun,0.0003225000000000001,430
Lijun Zu,0.00032216941199373776,431
Andrew Edwards,0.0003215005599104144,432
Adrien Pezeron,0.00032115390828556543,433
Matthew Scott,0.0003210330204222372,434
Filip Husnak,0.00032011884550084895,435
Ariel Korobov,0.000319983552631579,436
Matias Cordero,0.0003194664744051911,437
Jérémie Herault,0.00031914473684210534,438
Thomas Renaud,0.0003184471078686817,439
Nector Segovia Arias,0.00031743255663718907,440
