name,pagerank,rank
Hunor Kovacs-Seres,0.0010421275347296335,102
Hayden Paul Cotter,0.0010302959836028568,103
Matias Diaz Hernandez,0.0010217250966000585,104
Michael Smirnov,0.0010086088580836864,105
Bruce Hanson Almeida,0.0009839028943796784,106
Simon Lamar,0.0009759634174807581,107
Mathieu Mathy Ben Rahou,0.0009646381309612109,108
Vincenzo Caso,0.0009400375400464712,109
Rafael Gil,0.0009340754131172929,110
Sander Crooijmans,0.0009321725330890106,111
Phillip Seidler,0.0009064562601477798,112
Clement Kukla,0.0008890722004598697,113
Denis Adeev,0.0008880103617376195,114
Takeshi Toyoda,0.0008862481748930177,115
Taylor Abbott,0.0008827490550187382,116
Angel De Oña Ramirez,0.0008697903430819266,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008517728169596314,119
Asterios Daldogiannis,0.000851011555316981,120
Federico Salghetti-Drioli,0.0008484545518591818,121
Taiki Nonaka,0.0008388021324821596,122
Mark Kovacsics,0.0008347972403950994,123
Ruwen Straub,0.0008238154496696005,124
Emir Batur Albayrak,0.000809370947612634,125
Ivan Giovannoni,0.000807965121868474,126
David Brandl,0.0007988203501756083,127
Nicolas Masse-Savard,0.0007974160693056324,128
Ziyang Zhang,0.0007946381558863939,129
Nathan Hughes,0.0007836688565267451,130
Vincent Crooijmans,0.0007804975868187368,131
Sebastien Dureux,0.0007744678106311198,132
Tomas Peciar,0.0007688677767025102,133
Bogdan Petre,0.000761471821581764,134
Noam Offek,0.0007550879424645988,135
Kaiki Furuhata,0.0007529430396574438,136
Ruan Breytenbach,0.000748793248518065,137
Ziv Cohen,0.0007269858589931062,138
Ferran Julia Tous,0.0007258525581162444,139
Raul Santiago Betancor,0.0007153405379176789,140
Pasquale Giordano,0.0007150053313581914,141
Piotr Wozniak,0.0007098812008328662,142
Fernando Ponte,0.000707517982493731,143
Ruslan Sadykov,0.0007047970968011279,144
Thomas Edward Raymond,0.0006984069273355646,145
Netaniel Pushka,0.0006904376999480825,146
Eden Floresfertin,0.0006898763044503152,147
Victor Hugo Ribeiro Colonese,0.0006878563798677122,148
Planella Roger Coma,0.0006782984843605811,149
Ben Grinboim,0.0006733268230443782,150
Igor Chervynskiy,0.0006690322352821934,151
Jon Thomas Mckay,0.0006621611186696881,152
Raben Severin Dommann,0.0006577140802697635,153
David Castro,0.0006562081293385745,154
Burhanettin Hacisagir,0.0006541929684355365,155
Yonatan Ahdut,0.0006499687429498953,156
Hugo Saillard,0.0006483694312483225,157
Artem Mamushkin,0.0006427041268550195,158
Lev Cherepanov,0.0006392762054788826,159
Marco Inglima,0.000638608089786323,160
Junbohang Zhao,0.00063687044261514,161
Jack Wilson,0.0006331817599372272,162
Connor Buck,0.000625587597914127,163
Ilay Ben-Peretz,0.0006197974284897717,164
Eric Hedlin,0.0006098913217395159,165
Malek Louissi,0.0006097508901682666,166
Or Harel,0.0006086570142187726,167
Matheus Emerim Evangelista,0.0006072574430012131,168
Federico Vanelli,0.0005994840463307042,169
Joseph Deighan,0.0005987926591046228,170
Alexandre Finco,0.0005908873576244171,171
Juan Manuel Morales,0.0005897267226414144,172
Soeren Meissner,0.0005887478980557746,173
Soren Dellef Meissner,0.0005849126509161796,174
Damian Blaum,0.0005847394626382573,175
Gaspard Tramier,0.0005844200126932028,176
Dimitrios Markos,0.000582069097227222,177
Samuel Matte,0.0005795286330602467,178
Eric Georges Brown,0.0005793114375453661,179
Shon Tokrov,0.0005787991539408315,180
Arshak Hambardzumyan,0.00057621302414511,181
Aleksandr Stepanov,0.0005713783783566079,182
David Farinango Berru,0.0005673042186997221,183
Diego Vera,0.0005610264732653293,184
Gergely Gyurta,0.000559206343777696,185
Anton Evsikov,0.0005588730964542464,186
Chin Ting Keith Sin,0.0005579433987122865,187
Pedro Farias,0.0005570550300907919,188
Jonathan Bruno Rozenblat,0.0005561333123034105,189
Johndry Segovia,0.0005544451522482427,190
Naim Mokhfi,0.0005503725200300548,191
Reilly Kennedy,0.0005478645511960432,192
Yotam Warshavsky,0.0005432771838505056,193
Filippo Rinaldi,0.0005392872926552553,194
Alexander Grätz,0.0005380497440389789,195
Zoltán Márk Tabi,0.0005343588879463654,196
Rui Meng,0.0005312712100849039,197
Shahar Resman,0.0005304542248428456,198
Andrade Villarinho,0.000527175545613645,199
David Heron,0.0005261944777708057,200
Andrea Bianchi,0.0005189467413194494,201
Arturo Perez Vertti Ferrer,0.00051779755225472,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005109169835841865,205
Alessio Sartoretto,0.0005090505057416309,206
Georgios Arniakos,0.0005055454095759767,207
Tanakrit Kittiya,0.0005022836624794838,208
Thomas Chocolaty,0.0005006601983032974,209
Juan Alcivar,0.0004982294877054591,210
Jon Mckay,0.0004968646754535814,211
Luiz Felipe Loureiro,0.0004953802462650872,212
Michail Diasitis,0.0004951524805899856,213
Fernando Betanzos,0.0004948891720208938,214
Niccolo Ricciardi,0.0004937705869780009,215
Theo Druenne,0.0004875666591158854,216
Laszlo Galicz,0.0004847797831627572,217
Eli Bezman,0.0004847134162920517,218
Raben Dommann,0.0004794236659848741,219
Dmitri Titov,0.0004786315325997288,220
Mehmet Efe Yilmaz,0.0004783952031668046,221
Vladislav Utrobin,0.0004776273664856725,222
Ofir Dray,0.00047579897994915366,223
Vojislav Sterba,0.0004699375088978246,224
Eric Villaregut De Mingo,0.0004670184862211997,225
Carlos Garach Benito,0.0004648710003976688,226
Marwan Elamrawy,0.000464559695942501,227
Christian Keber,0.00046305636662577796,228
Jonathan Rozenshtrakh,0.00046026199765742526,229
Haoyang Tang,0.00045954825495108634,230
Gaspar Andrade Budino,0.00045922016263402244,231
Gabriel Arteiro,0.00045831069178393566,232
Marin Debril,0.00045529128539376925,233
Paul Pleifer,0.0004534570157369403,234
Tiziano Tripodi,0.0004517177003341989,235
Alejandro Puebla Martinez,0.00045083775630041335,236
Adib Khalil,0.0004477629975006618,237
Nicholas Rollo,0.000445611637032702,238
Aleksandar Ilievski,0.0004453814779417499,239
Yoav Marom,0.0004443258956721306,240
Daniele Titta,0.0004438576515878494,241
Dany Pedro Caille,0.00044346836814043104,242
Diego Vera Delgado,0.0004430640400503827,243
Aubin Coccordano,0.0004413514326383827,244
Emanuele Russo,0.0004392325851691431,245
Alon Prizooselkis,0.0004383447596717408,246
Damien Joly,0.00043822920375458834,247
Batuhan Ecrin Pinar,0.0004381901278668079,248
Maximiliano Paccot,0.0004371121128393281,249
Idan Mordel,0.00043657567179607496,250
Yori Lecomte,0.0004362893030582867,251
Christopher Jedel,0.0004344782274593969,252
Jules Remy,0.0004337843499210499,253
Henre Louw,0.0004319580551898696,254
Maxence Dessoit,0.00043169180866488765,255
Reilly James Kennedy,0.0004282055578611784,256
Polat Uzer Turnali,0.00042712399093244136,257
Danylo Chobanian,0.00042617114580671553,258
Daniel Polishschuk,0.0004231938863485048,259
Mathieu Sahuc,0.00042248382739093634,260
Kirill Dolgov,0.00042179084701050905,261
Jaehun Park,0.0004215717913769435,262
Oleksandr Oleksyshyn,0.00042064870913811496,263
Sagi Avni,0.0004185785503492918,264
Leo Teule,0.00041730091747279967,265
Adam Yudin,0.0004170567973817833,266
Yonatan Sharon Rosin,0.00041656129352267554,267
Hugo Savignac,0.0004136928538614002,268
Alexandre Lages Brion,0.0004112641152178016,269
Hao Han Wang,0.0004088853057092032,270
Vincenzo Del Vecchio,0.0004083893345567702,271
David Sebesta,0.00040837977430869415,272
Theodore Smith,0.00040830404830578186,273
Bar Soloveychik,0.0004061005771792882,274
Moritz Bockes,0.00040435645129632873,275
Ritchie Oh,0.00040332479254431527,276
Tommaso Griffante,0.00040217388569839936,277
Zhongyi Qiao,0.0004013700130759664,278
Alexis Amory,0.0004011801291486438,279
Dekel Risin,0.00040065453182042734,280
Jiabao An,0.00040011896192316344,281
Yohsuke Miyamoto,0.00040006186331576735,282
Mark Papp,0.0003994942766723179,283
Artyom Lukasevits,0.0003983414146172102,284
Alessandro Gadani,0.00039616070005652143,285
Escriba Pol Yagües,0.0003944979502343987,286
Aleksander Lyubavskiy,0.00039401515383908725,287
Aquiles Balaudo,0.0003939559372484647,288
Diogo Nunes,0.00039374276552048645,289
Egor Kostin,0.0003931848594845095,290
Thomas Peciar,0.0003904910389302886,291
Clement Mathieu,0.0003903398129752509,292
David Pouliot,0.00039006469899358136,293
Jinhou Zhang,0.000389523024491155,294
Chad Ho,0.00038909778483364824,295
Julien Zinsmeister,0.00038659908648856344,296
Atakan Ercan,0.00038470191169909696,297
Riku Kuwazoe,0.00038439876643649894,298
Omer Lev,0.00038432089383254005,299
Simon Bachmann,0.00038377364258357285,300
Paul Lesprit,0.00037987098022040325,301
Levente Selmeci,0.00037981952837239335,302
Lupeng Liu,0.00037965442562194903,303
Federico Marchi,0.00037923828254493694,304
Fedor Matveev,0.00037883895462031573,305
Byron John Kimber,0.0003778182986278052,306
Allan Lopes Mamedio,0.0003773642071065378,307
Pei-Chi Cho,0.00037599996460321606,308
Mattias Glenesk,0.0003757266368906868,309
Kai-Wen Tseng,0.0003739931653963711,310
Poyraz San Askin,0.0003739407631528504,311
Enrique Gutierrez Ramirez,0.00037363056492840973,312
Seppe Marichal,0.00037339374165040425,313
Danie Marais,0.0003731604212496826,314
Enzo Kihara,0.00037303147083827463,315
Lidan Kitchman,0.000372099236105214,316
Orel Steinberg,0.00036937019544546184,317
Denis Borovka,0.0003689923282446549,318
Simon Barbieux,0.0003688016992533102,319
Amadou Ndiaye,0.0003678625244248962,320
Levy Orr Horev,0.00036727653633914626,321
Corentin Gouezec,0.0003671521548362085,322
Rodrigo Caballero,0.0003663153444528137,323
Yongjin Choi,0.00036588359008751467,324
Til Schmidt,0.000365519873531834,325
Andrea Zoppi,0.00036381390545848667,326
Alexander Axon,0.0003632205920813766,327
Jeison Rojas,0.00036269719701667314,328
Wilder Carreno,0.0003622180783118209,329
Mingyu Lu,0.0003619982733549264,330
Mats Baradat,0.0003612457341708893,331
Solomon Wright,0.0003600480924188233,332
Roman Sulev,0.0003597784808104461,333
Ahmet Efe Soker,0.0003589706296459386,334
Tzu-Cheng Liao,0.0003588988426451851,335
Aleksandr Astapov,0.00035811023358295964,336
T C Smith,0.00035580771466503134,337
Rotem Kamil,0.00035562994747484293,338
Victor Colonese,0.00035541109180284465,339
Alessandro Addis,0.00035426552055522846,340
Diego Serida,0.0003542046709303239,341
Amit Boyango,0.00035332865149456525,342
Ahmet Buraki Sik,0.00035323145973056814,343
Alexandre Mouilley,0.0003522894520602781,344
Andrea Zanini,0.00034969259826323363,345
Jakub Kacerovsky,0.0003496915001249994,346
Baptiste Decamps,0.00034744796403615133,347
Ahmet Ege Guldag,0.0003452462272431751,348
Anurag Singh,0.00034407521315982914,349
Rom Keinan,0.0003429555049023642,350
Jean-Baptiste Antonetti,0.00034208180191819807,351
Bozhao Zhang,0.00034096767612239507,352
Romaine Pourcel,0.0003409210917465126,353
Tien-En Yang,0.0003396025674114157,354
Vladimir Muratov,0.00033957751846137044,355
Edouard Belanger,0.000339497042921291,356
Jahir Lopez,0.0003376964858792091,357
Kyllian Lemarchand,0.00033759807745146515,358
Eliot Garoux,0.0003367121732765978,359
Itamar Sabti,0.00033650347761387167,360
Gordon John Mason,0.00033601520146652716,361
Victor Johansson,0.00033508967582644874,362
Zoltán Drigan,0.0003345255990703859,363
Noah Lerch,0.00033397749190703236,364
Cristian Vidal,0.0003339303294966016,365
Sander Paavo,0.0003338549970160683,366
Martin Carrizo Yunges,0.000333650699458147,367
Baptiste Colmant,0.0003332403194276331,368
Giovanni Oriente,0.0003326147299489494,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.0003315696408481953,371
Dinadam Chen,0.00033122463250127734,372
Nicola Tempesta,0.0003297719092185772,373
Christopher Mcglynn,0.00032934978904856904,374
Marek Matousek,0.00032925188158717134,375
Walid Bouftini,0.0003290640325556488,376
Rossi Rodolfo Marchetti,0.0003286242775557434,377
Katic Dusan,0.00032630120851717746,378
Chris Deegan,0.0003259130895073949,379
Ruoyu Wang,0.0003256938111243058,380
Milan Fabian,0.00032559791214503345,381
Amaury Rocha De Oliveira,0.0003250015136352087,382
Giacomo Brogelli,0.0003247365721720411,383
Ilia Okorokov,0.00032451229381341603,384
Maxim Suk,0.0003244584346784487,385
William Rollo,0.0003235959498988233,386
Yu Sung Chen,0.0003234129533131032,387
Long Cheng,0.0003231015196284808,388
Harry Hewitt,0.0003222128267710292,389
Kilian Carrel,0.0003216187686597208,390
Ruben Rees,0.00032151108152173334,391
Roy Adam,0.00032132958074534165,392
Atakan Malgil,0.00032132958074534165,393
Ioané Bourny,0.00032104659185153037,394
Muhammed Yusuf Ozden,0.000320947594158786,395
Maor Goralnik,0.0003207646614660406,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.00032019240408466765,398
Santiago Arteta,0.00031922270674947126,399
Marco Magliocca,0.00031825599514644966,400
Shuyi Liu,0.00031807775050638333,401
Alexan Martinenko Spiess,0.00031774172540969766,402
Eliott Prybil,0.00031719493902056635,403
Zac Ellis,0.00031676555686877835,404
Grgo Mujan,0.00031624994975821305,405
David Marroquin,0.00031602239384536426,406
Damien Payet,0.0003157603773794363,407
Seungho Baek,0.00031550028935285225,408
Konstantinos Zachariadis,0.000314816213385338,409
Minseok Kim,0.0003143679452202149,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.0003131004051704161,412
Aflah Prawira,0.0003124366788158074,413
Santiago Reyes,0.0003120397538786576,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.0003087323883215181,420
Colin Babbitt,0.00030853996802428907,421
Gabriele Catalano,0.00030814034138807215,422
Jan Micka,0.0003078133150883583,423
Yagiz Efe Ari,0.0003075698757763975,424
Ari Shatz,0.0003075698757763975,425
Seokhyun Park,0.00030722767571388554,426
Zedheir Torrez,0.00030675855148754304,427
Martim Carvalho,0.000306579963174646,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.0003059587528192472,430
Kuu Motoyama,0.0003056958171447227,431
Joaquin Devoto,0.0003054156091331609,432
Liam Clawson-Honeyman,0.00030529112468880655,433
Ethan Phullips,0.0003048422388337557,434
Dovukan Ulac,0.00030473215283661006,435
Spyridon Andreadis,0.0003040269030938823,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Stepan Khachatrian,0.00030141237259357457,441
Cagatay Alper Ustununal,0.00030140495527834267,442
Diogo Coelho Jose,0.00030102320993165575,443
Michael Astakhov,0.0003007251226871037,444
Jamarr Andre Bruno,0.00030059474993333435,445
Arti Krasniqi,0.00030043655692874266,446
Yaron Mantin,0.00030028355387523635,447
Pedro Pinotes,0.0003001191918899909,448
Yunze Wang,0.0003001097076558852,449
Jose Saravia Reyes,0.000300080611366518,450
Jaehoo Cho,0.00029972381149319664,451
Matija Luka Rafaj,0.00029934962588338627,452
Rinel Pius,0.00029840629975025373,453
Lucas Falla,0.0002981558213279737,454
Yoav Parvar,0.0002981203438780559,455
Milan Bukovics,0.0002980802888500119,456
Cristofer Lanuza,0.00029741604766604873,457
Enzo Oumailia,0.0002973836565471431,458
Dimitrios Kaitatzis,0.0002971649563223306,459
Daigo Wada,0.0002965710999847326,460
Nikita Arzibachev,0.00029621478536387506,461
Mate Hartmann,0.0002961000135710474,462
Merlin Boursier,0.00029603866710653683,463
Baptiste Kukla,0.00029589074087538176,464
Luke Yu Yang Tan,0.00029560491493383744,465
Kristijan Stojanovski,0.00029503105590062117,466
Noaam Farber,0.00029503105590062117,467
Giovanni Filippini,0.00029498196474527145,468
Changmin Lee,0.00029489705651421824,469
Yahav Damlin,0.00029479501713491457,470
Sushrut Suryakant Kapse,0.00029469130517364273,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.00029188073196811026,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.000291639959129407,476
Suabsakul Kumton,0.00029113601998245774,477
David Ludvik,0.00029093920286965254,478
Anton-Theo Girlin,0.00028986872154857966,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Ryley Mcrae,0.0002894644404356137,483
Maksym Klys,0.00028942711923816804,484
David Lakner,0.00028879546379895183,485
László Gálicz,0.000288712728605037,486
Siwat Matangkapong,0.0002883886442671065,487
Gael Marcel Khalil,0.00028837429111531197,488
Felipe Lopez,0.00028835813829539267,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.00028711541926786164,492
Diego Andrez Ortiz,0.00028678306277955384,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.0002862779838449505,496
James Raw,0.0002860417920903541,497
Nector Segovia Arias,0.00028579105844430287,498
Konrad Kozlowski,0.00028573384817503225,499
Riccardo Chiarcos,0.00028485609188925705,500
Isaac Dodds,0.0002847334726183303,501
Gong Cheng,0.0002844590635816793,502
Yunnan Wang,0.0002838749395415341,503
Matias Cordero,0.0002837654109432484,504
Araya Pumchitamorn,0.00028360984432205177,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
