name,pagerank,rank
Linus Schwedler,0.002674898080927851,53
Martin Straka,0.0024157773293404187,54
Franco Ivo Cassini,0.002326752171123439,55
Michael Mcglynn,0.0022874567212615737,56
Ben Langner,0.0021679851787074905,57
Andreas Waschburger,0.0020593133934057816,58
Daniel Delgadillo,0.00198006075030502,59
Jean-Baptiste Clusman,0.0019622210295189013,60
Joaquin Moreno,0.0019530301796437785,61
David Aubry,0.0019060441992338974,62
Pepijn Smits,0.0018620594812056703,63
Vitaliy Khudyakov,0.00185164898533507,64
Allan Do Carmo,0.0018275844656838267,65
Christian Schreiber,0.0017936258782802021,66
David Huszti,0.001787079296501388,67
Joey Tepper,0.0017666638392256726,68
Fabio Dalu,0.0017365855067375585,69
Leo Ouabdesselam,0.0017306601326281417,70
Adam Pinter,0.0016815440353303453,71
Diogo Cardoso,0.001640950937650737,72
Akos Kalmar,0.0016344245528858298,73
Evgenii Drattcev,0.0015837971351283903,74
Davide Marchello,0.0015823766787714437,75
Diogo Villarinho,0.00151978966858785,76
Pol Gil,0.0014958192252877962,77
Ondrej Zach,0.001491030386373761,78
Vit Ingeduld,0.0014879506589945768,79
Michael Brinegar,0.0014845300870163212,80
Matthieu Magne,0.0014433498068675344,81
Alessio Occhipinti,0.0014378710348850368,82
Tamas Farkas,0.0014045117883993738,83
Ous Mellouli,0.0013876988235460277,84
Ido Gal,0.0013771129196777881,85
Krzysztof Chmielewski,0.0013418443064063328,86
Cheng-Chi Cho,0.0013118119545966907,87
Jordan Wilimovsky,0.0013058021082226964,88
Jack Burnell,0.0012941448602157939,89
Guillermo Vittorio Bertola,0.001258977877292048,90
Yuval Safra,0.0012582589349081708,91
Alexis Vandevelde,0.0011929646854916278,92
Francesco Ghettini,0.001176530509882063,93
Andrea Filadelli,0.001150583736411461,94
Aaron Elias Schmidt,0.00112924603181749,95
Krzysztof Pielowski,0.0011211269274098519,96
William Yan Thorley,0.001119832079468008,97
Giuseppe Ilario,0.001087069814121522,98
Edoardo Stochino,0.0010841472955099053,99
Alexandre Verplaetse,0.001063071647700019,100
Hunor Kovacs-Seres,0.0010422294888222268,101
Clement Batte,0.001029579368798017,102
Matias Diaz Hernandez,0.0010211483782899395,103
Michael Smirnov,0.0010086088580836864,104
Hayden Paul Cotter,0.0010055274316458469,105
Bruce Hanson Almeida,0.000985958279258189,106
Simon Lamar,0.0009798913141029634,107
Mathieu Mathy Ben Rahou,0.0009648887869290405,108
Vincenzo Caso,0.0009422630464804753,109
Sander Crooijmans,0.000930135789941452,110
Rafael Gil,0.0009213632019506818,111
Phillip Seidler,0.0009027583725766735,112
Denis Adeev,0.0008863793867904357,113
Taylor Abbott,0.0008834931621115323,114
Clement Kukla,0.0008827311555250938,115
Takeshi Toyoda,0.0008797419869257474,116
Angel De Oña Ramirez,0.000871542681638847,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008512927541916952,119
Asterios Daldogiannis,0.0008488385319383824,120
Federico Salghetti-Drioli,0.000838594096975499,121
Taiki Nonaka,0.0008375789597507095,122
Mark Kovacsics,0.0008345987020219397,123
Ruwen Straub,0.0008205392983396136,124
Emir Batur Albayrak,0.0008102833167247664,125
Ivan Giovannoni,0.000808596208835095,126
David Brandl,0.0007949888837899513,127
Nicolas Masse-Savard,0.0007940986165417038,128
Ziyang Zhang,0.0007938373982619498,129
Nathan Hughes,0.0007874236604666098,130
Vincent Crooijmans,0.0007779344206945344,131
Tomas Peciar,0.0007678828952413163,132
Sebastien Dureux,0.0007654261255555429,133
Bogdan Petre,0.0007602450260277233,134
Noam Offek,0.0007550879424645989,135
Kaiki Furuhata,0.0007548285758587341,136
Ruan Breytenbach,0.0007501890530019256,137
Ziv Cohen,0.0007273436779038639,138
Ferran Julia Tous,0.0007241447371926038,139
Pasquale Giordano,0.000715904039716937,140
Piotr Wozniak,0.0007103641973215961,141
Fernando Ponte,0.0007103003674330981,142
Raul Santiago Betancor,0.0007079991338756356,143
Ruslan Sadykov,0.0007024571621568137,144
Thomas Edward Raymond,0.0006997614225933797,145
Netaniel Pushka,0.0006904469491482799,146
Eden Floresfertin,0.0006898777086115212,147
Victor Hugo Ribeiro Colonese,0.0006884362076289138,148
Planella Roger Coma,0.000673701776371162,149
Ben Grinboim,0.0006733268230443782,150
Igor Chervynskiy,0.0006636389128149203,151
Raben Severin Dommann,0.0006582887882080658,152
Jon Thomas Mckay,0.0006549372638328684,153
Burhanettin Hacisagir,0.0006544503488339749,154
Yonatan Ahdut,0.0006499810753767062,155
David Castro,0.0006471350531022357,156
Hugo Saillard,0.0006462206001842781,157
Artem Mamushkin,0.0006430981304381895,158
Marco Inglima,0.0006392422520912458,159
Junbohang Zhao,0.0006385837381162338,160
Lev Cherepanov,0.0006332987676173189,161
Jack Wilson,0.0006288505622452046,162
Connor Buck,0.0006263467190983211,163
Ilay Ben-Peretz,0.0006197974284897717,164
Or Harel,0.0006086570142187726,165
Malek Louissi,0.0006085037226308701,166
Matheus Emerim Evangelista,0.0006084719340019734,167
Eric Hedlin,0.0006072440052907836,168
Federico Vanelli,0.0006068603594665521,169
Joseph Deighan,0.0005994565593176032,170
Juan Manuel Morales,0.0005908415157645347,171
Alexandre Finco,0.0005906216974608429,172
Soren Dellef Meissner,0.0005856545083623122,173
Damian Blaum,0.000585425284172179,174
Gaspard Tramier,0.000584742620826992,175
Dimitrios Markos,0.0005814184170589687,176
Soeren Meissner,0.0005800170273662607,177
Eric Georges Brown,0.0005799787064554632,178
Shon Tokrov,0.0005787991539408315,179
Samuel Matte,0.0005768128343488644,180
Arshak Hambardzumyan,0.0005761628363899066,181
Aleksandr Stepanov,0.0005709647437304533,182
David Farinango Berru,0.0005677824292212015,183
Diego Vera,0.0005599687033999751,184
Anton Evsikov,0.0005586313262376944,185
Chin Ting Keith Sin,0.0005585934912964944,186
Pedro Farias,0.0005580880091438803,187
Jonathan Bruno Rozenblat,0.0005561333123034105,188
Johndry Segovia,0.0005535397600707574,189
Gergely Gyurta,0.0005524014884581052,190
Naim Mokhfi,0.0005508346409725498,191
Yotam Warshavsky,0.0005432771838505056,192
Zoltán Márk Tabi,0.0005409900091771908,193
Filippo Rinaldi,0.0005393749911610246,194
Reilly Kennedy,0.0005392644349244823,195
Alexander Grätz,0.0005380561450679883,196
Rui Meng,0.0005322841341313478,197
Andrade Villarinho,0.0005272612711081195,198
Shahar Resman,0.000527117994563521,199
David Heron,0.0005257157748360286,200
Andrea Bianchi,0.0005198803808695386,201
Arturo Perez Vertti Ferrer,0.0005182408772087491,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.00051094580448782,205
Alessio Sartoretto,0.0005091188261451482,206
Tanakrit Kittiya,0.0005016354094687989,207
Georgios Arniakos,0.0005010964380682342,208
Thomas Chocolaty,0.0005010582445246094,209
Juan Alcivar,0.0004986973997330452,210
Jon Mckay,0.0004972912840924895,211
Luiz Felipe Loureiro,0.0004962080245654955,212
Fernando Betanzos,0.0004953701985954163,213
Michail Diasitis,0.0004949408063015269,214
Niccolo Ricciardi,0.000493832936722372,215
Theo Druenne,0.0004876294175667522,216
Laszlo Galicz,0.0004848319979290006,217
Eli Bezman,0.0004847134162920517,218
Dmitri Titov,0.00047910011040355494,219
Vladislav Utrobin,0.0004783449887317897,220
Mehmet Efe Yilmaz,0.0004783363761061211,221
Raben Dommann,0.000476697628837856,222
Ofir Dray,0.00047579897994915366,223
Vojislav Sterba,0.00047112641041473615,224
Marwan Elamrawy,0.0004647376198423874,225
Carlos Garach Benito,0.0004645365700609128,226
Eric Villaregut De Mingo,0.0004643629862389323,227
Gaspar Andrade Budino,0.00046210533372849664,228
Jonathan Rozenshtrakh,0.00046026199765742526,229
Haoyang Tang,0.0004596817106166601,230
Gabriel Arteiro,0.00045905326459308546,231
Christian Keber,0.0004556416955730235,232
Paul Pleifer,0.00045344520982239516,233
Marin Debril,0.00045270246747898356,234
Tiziano Tripodi,0.0004517433182908314,235
Alejandro Puebla Martinez,0.00045001587304085414,236
Adib Khalil,0.00044779484571337417,237
Aleksandar Ilievski,0.00044540111782233403,238
Yoav Marom,0.0004443258956721306,239
Daniele Titta,0.0004438828232702864,240
Diego Vera Delgado,0.00044344445570890814,241
Dany Pedro Caille,0.0004420240520090434,242
Aubin Coccordano,0.00043967560808134824,243
Emanuele Russo,0.0004390611966582615,244
Alon Prizooselkis,0.0004383447596717408,245
Batuhan Ecrin Pinar,0.0004381484691323584,246
Maximiliano Paccot,0.0004376493033586358,247
Yori Lecomte,0.00043631404505849484,248
Idan Mordel,0.0004362483444007747,249
Nicholas Rollo,0.0004359363754422009,250
Damien Joly,0.0004347376642973369,251
Jules Remy,0.0004339219662648976,252
Christopher Jedel,0.0004338844136841294,253
Henre Louw,0.0004311708092926645,254
Maxence Dessoit,0.0004300540772171366,255
Reilly James Kennedy,0.00042783904825797873,256
Polat Uzer Turnali,0.0004270676551664596,257
Danylo Chobanian,0.00042646626898977936,258
Daniel Polishschuk,0.0004229154687145542,259
Kirill Dolgov,0.00042172425337231613,260
Jaehun Park,0.0004217035191155559,261
Mathieu Sahuc,0.00042088102891172036,262
Oleksandr Oleksyshyn,0.0004206719167112222,263
Sagi Avni,0.0004185785503492918,264
Adam Yudin,0.0004170567973817833,265
Yonatan Sharon Rosin,0.0004169778927569452,266
Leo Teule,0.00041658519587614877,267
Alexandre Lages Brion,0.0004128959815774449,268
Hugo Savignac,0.00041212340630932687,269
David Sebesta,0.00040963961261935894,270
Hao Han Wang,0.0004094426682641956,271
Theodore Smith,0.00040866356387486816,272
Vincenzo Del Vecchio,0.00040839902025585466,273
Bar Soloveychik,0.0004060364621461877,274
Moritz Bockes,0.00040434591808818834,275
Ritchie Oh,0.00040335802782539686,276
Tommaso Griffante,0.00040218342370922246,277
Dekel Risin,0.00040065453182042734,278
Alexis Amory,0.00040003331122459926,279
Yohsuke Miyamoto,0.00039939207172351996,280
Artyom Lukasevits,0.00039842090733819787,281
Zhongyi Qiao,0.00039833837375742386,282
Mark Papp,0.0003965233691596522,283
Alessandro Gadani,0.00039617009519996125,284
Escriba Pol Yagües,0.0003960632901605303,285
Jiabao An,0.00039573717470533273,286
Aquiles Balaudo,0.000394039439230962,287
Aleksander Lyubavskiy,0.0003938663817250946,288
Egor Kostin,0.0003931848594845095,289
Diogo Nunes,0.00039261720824421457,290
Jinhou Zhang,0.00039130245276571435,291
Thomas Peciar,0.0003908021271143068,292
Clement Mathieu,0.00039034906983365103,293
David Pouliot,0.00039007844120976656,294
Julien Zinsmeister,0.0003854939503197595,295
Chad Ho,0.0003853964428222211,296
Atakan Ercan,0.0003847110346319545,297
Omer Lev,0.00038432089383254005,298
Simon Bachmann,0.00038377666040403425,299
Levente Selmeci,0.0003807733482007588,300
Lupeng Liu,0.00038043943169177043,301
Federico Marchi,0.0003792472757033125,302
Riku Kuwazoe,0.00037922010456190383,303
Paul Lesprit,0.00037878559654615446,304
Fedor Matveev,0.0003787716885286801,305
Allan Lopes Mamedio,0.0003774740198503371,306
Byron John Kimber,0.00037734015592907585,307
Pei-Chi Cho,0.0003760536764224806,308
Mattias Glenesk,0.0003756382491695895,309
Enrique Gutierrez Ramirez,0.00037505684898783156,310
Poyraz San Askin,0.00037394963049262213,311
Kai-Wen Tseng,0.0003739395839191931,312
Seppe Marichal,0.0003723268651030972,313
Lidan Kitchman,0.000372099236105214,314
Danie Marais,0.0003702224444590935,315
Orel Steinberg,0.00036937019544546184,316
Denis Borovka,0.00036926124855386273,317
Simon Barbieux,0.00036881044454738346,318
Enzo Kihara,0.00036828603231003996,319
Amadou Ndiaye,0.00036782869606064673,320
Levy Orr Horev,0.0003672113239329176,321
Rodrigo Caballero,0.00036682218062307443,322
Corentin Gouezec,0.00036610311209488806,323
Yongjin Choi,0.00036595411696769593,324
Til Schmidt,0.000365510348058039,325
Andrea Zoppi,0.00036382253230805536,326
Alexander Axon,0.00036331225985797793,327
Wilder Carreno,0.0003628204341783074,328
Jeison Rojas,0.00036271818297046294,329
Mingyu Lu,0.00036241405876895956,330
Mats Baradat,0.0003602141792054715,331
Solomon Wright,0.0003601880202712257,332
Roman Sulev,0.0003596910140752986,333
Aleksandr Astapov,0.0003590527311800058,334
Ahmet Efe Soker,0.00035897914149088725,335
Tzu-Cheng Liao,0.00035888905773592047,336
Rotem Kamil,0.0003556299474748429,337
T C Smith,0.0003551372827173381,338
Diego Serida,0.000354307744263854,339
Alessandro Addis,0.0003542739206837518,340
Amit Boyango,0.00035332865149456525,341
Ahmet Buraki Sik,0.00035311538449164315,342
Victor Colonese,0.0003524115815058768,343
Alexandre Mouilley,0.0003520981407448196,344
Jakub Kacerovsky,0.00035019558767912344,345
Andrea Zanini,0.0003497008898207442,346
Baptiste Decamps,0.00034725928189831474,347
Ahmet Ege Guldag,0.00034525441324056115,348
Anurag Singh,0.00034409300648075854,349
Rom Keinan,0.0003429555049023642,350
Jean-Baptiste Antonetti,0.00034208108299781873,351
Bozhao Zhang,0.00034149330604600235,352
Romaine Pourcel,0.00034092917506780315,353
Tien-En Yang,0.00033959984239185137,354
Vladimir Muratov,0.000339551566100905,355
Edouard Belanger,0.00033935519015951883,356
Jahir Lopez,0.00033771394855801903,357
Kyllian Lemarchand,0.0003375973679543464,358
Eliot Garoux,0.0003367201566860849,359
Gordon John Mason,0.00033659427517430073,360
Itamar Sabti,0.00033650347761387167,361
Victor Johansson,0.00033486357312412273,362
Cristian Vidal,0.000334027503009694,363
Noah Lerch,0.0003339687855929158,364
Martin Carrizo Yunges,0.00033395875261658074,365
Zoltán Drigan,0.000333914861360228,366
Sander Paavo,0.00033382682076097943,367
Baptiste Colmant,0.0003332396190890262,368
Giovanni Oriente,0.0003326226160978132,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.00033158678597632686,371
Dinadam Chen,0.00033122463250127734,372
Christopher Mcglynn,0.00032991737588523965,373
Nicola Tempesta,0.000329851359075388,374
Marek Matousek,0.0003292803852208137,375
Walid Bouftini,0.0003290640325556488,376
Rossi Rodolfo Marchetti,0.0003286320689882224,377
Chris Deegan,0.0003267206063105902,378
Katic Dusan,0.0003262986469890613,379
Ruoyu Wang,0.0003260356616606294,380
Milan Fabian,0.00032500347420063723,381
Amaury Rocha De Oliveira,0.00032500151363520864,382
Ilia Okorokov,0.00032493959245145937,383
Giacomo Brogelli,0.0003247442713311836,384
Maxim Suk,0.0003244584346784487,385
Long Cheng,0.0003236596690428572,386
Yu Sung Chen,0.0003234129533131032,387
William Rollo,0.00032322339418959886,388
Harry Hewitt,0.0003222221988480191,389
Kilian Carrel,0.0003216661171830142,390
Ruben Rees,0.00032163176653485036,391
Roy Adam,0.00032132958074534165,392
Atakan Malgil,0.00032132958074534165,393
Ioané Bourny,0.00032104659185153037,394
Muhammed Yusuf Ozden,0.0003209552033918165,395
Maor Goralnik,0.0003207976435259488,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.00032006400783464114,398
Santiago Arteta,0.00031904287770706107,399
Marco Magliocca,0.0003183259376071645,400
Shuyi Liu,0.00031792107962448694,401
Alexan Martinenko Spiess,0.00031724746828098874,402
Eliott Prybil,0.00031719493902056635,403
Zac Ellis,0.00031676555686877835,404
Grgo Mujan,0.00031623403372083036,405
David Marroquin,0.0003161143561605937,406
Seungho Baek,0.0003160371721811956,407
Damien Payet,0.00031575830649190105,408
Konstantinos Zachariadis,0.00031481991131014435,409
Minseok Kim,0.0003143966844617,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.00031309084181180714,412
Aflah Prawira,0.0003124225242794583,413
Santiago Reyes,0.00031204261884122897,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.00030871116923822893,420
Colin Babbitt,0.0003085681744769732,421
Gabriele Catalano,0.0003081396132804802,422
Jan Micka,0.00030780528873000293,423
Ari Shatz,0.0003075698757763975,424
Yagiz Efe Ari,0.0003075698757763975,425
Seokhyun Park,0.0003072520951773606,426
Zedheir Torrez,0.00030673211951228965,427
Martim Carvalho,0.0003065909109833068,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.00030596765195631205,430
Kuu Motoyama,0.00030572652860090413,431
Joaquin Devoto,0.00030541948660153773,432
Liam Clawson-Honeyman,0.0003054057172534356,433
Ethan Phullips,0.00030474973466685165,434
Dovukan Ulac,0.00030473143278225755,435
Spyridon Andreadis,0.0003040515771983847,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Cagatay Alper Ustununal,0.0003014042430858553,441
Stepan Khachatrian,0.00030139165660976046,442
Diogo Coelho Jose,0.0003007659341428987,443
Michael Astakhov,0.0003007251226871037,444
Jamarr Andre Bruno,0.00030059856619806284,445
Yaron Mantin,0.0003002835538752363,446
Arti Krasniqi,0.00030024287255407656,447
Jose Saravia Reyes,0.00030016793463320465,448
Pedro Pinotes,0.00030012312544693275,449
Jaehoo Cho,0.00029969125436806544,450
Matija Luka Rafaj,0.0002993496258833862,451
Yunze Wang,0.00029847144001800627,452
Rinel Pius,0.00029839466868558277,453
Lucas Falla,0.00029815511681289424,454
Yoav Parvar,0.00029811164617424496,455
Milan Bukovics,0.00029804923002939315,456
Cristofer Lanuza,0.0002974084600211642,457
Enzo Oumailia,0.0002973624087161078,458
Dimitrios Kaitatzis,0.00029718018161803064,459
Daigo Wada,0.00029639906512019985,460
Nikita Arzibachev,0.00029621478536387506,461
Mate Hartmann,0.0002961260108430793,462
Merlin Boursier,0.00029603866710653683,463
Baptiste Kukla,0.00029589074087538176,464
Luke Yu Yang Tan,0.00029560491493383744,465
Noaam Farber,0.00029503105590062117,466
Kristijan Stojanovski,0.00029503105590062117,467
Giovanni Filippini,0.0002949812677297263,468
Changmin Lee,0.0002949009216264641,469
Yahav Damlin,0.00029480134273768613,470
Sushrut Suryakant Kapse,0.0002946899114973702,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.000291880042280496,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.0002915560219017494,476
Suabsakul Kumton,0.00029113730322970915,477
David Ludvik,0.0002909322587642816,478
Anton-Theo Girlin,0.00028987252075620345,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Maksym Klys,0.0002894271192381681,483
Ryley Mcrae,0.0002893766026510164,484
David Lakner,0.0002887948626424151,485
László Gálicz,0.00028870406466875324,486
Siwat Matangkapong,0.00028838286328089545,487
Gael Marcel Khalil,0.00028837429111531197,488
Felipe Lopez,0.00028835995334696227,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.00028710048187521794,492
Diego Andrez Ortiz,0.00028678432684017086,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.0002862955953565278,496
James Raw,0.00028604473233755166,497
Nector Segovia Arias,0.00028587422346019494,498
Konrad Kozlowski,0.0002857263959452613,499
Riccardo Chiarcos,0.00028484515445371294,500
Isaac Dodds,0.00028472667662837514,501
Gong Cheng,0.0002840993307445075,502
Yunnan Wang,0.00028383737646166794,503
Matias Cordero,0.000283750647837337,504
Araya Pumchitamorn,0.0002836027319042297,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
