name,pagerank,rank
Allan Do Carmo,0.001831576728899224,66
Christian Schreiber,0.0017801538531189258,67
Leo Ouabdesselam,0.0017530803494848186,68
Joey Tepper,0.001741023793872843,69
Fabio Dalu,0.0017132405712011487,70
Adam Pinter,0.001658407611171544,71
Diogo Cardoso,0.0016309891555218493,72
Evgenii Drattcev,0.0016061296609933672,73
Akos Kalmar,0.0016021402333974207,74
Davide Marchello,0.001560003800105701,75
Vit Ingeduld,0.0015249955361718885,76
Diogo Villarinho,0.0015066693252325067,77
Pol Gil,0.0014878913484995765,78
Alessio Occhipinti,0.001474680483716875,79
Michael Brinegar,0.0014578219908995898,80
Ondrej Zach,0.0014541361913038146,81
Matthieu Magne,0.001430362745363929,82
Ido Gal,0.0014296955888162576,83
Jack Burnell,0.001426312106115587,84
Ous Mellouli,0.0013980866144005066,85
Tamas Farkas,0.001387330143529391,86
Yuval Safra,0.0013533749506336103,87
Jordan Wilimovsky,0.0013375546934529807,88
Krzysztof Chmielewski,0.0013209536268012838,89
Cheng-Chi Cho,0.0012868920566048,90
Alexis Vandevelde,0.0012519111269826452,91
Guillermo Vittorio Bertola,0.0012328866089214015,92
Krzysztof Pielowski,0.0012004088804623727,93
Francesco Ghettini,0.0011871589534516787,94
Andrea Filadelli,0.0011351997184177196,95
Aaron Elias Schmidt,0.0011181326487458843,96
Clement Batte,0.0011129773044265437,97
William Yan Thorley,0.001111539936048671,98
Hayden Paul Cotter,0.0010797758876197807,99
Edoardo Stochino,0.0010731634741672571,100
Alexandre Verplaetse,0.0010719366373418697,101
Giuseppe Ilario,0.0010686028643216619,102
Hunor Kovacs-Seres,0.001025290414503611,103
Matias Diaz Hernandez,0.0010117713128596846,104
Michael Smirnov,0.0009898962633140447,105
Bruce Hanson Almeida,0.0009673101072235489,106
Simon Lamar,0.0009558981834922198,107
Denis Adeev,0.0009555082784446615,108
Rafael Gil,0.0009551225463555167,109
Mathieu Mathy Ben Rahou,0.0009535497743495705,110
Clement Kukla,0.0009319589007997441,111
Sander Crooijmans,0.0009266645619795872,112
Vincenzo Caso,0.0009257343978360001,113
Kirill Belyaev,0.000918488827224831,114
Phillip Seidler,0.0009078346821581201,115
Takeshi Toyoda,0.0008936341088835531,116
Taylor Abbott,0.0008651834653129315,117
Federico Salghetti-Drioli,0.0008610774877560378,118
Angel De Oña Ramirez,0.0008558241622405173,119
Asterios Daldogiannis,0.0008478049083907372,120
Omri Abdelshafi,0.0008460650894102767,121
Ruwen Straub,0.0008316278266494446,122
Taiki Nonaka,0.0008297478544546518,123
Mark Kovacsics,0.0008259419660207655,124
Nathan Hughes,0.0008178579353925136,125
Sebastien Dureux,0.000809472634377829,126
David Brandl,0.0007989889233068921,127
Ivan Giovannoni,0.0007956733565256879,128
Emir Batur Albayrak,0.0007944787185210718,129
Nicolas Masse-Savard,0.0007897476506017707,130
Ziyang Zhang,0.0007834503393187474,131
Tomas Peciar,0.000780376213650577,132
Vincent Crooijmans,0.0007768794676420224,133
Bogdan Petre,0.0007566052495259246,134
Ruslan Sadykov,0.000747165342826744,135
Noam Offek,0.0007410788897287062,136
Kaiki Furuhata,0.0007389993564400342,137
Ziv Cohen,0.000737791353295408,138
Ruan Breytenbach,0.0007354950322288906,139
Igor Chervynskiy,0.000720663140154432,140
Raul Santiago Betancor,0.0007185671675937966,141
Ferran Julia Tous,0.0007179608103013696,142
Pasquale Giordano,0.0007035779412779412,143
Artem Mamushkin,0.0006973241112273593,144
Piotr Wozniak,0.0006971619727629758,145
Fernando Ponte,0.0006904857504121771,146
Thomas Edward Raymond,0.0006874824385555906,147
Hugo Saillard,0.0006808993485667848,148
Netaniel Pushka,0.000677697881148159,149
Eden Floresfertin,0.0006770739256451205,150
Planella Roger Coma,0.0006758679633213755,151
Victor Hugo Ribeiro Colonese,0.0006741688960041068,152
David Castro,0.000670702373071373,153
Jon Thomas Mckay,0.000666270873008673,154
Ben Grinboim,0.000660834674193833,155
Lev Cherepanov,0.0006468370935356297,156
Raben Severin Dommann,0.0006464045928085565,157
Yonatan Ahdut,0.0006458381841290455,158
Burhanettin Hacisagir,0.0006422984613869232,159
Jack Wilson,0.0006371216608740519,160
Marco Inglima,0.0006265897083461767,161
Junbohang Zhao,0.0006228774604270966,162
Anton Evsikov,0.0006158215209200008,163
Connor Buck,0.0006148965452231485,164
Ilay Ben-Peretz,0.0006082984038424662,165
Eric Hedlin,0.0006061200786240443,166
Malek Louissi,0.0006057977422456988,167
Soeren Meissner,0.0006029710657122368,168
Or Harel,0.0005973646762926358,169
Matheus Emerim Evangelista,0.000594515843768059,170
Joseph Deighan,0.000587159615905342,171
Shahar Resman,0.0005841625104536478,172
Alexandre Finco,0.0005813321108399911,173
Juan Manuel Morales,0.0005783989758718563,174
Federico Vanelli,0.0005773983125552423,175
Dimitrios Markos,0.0005766954940628385,176
Soren Dellef Meissner,0.0005758558815230194,177
Samuel Matte,0.000574600438781209,178
Gaspard Tramier,0.0005737727563471696,179
Naim Mokhfi,0.0005730352011968881,180
Damian Blaum,0.0005728623167173875,181
Eric Georges Brown,0.000569683637105761,182
Arshak Hambardzumyan,0.0005683957445923108,183
Shon Tokrov,0.0005680607651849719,184
Aleksandr Stepanov,0.0005644742054341257,185
Gergely Gyurta,0.0005639869423557808,186
Diego Vera,0.0005577314464647216,187
David Farinango Berru,0.0005560155664761924,188
Reilly Kennedy,0.0005548405610282188,189
Johndry Segovia,0.0005510482697968721,190
Pedro Farias,0.0005478414530800548,191
Chin Ting Keith Sin,0.0005464455137614431,192
Jonathan Bruno Rozenblat,0.0005458154400899891,193
Yotam Warshavsky,0.0005331978297901992,194
Filippo Rinaldi,0.0005296457104987449,195
Alexander Grätz,0.0005281938511324354,196
Rui Meng,0.0005207973676803196,197
David Heron,0.00051970491695033,198
Andrade Villarinho,0.0005177504858887036,199
Zoltán Márk Tabi,0.0005145047585505373,200
Andrea Bianchi,0.0005127908777891204,201
Vladislav Utrobin,0.0005117885935866583,202
Arturo Perez Vertti Ferrer,0.0005074989471160405,203
Georgios Arniakos,0.0005055223788377827,204
Idan Angel,0.000503055705123917,205
Eshkol Mazor,0.0005026780885820151,206
Valentin Duteil,0.0005014453995289034,207
Alessio Sartoretto,0.000499940996510027,208
Tanakrit Kittiya,0.0004971149069683948,209
Damien Joly,0.0004935883740626875,210
Thomas Chocolaty,0.0004907876632125809,211
Juan Alcivar,0.0004894309087894288,212
Michail Diasitis,0.0004892845636570908,213
Jon Mckay,0.0004869562148644589,214
Luiz Felipe Loureiro,0.0004865108540713406,215
Niccolo Ricciardi,0.00048484239635878746,216
Fernando Betanzos,0.0004847486306195312,217
Eric Villaregut De Mingo,0.00048426351076847436,218
Idan Mordel,0.00047977478582540364,219
Theo Druenne,0.0004784571638127542,220
Raben Dommann,0.0004774390033237639,221
Christian Keber,0.00047604405695027643,222
Laszlo Galicz,0.0004758386039942034,223
Eli Bezman,0.00047572058853153135,224
Dmitri Titov,0.00047535178961367766,225
Marin Debril,0.0004721128583620185,226
Mehmet Efe Yilmaz,0.0004697280194992,227
Ofir Dray,0.0004669715406180006,228
Nicholas Rollo,0.00046111732565030635,229
Vojislav Sterba,0.00045966435994442597,230
Carlos Garach Benito,0.00045964501354382357,231
Marwan Elamrawy,0.0004581711349377815,232
Maxence Dessoit,0.00045713875632708294,233
Aubin Coccordano,0.00045630117486874865,234
Haoyang Tang,0.0004519560520681586,235
Jonathan Rozenshtrakh,0.00045172281402741746,236
Gabriel Arteiro,0.00044957517638942565,237
Alejandro Puebla Martinez,0.00044650230552014335,238
Gaspar Andrade Budino,0.00044639571779410474,239
Paul Pleifer,0.00044510318829632794,240
Tiziano Tripodi,0.00044334974071134675,241
Adib Khalil,0.0004394531694669711,242
Daniel Polishschuk,0.0004383205495571824,243
Dany Pedro Caille,0.0004378385817786357,244
Aleksandar Ilievski,0.0004371254216218161,245
Yoav Marom,0.0004360823725613305,246
Daniele Titta,0.00043563529653587634,247
Diego Vera Delgado,0.0004342284692210966,248
Batuhan Ecrin Pinar,0.0004337919229524288,249
Emanuele Russo,0.0004330676119756404,250
Leo Teule,0.00043043154720124937,251
Alon Prizooselkis,0.0004302122038336751,252
Christopher Jedel,0.00042903124168363737,253
Henre Louw,0.00042843318715295794,254
Yori Lecomte,0.0004282071489892418,255
Maximiliano Paccot,0.00042802052824411613,256
Jules Remy,0.0004259323253760248,257
Reilly James Kennedy,0.00042299120855430816,258
Polat Uzer Turnali,0.00041953161333759567,259
Danylo Chobanian,0.00041831956181713665,260
Kirill Dolgov,0.00041789269763344364,261
Mathieu Sahuc,0.0004173678223964951,262
Jaehun Park,0.00041416628584306086,263
Oleksandr Oleksyshyn,0.00041285669443999647,264
Sagi Avni,0.0004108127145357614,265
Yonatan Sharon Rosin,0.000410778973235566,266
Adam Yudin,0.0004093191944618986,267
Hugo Savignac,0.0004086833012436631,268
Aleksandr Astapov,0.0004038729908285118,269
Bar Soloveychik,0.0004023474316260073,270
Alexandre Lages Brion,0.0004013964295982891,271
Jiabao An,0.00040124963373990474,272
Vincenzo Del Vecchio,0.00040085098369343987,273
Hao Han Wang,0.0004002414317091736,274
Theodore Smith,0.00040013749603425074,275
Zhongyi Qiao,0.0003997951080124643,276
David Sebesta,0.0003990625208355591,277
Mark Papp,0.0003972492642461093,278
Moritz Bockes,0.0003969071913403633,279
Alexis Amory,0.0003958318402807901,280
Ritchie Oh,0.00039576409139777824,281
Yohsuke Miyamoto,0.00039477502679242536,282
Tommaso Griffante,0.00039475026378415763,283
Dekel Risin,0.00039322123809463095,284
Riku Kuwazoe,0.00039183093261941206,285
Artyom Lukasevits,0.00039084716223674633,286
Alessandro Gadani,0.0003888480736003768,287
Chad Ho,0.00038878456573606464,288
Mattias Glenesk,0.0003887625486141473,289
Diogo Nunes,0.0003884936266054415,290
Aleksander Lyubavskiy,0.00038761150793716786,291
Aquiles Balaudo,0.0003865062556962192,292
Egor Kostin,0.00038589014966104924,293
Escriba Pol Yagües,0.00038503254290642413,294
Clement Mathieu,0.00038313463241779005,295
David Pouliot,0.00038280938562796875,296
Thomas Peciar,0.00038278207763570046,297
Julien Zinsmeister,0.00038144518234094356,298
Jinhou Zhang,0.00038010308929038077,299
Enzo Kihara,0.00037947555255843493,300
Atakan Ercan,0.0003776007993796528,301
Omer Lev,0.00037719063606199204,302
Simon Bachmann,0.0003766521408611569,303
Paul Lesprit,0.00037480487813681355,304
Fedor Matveev,0.0003747746832137894,305
Byron John Kimber,0.0003733598951076725,306
Federico Marchi,0.00037223802164383527,307
Levente Selmeci,0.00037164028964259497,308
Danie Marais,0.00037131644136105015,309
Lupeng Liu,0.00037091222077332653,310
Allan Lopes Mamedio,0.00037018111698401956,311
Pei-Chi Cho,0.0003689373414702727,312
Seppe Marichal,0.0003684140221420301,313
Kai-Wen Tseng,0.00036716803400090123,314
Poyraz San Askin,0.00036703828751499475,315
Lidan Kitchman,0.0003651957252312769,316
Enrique Gutierrez Ramirez,0.0003647060884611345,317
Levy Orr Horev,0.0003633363071974986,318
Orel Steinberg,0.00036251731612365365,319
Corentin Gouezec,0.0003622556751877005,320
Denis Borovka,0.000362197030570877,321
Simon Barbieux,0.0003619940840097467,322
Amadou Ndiaye,0.00036110106177097235,323
Yongjin Choi,0.0003590169165714043,324
Til Schmidt,0.0003587860882918811,325
Rodrigo Caballero,0.000358579566779957,326
Andrea Zoppi,0.0003570983583716744,327
Mats Baradat,0.00035642571928161143,328
Alexander Axon,0.00035640501029246064,329
Jeison Rojas,0.0003559514089028677,330
Wilder Carreno,0.00035440502290483733,331
Mingyu Lu,0.0003543128356139546,332
Victor Colonese,0.0003541683439200586,333
Roman Sulev,0.0003536234353488125,334
Solomon Wright,0.0003531275894157472,335
Ahmet Efe Soker,0.0003523444831124208,336
Tzu-Cheng Liao,0.00035226535025492136,337
Ilia Okorokov,0.000350941866826706,338
T C Smith,0.0003505740521701987,339
Rotem Kamil,0.0003490319892656622,340
Alessandro Addis,0.00034772622420640276,341
Diego Serida,0.0003474624202738086,342
Ahmet Buraki Sik,0.0003469473072751322,343
Amit Boyango,0.0003467733889436457,344
Alexandre Mouilley,0.00034611461300475916,345
Andrea Zanini,0.0003432377121110868,346
Jakub Kacerovsky,0.00034271414177750693,347
Baptiste Decamps,0.00034135798533843387,348
Ahmet Ege Guldag,0.00033887341532329513,349
Anurag Singh,0.00033768920346223866,350
Rom Keinan,0.0003365926940507434,351
Jean-Baptiste Antonetti,0.0003357378269371458,352
Romaine Pourcel,0.00033462811621550256,353
Bozhao Zhang,0.0003334613347628912,354
Edouard Belanger,0.00033344641541124164,355
Vladimir Muratov,0.00033341909287158233,356
Tien-En Yang,0.00033330906588738133,357
Jahir Lopez,0.00033142886640063357,358
Kyllian Lemarchand,0.00033133725403052417,359
Eliot Garoux,0.00033049688892528326,360
Itamar Sabti,0.0003302603704225197,361
Zoltán Drigan,0.00032951974272072337,362
Victor Johansson,0.00032949066145355544,363
Gordon John Mason,0.00032868609571708803,364
Noah Lerch,0.0003278248013196928,365
Sander Paavo,0.0003277091532733303,366
Cristian Vidal,0.0003275739989113347,367
Baptiste Colmant,0.0003270603114941589,368
Martin Carrizo Yunges,0.00032692390861442503,369
Giovanni Oriente,0.0003264750790965561,370
Wielligh Reino Von,0.00032639976761321307,371
Paulo Strehlke Delgado,0.0003254157365480396,372
Dinadam Chen,0.00032507946306711637,373
Nicola Tempesta,0.00032351536575821286,374
Marek Matousek,0.00032310894322364227,375
Walid Bouftini,0.0003229589484637073,376
Rossi Rodolfo Marchetti,0.00032255828529359015,377
Joris Bouchaut,0.00032247957372227593,378
Christopher Mcglynn,0.0003221660681113896,379
Milan Fabian,0.00032072564803938366,380
Katic Dusan,0.0003202524498321836,381
Amaury Rocha De Oliveira,0.0003189718009518097,382
Ruoyu Wang,0.00031884331469898245,383
Giacomo Brogelli,0.00031874234192829043,384
Chris Deegan,0.00031854591837818605,385
Maxim Suk,0.0003184387976714274,386
William Rollo,0.00031817367484664064,387
Yu Sung Chen,0.00031741271299189544,388
Harry Hewitt,0.00031621667719011043,389
Long Cheng,0.00031605046130392617,390
Kilian Carrel,0.0003156188601504164,391
Ruben Rees,0.0003154706613487783,392
Atakan Malgil,0.00031536799297641143,393
Roy Adam,0.00031536799297641143,394
Shai Toledano,0.0003152374390320296,395
Ioané Bourny,0.00031509025434037035,396
Muhammed Yusuf Ozden,0.0003150233035584704,397
Maor Goralnik,0.0003147472664843591,398
Alper Cagatay Ustununal,0.00031454923620277675,399
Roei Carmeli,0.0003143901963898611,400
Santiago Arteta,0.0003138457025394334,401
Alexan Martinenko Spiess,0.00031270604293400216,402
Shuyi Liu,0.00031255452403852133,403
Marco Magliocca,0.00031227591501317297,404
Eliott Prybil,0.0003113100607456023,405
Zac Ellis,0.00031088864486750233,406
Grgo Mujan,0.0003104134056681073,407
David Marroquin,0.00031000693903280885,408
Damien Payet,0.0003099069115697881,409
Roman Kozhevnikov,0.0003089836495713084,410
Konstantinos Zachariadis,0.00030896804007647416,411
Seungho Baek,0.00030863316908365175,412
Minseok Kim,0.00030847027859664964,413
Joshua Brown,0.0003077721691491223,414
Léonard Le Sand,0.0003076271999017086,415
Aflah Prawira,0.00030675462510282634,416
Santiago Reyes,0.00030624223152813485,417
Eithan Diamond,0.00030443743412053586,418
Moshe Tzur Dvir,0.00030441972569645275,419
Alexandre Lindmann,0.0003040378640071794,420
Reece Zowitsky,0.00030371753636988016,421
Jan Adrian Urbaniak,0.00030335899514054277,422
Chia En Hsu,0.00030309967288350757,423
Alexander Cooper,0.0003030434857848425,424
Colin Babbitt,0.00030275163655069966,425
Gabriele Catalano,0.000302424900233459,426
Jan Micka,0.00030214263743601357,427
Yagiz Efe Ari,0.0003018635701033661,428
Ari Shatz,0.0003018635701033661,429
Seokhyun Park,0.00030153012718089423,430
Zedheir Torrez,0.00030111181759575375,431
Martim Carvalho,0.00030085643204454896,432
Florian Lafon,0.000300538443771484,433
Dmytro Boiko,0.00030026507985974634,434
Kuu Motoyama,0.00029996289880106,435
Joaquin Devoto,0.0002997380852203572,436
Liam Clawson-Honeyman,0.00029955541406952505,437
Ethan Phullips,0.00029934837098361943,438
Dovukan Ulac,0.000299079927361651,439
Spyridon Andreadis,0.0002983589168328762,440
Roger Coma,0.00029797017286442047,441
Jakub Poliacik,0.00029739783243072724,442
Tom Lerno,0.0002971255155523022,443
Yunze Wang,0.0002970641109578998,444
Refiloe Mashao,0.00029689693119380625,445
Frederik Bojesen,0.0002964892250606537,446
Diogo Coelho Jose,0.00029586543935961073,447
Stepan Khachatrian,0.0002958583533680688,448
Cagatay Alper Ustununal,0.0002958144432478758,449
Arti Krasniqi,0.00029543530699870893,450
Michael Astakhov,0.0002951458068673059,451
Jamarr Andre Bruno,0.0002950068433879017,452
Yaron Mantin,0.0002947124304267162,453
Pedro Pinotes,0.0002945408755632716,454
Jose Saravia Reyes,0.0002943686067967324,455
Jaehoo Cho,0.0002942228598594813,456
Matija Luka Rafaj,0.0002937958294848077,457
Clement Cabioch,0.0002937489439286933,458
Rinel Pius,0.00029288956826388116,459
Lucas Falla,0.00029262557480449347,460
Yoav Parvar,0.00029260721378999223,461
Milan Bukovics,0.0002925493778219309,462
Cristofer Lanuza,0.00029191150633193943,463
Enzo Oumailia,0.0002919055604098725,464
Dimitrios Kaitatzis,0.00029162034829859296,465
Daigo Wada,0.0002915284294889353,466
Nikita Arzibachev,0.0002907191492717809,467
Mate Hartmann,0.0002905545341262001,468
Merlin Boursier,0.00029054629851457887,469
Baptiste Kukla,0.00029040111674040253,470
Luke Yu Yang Tan,0.00029012059369202235,471
Nicolas Ioannides,0.0002897119738019449,472
Kristijan Stojanovski,0.0002895573813941162,473
Noaam Farber,0.0002895573813941162,474
Giovanni Filippini,0.00028951058747094536,475
Changmin Lee,0.00028941580403351154,476
Yahav Damlin,0.00028931273303045275,477
Sushrut Suryakant Kapse,0.00028922680124942175,478
Noam Franchi,0.0002873739882546252,479
Eugenio Albini Riccioli,0.000286466876903842,480
Liron Shuker,0.00028645000319877176,481
Joao Nunes De Oliveira Frias Duarte,0.0002864396342990733,482
Ahmed Hafnaoui,0.0002864358324475967,483
Jakov Igrec,0.00028579383254925356,484
Suabsakul Kumton,0.00028573101907079,485
David Ludvik,0.00028555595427262424,486
Anton-Theo Girlin,0.00028448093074507654,487
Filip Polak,0.000284358498644213,488
Tom Waldeck,0.0002842761075949368,489
Ryley Mcrae,0.00028424771131975733,490
Abdul-Malik Railoun,0.00028420686456400747,491
Maksym Klys,0.0002840574138719683,492
David Lakner,0.0002834393334335882,493
László Gálicz,0.0002833743281077505,494
Siwat Matangkapong,0.0002830473220110077,495
Gael Marcel Khalil,0.0002830241187384045,496
Felipe Lopez,0.0002830037460118368,497
Galymzhan Balabek,0.00028251722767028896,498
Kenessary Kenenbayev,0.00028230244331939254,499
Ariel Korobov,0.0002819892161410019,500
Mohamed Khalil Ben Ajmia,0.00028182416723587496,501
Diego Andrez Ortiz,0.00028145887542593205,502
Jérémie Herault,0.0002812500000000001,503
Kimani Bellanger,0.00028114312537720463,504
Robbe Dilissen,0.00028093077117409765,505
James Raw,0.0002807290457628034,506
Konrad Kozlowski,0.00028046993174758326,507
Nector Segovia Arias,0.00028035105409212615,508
Gong Cheng,0.0002799307791915109,509
Riccardo Chiarcos,0.00027959642011078797,510
Isaac Dodds,0.00027946504863834423,511
Yunnan Wang,0.00027870538565868925,512
Matias Cordero,0.00027853589623745844,513
Araya Pumchitamorn,0.00027836625968449266,514
Bora Tokcan,0.00027829313543599265,515
Niccol Lucchi,0.00027829313543599265,516
Jaime Arevalo,0.00027829313543599265,517
Gauthier Pierron,0.00027829313543599265,518
Ben Kaplan,0.00027829313543599265,519
Saurabh Sangvekar,0.00027829313543599265,520
Tameea Elhamayda,0.00027829313543599265,521
Milan Julianusz Imre,0.00027829313543599265,522
Joshua Tucker,0.00027829313543599265,523
Adam Oshmiansky,0.00027829313543599265,524
Stefano Parta,0.00027829313543599265,525
Nicholas James Malan,0.00027829313543599265,526
Boviez Santiago Facundo,0.00027829313543599265,527
Ratkov Nikola,0.00027829313543599265,528
Tsung Bao Lin,0.00027829313543599265,529
Eylon Tahar,0.00027829313543599265,530
Dean Hoffman,0.00027829313543599265,531
Maxime Gagnon,0.00027829313543599265,532
Ariel Molcho,0.00027829313543599265,533
Valentin Jean-Claude Fernand Duteil,0.00027829313543599265,534
Leonard Lajcuk,0.00027829313543599265,535
Davor Petrovski,0.00027829313543599265,536
Yuval Krelman,0.00027829313543599265,537
Nikola Savatinov,0.00027829313543599265,538
Andrea Crevatin,0.00027829313543599265,539
