name,pagerank,rank
Kyle Lee,0.00222364414649905,56
Pepijn Smits,0.0022225330589637103,57
Joaquin Moreno,0.002131508393427991,58
Daniel Delgadillo,0.002130433377630957,59
Vitaliy Khudyakov,0.0020941065866105055,60
Dylan Gravley,0.002034964064263107,61
Martin Straka,0.0020062551970866163,62
Allan Do Carmo,0.001952691277967864,63
Jack Burnell,0.001872390287791046,64
Leo Ouabdesselam,0.0018642247961284703,65
Jean-Baptiste Clusman,0.001854227710622892,66
Jordan Wilimovsky,0.0017821040947740207,67
Joey Tepper,0.0017711389809542833,68
Fabio Dalu,0.001736397273417805,69
Alessio Occhipinti,0.001712606274183921,70
Evgenii Drattcev,0.0016769851855292224,71
Adam Pinter,0.0016698482541287422,72
Ben Langner,0.0016025845817481382,73
Diogo Cardoso,0.001600322777313,74
Davide Marchello,0.001591468044020571,75
Diogo Villarinho,0.0015723325741171168,76
Vit Ingeduld,0.001566577618525863,77
Ous Mellouli,0.0015539960218170015,78
Pol Gil,0.001550781706237233,79
Francesco Ghettini,0.0015431152840013605,80
Ido Gal,0.0015144635236829678,81
Matthieu Magne,0.0015064593927093736,82
Hayden Paul Cotter,0.001490556899511599,83
Akos Kalmar,0.0014879400764371263,84
Ondrej Zach,0.0014781528028384844,85
Yuval Safra,0.0014271380114570255,86
Tamas Farkas,0.0014263685563925747,87
Alexis Vandevelde,0.0014079201092095342,88
Krzysztof Pielowski,0.0013387302223836993,89
Krzysztof Chmielewski,0.0013271447570311918,90
Clement Batte,0.0013241837780511188,91
Michael Brinegar,0.0013175161730492393,92
Christian Schreiber,0.0012774808928693584,93
Andrea Filadelli,0.0012570515105330589,94
Guillermo Vittorio Bertola,0.0012235315969429063,95
Edoardo Stochino,0.0012119215745492946,96
Cheng-Chi Cho,0.0011981821297969235,97
Aaron Elias Schmidt,0.0011412174847012535,98
William Yan Thorley,0.0011401664668944198,99
Matias Diaz Hernandez,0.0010952458757765564,100
Alexandre Verplaetse,0.0010946687286738006,101
Rafael Gil,0.0010799179457420369,102
Giuseppe Ilario,0.0010678105832150173,103
Denis Adeev,0.0010032845408463856,104
Takeshi Toyoda,0.0009994666098103442,105
Bruce Hanson Almeida,0.0009974879579984766,106
Michael Smirnov,0.0009844171327052956,107
Hunor Kovacs-Seres,0.0009832126024953156,108
Sander Crooijmans,0.0009713336573873564,109
Mathieu Mathy Ben Rahou,0.000961073437249431,110
Phillip Seidler,0.0009606228041906058,111
Clement Kukla,0.0009553743380759424,112
Kirill Belyaev,0.0009482638459671984,113
Federico Salghetti-Drioli,0.0009394217075486985,114
Sebastien Dureux,0.0009381451372197543,115
Vincenzo Caso,0.0009222654488403071,116
David Brandl,0.000870945100355696,117
Taiki Nonaka,0.0008679875136279132,118
Taylor Abbott,0.0008586182965590805,119
Simon Lamar,0.0008561266406588677,120
Ruwen Straub,0.0008512807478184886,121
Omri Abdelshafi,0.0008413820723102199,122
Asterios Daldogiannis,0.0008380961640007759,123
Nathan Hughes,0.0008305967190231813,124
Mark Kovacsics,0.0008235895074675566,125
David Castro,0.0008232901274062984,126
Igor Chervynskiy,0.0008198178928409295,127
Vincent Crooijmans,0.0008171907249953387,128
Ruslan Sadykov,0.0008005406993581561,129
Ivan Giovannoni,0.0007960848278124936,130
Emir Batur Albayrak,0.0007921220567161383,131
Tomas Peciar,0.000790298582632103,132
Ziyang Zhang,0.0007900125000179848,133
Nicolas Masse-Savard,0.0007897119687735098,134
David Aubry,0.0007859620195107118,135
Bogdan Petre,0.0007683480820496982,136
Ruan Breytenbach,0.0007486454223163492,137
Lev Cherepanov,0.0007455454451672017,138
Raul Santiago Betancor,0.0007444880897288289,139
Noam Offek,0.0007369769770549312,140
Soeren Meissner,0.0007330492566319994,141
Matheus Emerim Evangelista,0.0007228169029249362,142
Ziv Cohen,0.0007126897651581593,143
Artem Mamushkin,0.0007108317505070847,144
Pasquale Giordano,0.0007067320554861782,145
Ferran Julia Tous,0.0007050885630772207,146
Fernando Ponte,0.0006987573327874399,147
Jon Thomas Mckay,0.0006935560544225193,148
Hugo Saillard,0.0006924014273062293,149
Damian Blaum,0.0006913154288892856,150
Eden Floresfertin,0.000678328149228403,151
Netaniel Pushka,0.0006743152959929279,152
Planella Roger Coma,0.0006704956624576862,153
Victor Hugo Ribeiro Colonese,0.0006690530778129494,154
Soren Dellef Meissner,0.0006634334022684791,155
Ben Grinboim,0.0006571769176946053,156
Raben Severin Dommann,0.0006565217808062763,157
Burhanettin Hacisagir,0.0006394740523569917,158
Anton Evsikov,0.0006332268822751516,159
Eric Hedlin,0.0006276593701927538,160
Alexander Grätz,0.0006264126745368886,161
Connor Buck,0.0006231376206263216,162
Angel De Oña Ramirez,0.0006217375409289537,163
Malek Louissi,0.0006165992386326122,164
Junbohang Zhao,0.0006154966482597626,165
Shahar Resman,0.0006124837253042384,166
Ilay Ben-Peretz,0.0006049314385075447,167
Juan Manuel Morales,0.0006010589169492467,168
Dimitrios Markos,0.0005947688001177265,169
Or Harel,0.0005940582297448906,170
Alexandre Finco,0.0005934068194709786,171
Christian Keber,0.000592197983446195,172
Naim Mokhfi,0.0005893106913406875,173
Samuel Matte,0.0005837097854596736,174
Eric Georges Brown,0.0005797508496272629,175
Arshak Hambardzumyan,0.0005779774081944673,176
Aleksandr Stepanov,0.0005779640233865367,177
Nicholas Rollo,0.0005774503097077304,178
Gergely Gyurta,0.0005755971545203057,179
Damien Joly,0.0005734781619862717,180
Diego Vera,0.0005726337218265112,181
Gaspard Tramier,0.0005709837978323262,182
Reilly Kennedy,0.0005687233921468462,183
Shon Tokrov,0.0005649165174071954,184
David Heron,0.0005640408309886896,185
Yonatan Ahdut,0.0005623728475657418,186
Johndry Segovia,0.000560853052791606,187
Federico Vanelli,0.0005551550172854334,188
David Farinango Berru,0.0005517962843010246,189
Jonathan Bruno Rozenblat,0.0005427943214179043,190
Jack Wilson,0.0005420117142017754,191
Andrea Bianchi,0.0005412374436238079,192
Chin Ting Keith Sin,0.0005406042925356144,193
Rui Meng,0.0005306907433581445,194
Yotam Warshavsky,0.0005302465502895156,195
Filippo Rinaldi,0.0005293118388349396,196
Vladislav Utrobin,0.0005191383719223451,197
Andrade Villarinho,0.0005174241590686511,198
Piotr Wozniak,0.0005166281149463301,199
Michail Diasitis,0.000511269518428543,200
Kaiki Furuhata,0.0005054123371686567,201
Aleksandar Ilievski,0.0005051388693585305,202
Arturo Perez Vertti Ferrer,0.0005043122580337824,203
Tanakrit Kittiya,0.0005041007192938651,204
Georgios Arniakos,0.0005013992730744912,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004994329608435225,208
Joseph Deighan,0.0004988232369662859,209
Valentin Duteil,0.0004985970390117633,210
Thomas Chocolaty,0.0004947404391012024,211
Idan Mordel,0.0004929688752304581,212
Zoltán Márk Tabi,0.0004927304021807258,213
Juan Alcivar,0.000487949504693117,214
Eric Villaregut De Mingo,0.0004870079162889061,215
Niccolo Ricciardi,0.00048434929757722937,216
Carlos Garach Benito,0.0004837373416170615,217
Jon Mckay,0.00048304857742372865,218
Fernando Betanzos,0.0004803049159807979,219
Laszlo Galicz,0.00047801691994829663,220
Marco Inglima,0.00047784249878010784,221
Marin Debril,0.00047598489074080635,222
Riku Kuwazoe,0.00047501573146641534,223
Eli Bezman,0.0004730874487426115,224
Dmitri Titov,0.00047104388285675773,225
Raben Dommann,0.0004709081344693379,226
Maxence Dessoit,0.00046933177122594804,227
Theo Druenne,0.000467760943372372,228
Mehmet Efe Yilmaz,0.00046751498220882446,229
Ofir Dray,0.0004643868272935467,230
Marwan Elamrawy,0.00045916511563530633,231
Alejandro Puebla Martinez,0.0004579491803071036,232
Aubin Coccordano,0.0004577491740813548,233
Vojislav Sterba,0.00045324735482553396,234
Aquiles Balaudo,0.00045264616531013767,235
Haoyang Tang,0.0004524092146625142,236
Jiabao An,0.00045038633275224307,237
Enzo Kihara,0.0004502777847483758,238
Jonathan Rozenshtrakh,0.00044922250324866793,239
Gabriel Arteiro,0.00044785737937500544,240
Paul Pleifer,0.0004429588662792866,241
Tiziano Tripodi,0.0004405784118276171,242
Dany Pedro Caille,0.00044051970406666527,243
Daniel Polishschuk,0.0004384767584263055,244
Adib Khalil,0.00043700334111967216,245
Emanuele Russo,0.0004369165733574288,246
Henre Louw,0.0004366351403356669,247
Reilly James Kennedy,0.00043413368576072995,248
Gaspar Andrade Budino,0.00043389822204999726,249
Yoav Marom,0.00043366863249180276,250
Daniele Titta,0.0004329122356779787,251
Christopher Jedel,0.00043225215570336724,252
Batuhan Ecrin Pinar,0.0004319172814043965,253
Leo Teule,0.00043079719483635865,254
Diego Vera Delgado,0.0004307439437877481,255
Zhongyi Qiao,0.0004281499456921942,256
Alon Prizooselkis,0.00042783095547297215,257
Yori Lecomte,0.00042553056269386023,258
Maximiliano Paccot,0.00042462122839022494,259
Mark Papp,0.00042315690515269374,260
Jules Remy,0.0004227291879482823,261
Mathieu Sahuc,0.0004199091869980055,262
Polat Uzer Turnali,0.00041900338802945203,263
Kirill Dolgov,0.0004165577415579778,264
Yohsuke Miyamoto,0.00041515802086389855,265
Aleksandr Astapov,0.0004138211929335004,266
Jaehun Park,0.0004133489951034983,267
Chad Ho,0.00041295782008901984,268
Hugo Savignac,0.0004111717766786835,269
Oleksandr Oleksyshyn,0.0004102220327058536,270
Yonatan Sharon Rosin,0.00040977323005067783,271
Sagi Avni,0.0004085388434220948,272
Adam Yudin,0.00040705359006450805,273
Bar Soloveychik,0.000401062099515939,274
Luiz Felipe Loureiro,0.00039873439290542725,275
Hao Han Wang,0.000398528283988592,276
Vincenzo Del Vecchio,0.0003983885651291627,277
Alexis Amory,0.00039751786209985023,278
Theodore Smith,0.00039670817222214747,279
Moritz Bockes,0.00039499514313017826,280
Alexandre Lages Brion,0.0003934908051228901,281
Ritchie Oh,0.0003931006131740761,282
Tommaso Griffante,0.0003923253524481606,283
David Sebesta,0.00039184506616074375,284
Mattias Glenesk,0.00039182738390059586,285
Dekel Risin,0.00039104473677676395,286
Victor Colonese,0.0003907637062200254,287
Aleksander Lyubavskiy,0.0003902929583298888,288
Diogo Nunes,0.0003901483852803578,289
Simone Ercoli,0.00038919775599813387,290
Artyom Lukasevits,0.00038810477215310877,291
Alessandro Gadani,0.00038645944765906235,292
Danie Marais,0.00038604033288458723,293
Byron John Kimber,0.0003839657619334598,294
Egor Kostin,0.0003837542263234419,295
Julien Zinsmeister,0.00038306991268824284,296
David Pouliot,0.00038091121744179894,297
Clement Mathieu,0.00038078113030515367,298
Thomas Peciar,0.0003794688490085949,299
Escriba Pol Yagües,0.000377449194797345,300
Paul Lesprit,0.0003763718106994595,301
Atakan Ercan,0.00037528131584917037,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.00037478622593766414,304
Fedor Matveev,0.00037408936226875663,305
Seppe Marichal,0.0003699542320625299,306
Federico Marchi,0.00036995150414076595,307
Allan Lopes Mamedio,0.0003677474325623458,308
Kai-Wen Tseng,0.0003668279153958414,309
Pei-Chi Cho,0.00036635380623730373,310
Levente Selmeci,0.00036630910311524116,311
Jinhou Zhang,0.00036620356621292133,312
Poyraz San Askin,0.0003647837328382462,313
Lupeng Liu,0.0003640350626398864,314
Corentin Gouezec,0.0003637701348796222,315
Lidan Kitchman,0.00036317434667833623,316
Levy Orr Horev,0.00036267188413836664,317
Orel Steinberg,0.0003605107627133751,318
Simon Barbieux,0.0003597705352358714,319
Amadou Ndiaye,0.0003593588689865358,320
Mats Baradat,0.0003578819895845513,321
Yongjin Choi,0.00035784803049259404,322
Enrique Gutierrez Ramirez,0.0003571892662848782,323
Til Schmidt,0.00035705774364355,324
Rodrigo Caballero,0.000356012893133099,325
Ilia Okorokov,0.0003558589431427283,326
Roman Sulev,0.00035549951813032695,327
Andrea Zoppi,0.0003549049020165621,328
Alexander Axon,0.0003546963983684137,329
T C Smith,0.00035384013342544817,330
Jeison Rojas,0.00035382125668500044,331
Wilder Carreno,0.00035135591547160415,332
Solomon Wright,0.00035084541233128784,333
Tzu-Cheng Liao,0.000350535349792671,334
Ahmet Efe Soker,0.00035018024650887555,335
Mingyu Lu,0.00034966639002667106,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.0003460194838879343,338
Alessandro Addis,0.00034559037307810205,339
Diego Serida,0.0003451780955458837,340
Alexandre Mouilley,0.00034507669850524473,341
Gordon John Mason,0.0003449860684334023,342
Amit Boyango,0.0003448539790417436,343
Andrea Zanini,0.0003411294483254529,344
Baptiste Decamps,0.000340334334816068,345
Jakub Kacerovsky,0.0003383331174639805,346
Ahmet Ege Guldag,0.00033679197480759903,347
Anurag Singh,0.0003358302152686605,348
Rom Keinan,0.0003347296348585806,349
Joris Bouchaut,0.0003340519173410881,350
Jean-Baptiste Antonetti,0.0003339217064480973,351
Victor Johansson,0.00033377053506729765,352
Bozhao Zhang,0.00033347741398193786,353
Romaine Pourcel,0.000332572767022109,354
Edouard Belanger,0.0003321955789896252,355
Zoltán Drigan,0.0003316006276958363,356
Vladimir Muratov,0.0003315970180676138,357
Tien-En Yang,0.00033152279233093453,358
Jahir Lopez,0.00032960435368641186,359
Kyllian Lemarchand,0.0003295449377376625,360
Martin Carrizo Yunges,0.00032866524189111723,361
Eliot Garoux,0.00032846692943334715,362
Itamar Sabti,0.00032843236099213677,363
Ruoyu Wang,0.00032726021576621133,364
Shai Toledano,0.00032631143074216766,365
Noah Lerch,0.00032624564716898986,366
Sander Paavo,0.00032601248075562393,367
Cristian Vidal,0.0003254204267772641,368
Baptiste Colmant,0.0003252911306389875,369
Wielligh Reino Von,0.00032459312683306616,370
Giovanni Oriente,0.00032446983633872844,371
Paulo Strehlke Delgado,0.00032362433742114094,372
Brendan Casey,0.00032362189294678494,373
Dinadam Chen,0.00032328013024571163,374
Milan Fabian,0.00032275097739792395,375
Nicola Tempesta,0.00032181519402561516,376
Walid Bouftini,0.0003211713528080041,377
Rossi Rodolfo Marchetti,0.0003205771133973983,378
Roman Kozhevnikov,0.0003192470363650352,379
Katic Dusan,0.000318502963543875,380
Christopher Mcglynn,0.00031810709109203656,381
Chris Deegan,0.0003180916432581033,382
Santiago Petrucci,0.0003177453592771953,383
William Rollo,0.000317487966118159,384
Amaury Rocha De Oliveira,0.00031720627437827563,385
Santiago Arteta,0.00031700039555811145,386
Ruben Rees,0.0003169043338463229,387
Giacomo Brogelli,0.00031678462066284433,388
Maxim Suk,0.0003166762213005523,389
Yu Sung Chen,0.00031565581605651585,390
Alper Cagatay Ustununal,0.00031440059383054246,391
Atakan Malgil,0.000313622413679494,392
Roy Adam,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Marco Magliocca,0.0003132256997595721,395
Muhammed Yusuf Ozden,0.00031308843697802743,396
Alexan Martinenko Spiess,0.00031303501360865823,397
Yunze Wang,0.00031282267209450465,398
Shuyi Liu,0.00031279292371243575,399
Roei Carmeli,0.0003126500292511718,400
Long Cheng,0.0003120358390481363,401
Jan Adrian Urbaniak,0.0003099596015978899,402
Eliott Prybil,0.00030958694232819116,403
Zac Ellis,0.00030916785901030213,404
Grgo Mujan,0.00030901852525320035,405
Santiago Enderica,0.0003088574231525671,406
Damien Payet,0.00030823578753766856,407
David Marroquin,0.0003079688581488304,408
Joshua Brown,0.0003076152418218558,409
Konstantinos Zachariadis,0.0003074586143419812,410
Aflah Prawira,0.00030717794737816404,411
Minseok Kim,0.00030641684178825336,412
Léonard Le Sand,0.0003059244663229168,413
Marek Matousek,0.00030546875199555966,414
Danylo Chobanian,0.00030476614856610136,415
Seungho Baek,0.00030476045999244203,416
Santiago Reyes,0.00030448041970127475,417
Roger Coma,0.00030445352609897595,418
Eithan Diamond,0.0003027523560718982,419
Moshe Tzur Dvir,0.00030273474566492253,420
Alexandre Lindmann,0.0003023549976012356,421
Martim Carvalho,0.0003022880265404256,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.0003016873801551367,424
Kilian Carrel,0.0003015915941826412,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.0003009165140842146,428
Seokhyun Park,0.00030085135351037384,429
Colin Babbitt,0.00030073626782880196,430
Jan Micka,0.0003006872287227116,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.0002995514186439598,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.0002985987753986815,436
Christian Reichert,0.00029826898743940707,437
Ethan Phullips,0.0002980760301782086,438
Dovukan Ulac,0.00029801774584666387,439
Joaquin Devoto,0.00029796077068751766,440
Spyridon Andreadis,0.0002964688037470706,441
Thomas Edward Raymond,0.00029600047304669067,442
Jakub Poliacik,0.0002957517189670885,443
Tom Lerno,0.0002954809093776584,444
Maor Goralnik,0.000295307628264889,445
Refiloe Mashao,0.000295253590246239,446
Diogo Coelho Jose,0.00029518560188943125,447
Frederik Bojesen,0.0002948481407891002,448
Cagatay Alper Ustununal,0.0002947638590904704,449
Stepan Khachatrian,0.0002945344013791371,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.0002932575830150738,452
Yaron Mantin,0.0002930811808118082,453
Daigo Wada,0.00029284465369698896,454
Pedro Pinotes,0.00029282688381591584,455
Jaehoo Cho,0.0002928045611752027,456
Jose Saravia Reyes,0.0002924333371146164,457
Matija Luka Rafaj,0.0002921696533068475,458
Clement Cabioch,0.00029212302726488136,459
Lucas Falla,0.0002915863159043334,460
Rinel Pius,0.0002913197065537094,461
Yoav Parvar,0.0002910493319468416,462
Milan Bukovics,0.00029069743998935737,463
Enzo Oumailia,0.00029060547676793176,464
Cristofer Lanuza,0.0002903363902134241,465
Marcus Herwig,0.0002899099311099582,466
Dimitrios Kaitatzis,0.0002899001730713654,467
Nikita Arzibachev,0.0002891100026890958,468
Merlin Boursier,0.0002889381086704022,469
Baptiste Kukla,0.00028879373048538184,470
Luke Yu Yang Tan,0.0002885147601476015,471
Giovanni Filippini,0.0002884823914394783,472
Nicolas Ioannides,0.000288108401991233,473
Noaam Farber,0.0002879546652609384,474
Kristijan Stojanovski,0.0002879546652609384,475
Changmin Lee,0.00028773163609342804,476
Yahav Damlin,0.0002876664871986742,477
Sushrut Suryakant Kapse,0.000287652155988203,478
Ahmed Hafnaoui,0.00028608553075202127,479
Noam Franchi,0.0002857833573233265,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.00028428758628213735,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.00028411418856160223,486
Yosuke Aoki,0.0002830576736328595,487
Ryley Mcrae,0.00028303955387841764,488
Denis Borovka,0.00028301801096541586,489
Anton-Theo Girlin,0.0002828254798109925,490
Filip Polak,0.00028278455861481696,491
Tom Waldeck,0.00028270262360455885,492
Abdul-Malik Railoun,0.00028263376383763845,493
Maksym Klys,0.0002824851403634519,494
László Gálicz,0.00028212682232061975,495
David Lakner,0.00028189292820848995,496
Siwat Matangkapong,0.0002814978980546331,497
Gael Marcel Khalil,0.0002814575645756458,498
Felipe Lopez,0.0002814049225802309,499
Galymzhan Balabek,0.00028118056987530294,500
Kenessary Kenenbayev,0.0002807398836700232,501
Mohamed Khalil Ben Ajmia,0.0002804778898106983,502
Ariel Korobov,0.0002804283902214023,503
Gong Cheng,0.0002802080026306465,504
Diego Andrez Ortiz,0.00027986621916358353,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.000279118944615488,508
Nector Segovia Arias,0.0002785079401091585,509
Isaac Dodds,0.0002782237353151154,510
Riccardo Chiarcos,0.0002779185474728014,511
Yunnan Wang,0.00027790543885440546,512
Matias Cordero,0.0002772053269221701,513
Jose Paula Carvalho,0.0002770873948488286,514
Araya Pumchitamorn,0.00027696672927524546,515
Ratkov Nikola,0.0002767527675276753,516
Boviez Santiago Facundo,0.0002767527675276753,517
Leonard Lajcuk,0.0002767527675276753,518
Bora Tokcan,0.0002767527675276753,519
Eylon Tahar,0.0002767527675276753,520
Franco Gamarra,0.0002767527675276753,521
Adam Oshmiansky,0.0002767527675276753,522
Yuval Krelman,0.0002767527675276753,523
Fausto Emanuel Brondo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,526
Davor Petrovski,0.0002767527675276753,527
Dean Hoffman,0.0002767527675276753,528
Milan Julianusz Imre,0.0002767527675276753,529
Niccol Lucchi,0.0002767527675276753,530
Saurabh Sangvekar,0.0002767527675276753,531
Maxime Gagnon,0.0002767527675276753,532
Gauthier Pierron,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Tameea Elhamayda,0.0002767527675276753,535
Nicholas James Malan,0.0002767527675276753,536
Andrea Crevatin,0.0002767527675276753,537
Stefano Parta,0.0002767527675276753,538
Tsung Bao Lin,0.0002767527675276753,539
Jaime Arevalo,0.0002767527675276753,540
Ben Kaplan,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
