name,pagerank,rank
Gregorio Paltrinieri,0.08730375107286292,1
Domenico Acerenza,0.06258845067783252,2
Kristof Rasovszky,0.06196124491750765,3
Marc-Antoine Olivier,0.052389531249249145,4
Florian Wellbrock,0.04820723766757579,5
Marcello Guidi,0.020903019413594903,6
Mario Sanzullo,0.020592345579614937,7
Logan Fontaine,0.019553702473460152,8
Dario Verani,0.019340719864517,9
Matan Roditi,0.019326337882511882,10
Axel Reymond,0.01895251460262575,11
Andrea Manzi,0.017216486185393252,12
David Betlehem,0.016054373172455,13
Hector Thomas Cheal Pardoe,0.015965021482246093,14
Oliver Klemet,0.014599538606325516,15
Sacha Velly,0.013933775907755184,16
Matteo Furlan,0.012907374814992623,17
Athanasios Kynigakis,0.012039634175358097,18
Pasquale Sanzullo,0.011428383076886631,19
Ferry Weertman,0.011098030805709305,20
Niklas Frach,0.010602325659856863,21
Marcel Schouten,0.009441906999063072,22
Kirill Abrosimov,0.008837951951987838,23
Mykhailo Romanchuk,0.008724445581639671,24
Tobias Patrick Robinson,0.00818565270935801,25
Jules Wallart,0.007990543176886706,26
Alberto Martinez,0.007715398737603795,27
Nicholas Sloman,0.007692952622980354,28
Logan Vanhuys,0.0074373992464166335,29
Fares Zitouni,0.006599364654270474,30
Rob Muffels,0.006347085325860668,31
Daniel Szekelyi,0.005835597776780502,32
Tiago Campos,0.005665977840893173,33
Simone Ruffini,0.005028545636234471,34
Matej Kozubek,0.0048156125828188855,35
Jan Hercog,0.004671943688091743,36
Kai Graeme Edwards,0.004535518185945913,37
Taishin Minamide,0.004462833334687918,38
Hau-Li Fan,0.00444985118763664,39
Esteban Enderica Salgado,0.0044120740620086215,40
Peter Galicz,0.004300748396270633,41
Bailey Armstrong,0.004099131197059526,42
Guillem Pujol,0.0036806683108966047,43
Lars Bottelier,0.003522823074475108,44
David Farinango,0.0034683596510691043,45
Brennan Gravley,0.0033857386687547795,46
Evgenij Pop Acev,0.0032685147766299055,47
Enzo Roldan Munoz,0.0030988415623535433,48
Zalan Sarkany,0.002946653490858214,49
Franco Ivo Cassini,0.0029013825886923775,50
Michael Mcglynn,0.0026576428841290993,51
Elliot Sodemann,0.002452781783425282,52
Andreas Waschburger,0.0024385320888374597,53
Linus Schwedler,0.0024130229106231315,54
David Huszti,0.002290644611534366,55
Pepijn Smits,0.0022626117857429645,56
Kyle Lee,0.0022334841151888346,57
Joaquin Moreno,0.0021410615267109913,58
Vitaliy Khudyakov,0.0021217962725754436,59
Daniel Delgadillo,0.0020809630024017393,60
Dylan Gravley,0.0020503167825893336,61
Martin Straka,0.002011812596524669,62
Allan Do Carmo,0.001996186310230576,63
Jack Burnell,0.0019172863058880536,64
Leo Ouabdesselam,0.0019046497100062667,65
Jean-Baptiste Clusman,0.001865706087652044,66
Alessio Occhipinti,0.0018223089590763354,67
Jordan Wilimovsky,0.0018040241054900217,68
Joey Tepper,0.0017968854556633408,69
Fabio Dalu,0.0017508684948316514,70
Evgenii Drattcev,0.0016963769776415058,71
Adam Pinter,0.0016605477545835027,72
Francesco Ghettini,0.0016429446127064753,73
Ben Langner,0.001615864807684199,74
Diogo Cardoso,0.0016067144860082514,75
Davide Marchello,0.001600922261108295,76
Vit Ingeduld,0.001579902663161938,77
Pol Gil,0.001572816547113421,78
Ido Gal,0.0015284906493265628,79
