name,pagerank,rank
Nathan Hughes,0.0007944907485000635,127
Ziyang Zhang,0.0007904613559966427,128
David Brandl,0.0007882708215249735,129
Nicolas Masse-Savard,0.0007852328079132186,130
Vincent Crooijmans,0.0007736165890928003,131
Tomas Peciar,0.0007658660310346548,132
Kaiki Furuhata,0.0007579958087289644,133
Bogdan Petre,0.0007578457947783137,134
Noam Offek,0.0007550879424645989,135
Ruan Breytenbach,0.0007525121574842751,136
Sebastien Dureux,0.0007509550522997472,137
Ziv Cohen,0.0007279532521782021,138
Ferran Julia Tous,0.0007194610073329876,139
Pasquale Giordano,0.000717395645819406,140
Fernando Ponte,0.0007159732712619217,141
Piotr Wozniak,0.0007112079531275,142
Thomas Edward Raymond,0.000702059245248379,143
Ruslan Sadykov,0.0006983679075240818,144
Raul Santiago Betancor,0.0006923680163788207,145
Netaniel Pushka,0.0006904627997903309,146
Eden Floresfertin,0.000689879920161281,147
Victor Hugo Ribeiro Colonese,0.0006897016828623339,148
Ben Grinboim,0.0006733268230443783,149
Planella Roger Coma,0.0006633892400567782,150
Raben Severin Dommann,0.0006594073734716634,151
Igor Chervynskiy,0.0006552449592434598,152
Burhanettin Hacisagir,0.0006548740963811016,153
Yonatan Ahdut,0.0006498540926706079,154
Artem Mamushkin,0.0006440137431243846,155
Jon Thomas Mckay,0.0006433054925314483,156
Hugo Saillard,0.0006421333872901423,157
Junbohang Zhao,0.000641395370729623,158
Marco Inglima,0.0006403116541911676,159
David Castro,0.0006331266214448412,160
Connor Buck,0.0006275884445646127,161
Lev Cherepanov,0.0006240387620427173,162
Jack Wilson,0.0006223122432230081,163
Federico Vanelli,0.0006215229628329028,164
Ilay Ben-Peretz,0.0006197974284897717,165
Matheus Emerim Evangelista,0.0006108719042326371,166
Or Harel,0.0006086570142187727,167
Malek Louissi,0.0006062769259280833,168
Eric Hedlin,0.0006015797341132369,169
Joseph Deighan,0.0006006005189957253,170
Juan Manuel Morales,0.0005926820575399392,171
Alexandre Finco,0.0005913686327717431,172
Damian Blaum,0.0005866399583329145,173
Soren Dellef Meissner,0.0005863574650826685,174
Gaspard Tramier,0.0005852783653907762,175
Eric Georges Brown,0.0005810562826525489,176
Dimitrios Markos,0.000580331816621115,177
Shon Tokrov,0.0005787991539408315,178
Arshak Hambardzumyan,0.0005759536455357196,179
Samuel Matte,0.0005711146844694108,180
Aleksandr Stepanov,0.000570198907501207,181
David Farinango Berru,0.000568826122969542,182
Soeren Meissner,0.0005666156176933711,183
Pedro Farias,0.0005598539536902897,184
Chin Ting Keith Sin,0.0005596428609796059,185
Diego Vera,0.0005581708960472028,186
Anton Evsikov,0.0005580843879883707,187
Jonathan Bruno Rozenblat,0.0005561333123034106,188
Zoltán Márk Tabi,0.0005541320968419134,189
Naim Mokhfi,0.0005521490217930646,190
Johndry Segovia,0.0005518979802804403,191
Yotam Warshavsky,0.0005432771838505055,192
Gergely Gyurta,0.0005415762304233925,193
Filippo Rinaldi,0.0005395143808901685,194
Alexander Grätz,0.0005380750348567719,195
Rui Meng,0.0005339588279884961,196
Andrade Villarinho,0.000527397526672714,197
David Heron,0.0005247945235696701,198
Andrea Bianchi,0.0005220142204421203,199
Reilly Kennedy,0.0005218289764225103,200
Shahar Resman,0.0005194977289192702,201
Arturo Perez Vertti Ferrer,0.0005191970706844907,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005109930296841787,205
Alessio Sartoretto,0.0005092260089895298,206
Thomas Chocolaty,0.0005017449678419068,207
Tanakrit Kittiya,0.0005005026659420382,208
Juan Alcivar,0.0004994847187227301,209
Jon Mckay,0.0004982160755744964,210
Luiz Felipe Loureiro,0.0004976116044843973,211
Fernando Betanzos,0.000495984914219367,212
Michail Diasitis,0.0004946206801253173,213
Niccolo Ricciardi,0.000493933424012244,214
Georgios Arniakos,0.0004911072133642017,215
Theo Druenne,0.00048773328152634354,216
Laszlo Galicz,0.00048491618949837224,217
Eli Bezman,0.0004847134162920517,218
Dmitri Titov,0.0004800456826609587,219
Vladislav Utrobin,0.00048001509811195723,220
Mehmet Efe Yilmaz,0.0004782339627305683,221
Ofir Dray,0.00047579897994915366,222
Vojislav Sterba,0.00047336512759907747,223
Raben Dommann,0.00047128657307590445,224
Gaspar Andrade Budino,0.00046765595096363806,225
Marwan Elamrawy,0.00046495454185400964,226
Carlos Garach Benito,0.00046405058051060625,227
Gabriel Arteiro,0.0004603025278077565,228
Jonathan Rozenshtrakh,0.00046026199765742526,229
Haoyang Tang,0.00045989657179469195,230
Eric Villaregut De Mingo,0.00045909194306100246,231
Paul Pleifer,0.00045342840327389016,232
Tiziano Tripodi,0.00045178514613641375,233
Alejandro Puebla Martinez,0.00044859696098398515,234
Adib Khalil,0.0004478475178523735,235
Marin Debril,0.00044756378474464285,236
Aleksandar Ilievski,0.0004454358873710935,237
Yoav Marom,0.0004443258956721306,238
Diego Vera Delgado,0.0004442691109604579,239
Christian Keber,0.00044421837213669464,240
Daniele Titta,0.0004439239225174393,241
Dany Pedro Caille,0.00043925153115913457,242
Emanuele Russo,0.00043872703684754376,243
Maximiliano Paccot,0.000438504970556103,244
Alon Prizooselkis,0.0004383447596717408,245
Batuhan Ecrin Pinar,0.0004380837799620639,246
Yori Lecomte,0.00043635444279573033,247
Aubin Coccordano,0.00043612136905852683,248
Idan Mordel,0.00043606700620261573,249
Jules Remy,0.0004342694605869553,250
Christopher Jedel,0.00043309695383311026,251
Henre Louw,0.000429781603081923,252
Damien Joly,0.0004294141910901543,253
Reilly James Kennedy,0.00042726235632079587,254
Danylo Chobanian,0.0004269742572033383,255
Polat Uzer Turnali,0.00042697135322130816,256
Maxence Dessoit,0.0004265789712795694,257
Daniel Polishschuk,0.0004222681778634482,258
Jaehun Park,0.0004219251466785587,259
Kirill Dolgov,0.0004216214789844518,260
Oleksandr Oleksyshyn,0.00042070980058637856,261
Nicholas Rollo,0.0004189207051067469,262
Sagi Avni,0.0004185785503492918,263
Yonatan Sharon Rosin,0.00041767120355136727,264
Mathieu Sahuc,0.0004174800471103756,265
Adam Yudin,0.0004170567973817833,266
Alexandre Lages Brion,0.0004162076629700596,267
Leo Teule,0.0004152714586628273,268
David Sebesta,0.00041199816306865017,269
Hao Han Wang,0.0004103541642865365,270
Theodore Smith,0.00040943575428105026,271
Hugo Savignac,0.00040879319172755144,272
Vincenzo Del Vecchio,0.00040841397520359214,273
Bar Soloveychik,0.00040593751291099426,274
Moritz Bockes,0.00040433092327014106,275
Ritchie Oh,0.00040340973599023856,276
Tommaso Griffante,0.0004021981506292202,277
Dekel Risin,0.0004006545318204273,278
Yohsuke Miyamoto,0.00039947735304330365,279
Escriba Pol Yagües,0.0003992399635886177,280
Artyom Lukasevits,0.00039855182006025394,281
Alexis Amory,0.0003978958955990022,282
Alessandro Gadani,0.00039618460153683,283
Jinhou Zhang,0.0003942743639407014,284
Aquiles Balaudo,0.0003942078667462242,285
Aleksander Lyubavskiy,0.0003935818235879077,286
Egor Kostin,0.0003931848594845095,287
Zhongyi Qiao,0.0003916905872975811,288
Thomas Peciar,0.0003913389202303212,289
Diogo Nunes,0.0003905194176680454,290
Clement Mathieu,0.00039036336266348053,291
David Pouliot,0.00039009596598875505,292
Mark Papp,0.0003892612470496769,293
Jiabao An,0.00038720569042740725,294
Atakan Ercan,0.00038472512068656826,295
Omer Lev,0.00038432089383254005,296
Simon Bachmann,0.00038377365972859436,297
Julien Zinsmeister,0.0003834342200844465,298
Levente Selmeci,0.0003827590171494458,299
Lupeng Liu,0.00038167466430432783,300
Federico Marchi,0.000379261161392543,301
Fedor Matveev,0.00037868501180169794,302
Enrique Gutierrez Ramirez,0.0003778671082553767,303
Allan Lopes Mamedio,0.00037770957970245027,304
Chad Ho,0.0003773988301469375,305
Paul Lesprit,0.00037676220743633677,306
Byron John Kimber,0.0003765726573696641,307
Pei-Chi Cho,0.0003761431031498757,308
Mattias Glenesk,0.00037545816874057095,309
Poyraz San Askin,0.00037396332192479964,310
Kai-Wen Tseng,0.00037384794801370434,311
Lidan Kitchman,0.000372099236105214,312
Riku Kuwazoe,0.00037130357500014425,313
Seppe Marichal,0.0003703379771911286,314
Denis Borovka,0.0003697235650977221,315
Orel Steinberg,0.00036937019544546184,316
Simon Barbieux,0.00036882394754820727,317
Amadou Ndiaye,0.00036776211500752265,318
Rodrigo Caballero,0.000367624407284225,319
Levy Orr Horev,0.0003671272936325389,320
Yongjin Choi,0.000366072023131717,321
Til Schmidt,0.0003654967877837232,322
Corentin Gouezec,0.0003641474701714508,323
Andrea Zoppi,0.0003638358524379999,324
Wilder Carreno,0.00036380413076870794,325
Alexander Axon,0.00036346807623516286,326
Danie Marais,0.000363418057274278,327
Mingyu Lu,0.0003630002193213807,328
Jeison Rojas,0.00036275200905849363,329
Enzo Kihara,0.0003610290750736837,330
Aleksandr Astapov,0.00036099249364093464,331
Solomon Wright,0.0003604597446109267,332
Roman Sulev,0.0003595146711366351,333
Ahmet Efe Soker,0.00035899228406127784,334
Tzu-Cheng Liao,0.00035887506537269796,335
Mats Baradat,0.000358290582210898,336
Rotem Kamil,0.0003556299474748429,337
Diego Serida,0.00035452884737414064,338
Alessandro Addis,0.0003542868907716306,339
T C Smith,0.0003538213362484048,340
Amit Boyango,0.00035332865149456525,341
Ahmet Buraki Sik,0.00035291716887383485,342
Alexandre Mouilley,0.00035177665053241867,343
Jakub Kacerovsky,0.0003511707716936255,344
Andrea Zanini,0.00034971369228263533,345
Baptiste Decamps,0.00034694220990252753,346
Victor Colonese,0.0003456940358825654,347
Ahmet Ege Guldag,0.00034526705272523093,348
Anurag Singh,0.00034412371190727597,349
Rom Keinan,0.0003429555049023642,350
Bozhao Zhang,0.00034228093586431024,351
Jean-Baptiste Antonetti,0.0003420804034466006,352
Romaine Pourcel,0.00034094165602810336,353
Tien-En Yang,0.0003395959985532771,354
Vladimir Muratov,0.0003394833932451926,355
Edouard Belanger,0.0003390680986198701,356
Jahir Lopez,0.0003377440836337481,357
Kyllian Lemarchand,0.00033759669731036056,358
Gordon John Mason,0.00033751707477632826,359
Eliot Garoux,0.0003367324833899569,360
Itamar Sabti,0.00033650347761387167,361
Martin Carrizo Yunges,0.0003345626283006595,362
Victor Johansson,0.00033449317798158807,363
Cristian Vidal,0.0003342359503863952,364
Noah Lerch,0.00033395639142507876,365
Sander Paavo,0.000333767991396257,366
Baptiste Colmant,0.00033323895710202174,367
Zoltán Drigan,0.0003326593399512742,368
Giovanni Oriente,0.0003326347926385246,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.00033161637327323526,371
Dinadam Chen,0.00033122463250127734,372
Christopher Mcglynn,0.0003308218702507093,373
Nicola Tempesta,0.0003300086296662293,374
Marek Matousek,0.00032932901003263445,375
Walid Bouftini,0.0003290640325556488,376
Rossi Rodolfo Marchetti,0.0003286440992938983,377
Chris Deegan,0.0003281781683618598,378
Ruoyu Wang,0.00032650629807020486,379
Katic Dusan,0.0003262941082397603,380
Ilia Okorokov,0.0003258146041050303,381
Amaury Rocha De Oliveira,0.00032500151363520864,382
Giacomo Brogelli,0.00032475615917369207,383
Long Cheng,0.00032454879132855024,384
Maxim Suk,0.0003244584346784487,385
Milan Fabian,0.00032378146040962593,386
Yu Sung Chen,0.0003234129533131032,387
William Rollo,0.0003223326857231024,388
Harry Hewitt,0.0003222386975956208,389
Ruben Rees,0.00032183739380445986,390
Kilian Carrel,0.0003217462732428277,391
Roy Adam,0.00032132958074534165,392
Atakan Malgil,0.00032132958074534165,393
Ioané Bourny,0.00032104659185153037,394
Muhammed Yusuf Ozden,0.00032096695239505914,395
Maor Goralnik,0.00032085380780708545,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.00031986322469493956,398
Santiago Arteta,0.0003188196924430526,399
Marco Magliocca,0.0003184950133529559,400
Shuyi Liu,0.0003177984040163034,401
Eliott Prybil,0.00031719493902056635,402
Seungho Baek,0.0003168952730706028,403
Zac Ellis,0.00031676555686877835,404
David Marroquin,0.0003163116249713519,405
Grgo Mujan,0.00031620549310292065,406
Alexan Martinenko Spiess,0.0003161697841190776,407
Damien Payet,0.0003157543686761896,408
Konstantinos Zachariadis,0.0003148262778707059,409
Minseok Kim,0.00031444249173156,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.0003130740994678632,412
Aflah Prawira,0.0003124394984697822,413
Santiago Reyes,0.00031204558472840247,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.000308671799675833,420
Colin Babbitt,0.0003086131325385882,421
Gabriele Catalano,0.00030813832910048803,422
Jan Micka,0.00030779386250998195,423
Ari Shatz,0.0003075698757763975,424
Yagiz Efe Ari,0.0003075698757763975,425
Seokhyun Park,0.0003073196095960355,426
Zedheir Torrez,0.0003066760448857456,427
Martim Carvalho,0.00030660093496022315,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.0003059833181686639,430
Kuu Motoyama,0.0003057789167275274,431
Liam Clawson-Honeyman,0.0003056009662778084,432
Joaquin Devoto,0.000305424421910424,433
Dovukan Ulac,0.00030473016280594783,434
Ethan Phullips,0.00030456289947887173,435
Spyridon Andreadis,0.0003040934967202193,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Cagatay Alper Ustununal,0.00030140298697569663,441
Stepan Khachatrian,0.000301353220491574,442
Michael Astakhov,0.0003007251226871037,443
Jamarr Andre Bruno,0.00030060342360591064,444
Jose Saravia Reyes,0.00030035525219831636,445
Yaron Mantin,0.0003002835538752363,446
Diogo Coelho Jose,0.0003002077885395635,447
Pedro Pinotes,0.00030012867429838453,448
Arti Krasniqi,0.00029990827447828666,449
Jaehoo Cho,0.0002996264422371463,450
Matija Luka Rafaj,0.0002993496258833862,451
Rinel Pius,0.00029836973759125217,452
Lucas Falla,0.0002981538742435553,453
Yoav Parvar,0.00029809667150309995,454
Milan Bukovics,0.00029788149764567543,455
Cristofer Lanuza,0.00029739291425183835,456
Enzo Oumailia,0.0002973231124555828,457
Dimitrios Kaitatzis,0.0002972063360314378,458
Nikita Arzibachev,0.00029621478536387506,459
Mate Hartmann,0.0002961701610749282,460
Daigo Wada,0.00029613616917127834,461
Merlin Boursier,0.00029603866710653683,462
Baptiste Kukla,0.00029589074087538176,463
Luke Yu Yang Tan,0.00029560491493383744,464
Noaam Farber,0.00029503105590062117,465
Kristijan Stojanovski,0.00029503105590062117,466
Giovanni Filippini,0.00029498003838748744,467
Changmin Lee,0.0002949063739267647,468
Yahav Damlin,0.0002948122334076098,469
Sushrut Suryakant Kapse,0.0002946868975371708,470
Yunze Wang,0.0002938057134109202,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.0002918788258626963,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.0002914271909219728,476
Suabsakul Kumton,0.0002911389855210653,477
David Ludvik,0.00029092035986830975,478
Anton-Theo Girlin,0.00028987788008849494,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Maksym Klys,0.00028942711923816804,483
Ryley Mcrae,0.0002891991923834984,484
David Lakner,0.0002887941530475464,485
László Gálicz,0.0002886892194884392,486
Gael Marcel Khalil,0.00028837429111531197,487
Siwat Matangkapong,0.0002883698214920633,488
Felipe Lopez,0.00028836261926259304,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.00028707770199316076,492
Diego Andrez Ortiz,0.0002867859839785339,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.00028632514292285994,496
Nector Segovia Arias,0.0002860526211412537,497
James Raw,0.0002860499181186979,498
Konrad Kozlowski,0.00028571578702605156,499
Riccardo Chiarcos,0.00028482656952789215,500
Isaac Dodds,0.0002847150315324444,501
Yunnan Wang,0.0002837826069669802,502
Matias Cordero,0.00028372813374672736,503
Gong Cheng,0.00028363373859678235,504
Araya Pumchitamorn,0.0002835925283378079,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
