name,pagerank,rank
Gregorio Paltrinieri,0.08365039597741797,1
Domenico Acerenza,0.07851071067609966,2
Kristof Rasovszky,0.06369360590853777,3
Florian Wellbrock,0.04614593678062218,4
Marc-Antoine Olivier,0.045650028423787764,5
David Betlehem,0.037118148726471616,6
Marcello Guidi,0.03181148313063231,7
Oliver Klemet,0.02874858155859971,8
Mario Sanzullo,0.022770417985297046,9
Logan Fontaine,0.02012765099849998,10
Andrea Manzi,0.019752034799212042,11
Matan Roditi,0.014643458352687528,12
Dario Verani,0.014214114231519814,13
Nicholas Sloman,0.01328615624875009,14
Matteo Furlan,0.011880572101777905,15
Sacha Velly,0.011575836991555824,16
Hector Thomas Cheal Pardoe,0.010780598587296877,17
Athanasios Kynigakis,0.010373069555709342,18
Mykhailo Romanchuk,0.008803449285128693,19
Axel Reymond,0.008785345067056508,20
Pasquale Sanzullo,0.008647192965325306,21
Jules Wallart,0.008312207881468242,22
Niklas Frach,0.00814861333669402,23
Logan Vanhuys,0.00797179185465697,24
Marcel Schouten,0.0068398046621861875,25
Rob Muffels,0.00612298735665585,26
Tobias Patrick Robinson,0.006047506210415954,27
Andrea Filadelli,0.0050046843346304,28
Jan Hercog,0.004904042054927364,29
Akos Kalmar,0.004835634460766818,30
Matej Kozubek,0.004815418238543484,31
Kyle Lee,0.004807251995139284,32
Bailey Armstrong,0.0046798413987096605,33
Martin Straka,0.0046426127304689075,34
Esteban Enderica Salgado,0.004630492238279799,35
Linus Schwedler,0.0046202971493385795,36
Tiago Campos,0.004380242795078117,37
Carlos Garach Benito,0.004335562418546865,38
Brennan Gravley,0.00422603027044768,39
Guillem Pujol,0.004178914407536484,40
Taishin Minamide,0.004041853439654443,41
Simone Ruffini,0.003925449283482012,42
Ziv Cohen,0.0039032505050609965,43
David Farinango,0.003800454851679164,44
Ivan Giovannoni,0.003645205551928872,45
Joey Tepper,0.0033702413976085424,46
Kirill Abrosimov,0.0033424591100309777,47
Seres Hunor Kovacs,0.0033294272970482543,48
Dylan Gravley,0.0033039605588953097,49
Maor Goralnik,0.0032216069452167496,50
Alberto Martinez,0.003165976435345905,51
Enzo Roldan Munoz,0.003031980690920959,52
David Aubry,0.0029683004472194304,53
Fares Zitouni,0.002917048544824852,54
Hau-Li Fan,0.002909016550722263,55
Lars Bottelier,0.0028569066995659254,56
Joaquin Moreno,0.002811844707620979,57
Pasquale Giordano,0.002757899918803929,58
Christian Schreiber,0.002753604798317374,59
Kai Graeme Edwards,0.002724451470734132,60
Giuseppe Ilario,0.0024813023762695497,61
Diogo Cardoso,0.0024795693673934772,62
Fabio Dalu,0.0024602255809833724,63
Paulo Strehlke Delgado,0.0024264802180273743,64
Zalan Sarkany,0.0023711354907263935,65
Ferry Weertman,0.0022962440795355208,66
Ben Langner,0.0022716541369979296,67
Jack Wilson,0.0022190666261812484,68
Elliot Sodemann,0.0021293153005090184,69
Peter Galicz,0.0020480823175860283,70
Ondrej Zach,0.0019380799105021356,71
Vincenzo Caso,0.0018792537549449186,72
Daniel Szekelyi,0.0017909366609731468,73
Davide Marchello,0.0016504146551290524,74
Piotr Wozniak,0.0016466383576849773,75
Diogo Villarinho,0.00164390589633735,76
Franco Ivo Cassini,0.0016300487668268753,77
Tamas Farkas,0.0016232664827546626,78
Kaiki Furuhata,0.0016131591383945448,79
Hunor Kovacs-Seres,0.0015986115756587353,80
Adam Pinter,0.0015959447738827298,81
Alexandre Finco,0.0015910851986388305,82
Cheng-Chi Cho,0.0015405291000355854,83
Jean-Baptiste Clusman,0.0015353931510827755,84
Arshak Hambardzumyan,0.0014508412913586104,85
Yonatan Ahdut,0.0014190992548882516,86
Ido Gal,0.0013861676623412801,87
Evgenij Pop Acev,0.001381953421003238,88
Daniel Delgadillo,0.0013638828693710837,89
Matthieu Magne,0.001296480280326823,90
Vitaliy Khudyakov,0.001281968561808813,91
Marco Inglima,0.001255208580308578,92
Ivan Puskovitch,0.0012497404002333452,93
Leo Ouabdesselam,0.0012249624030419874,94
Michael Brinegar,0.0012023709344505546,95
Asterios Daldogiannis,0.0011993448184932968,96
Krzysztof Chmielewski,0.001174823811698366,97
Nathan Hughes,0.0011301181923299816,98
