name,pagerank,rank
Akos Kalmar,0.0015088444859305337,82
Ondrej Zach,0.0014946134418191736,83
Linus Schwedler,0.0014585141509323959,84
Yuval Safra,0.001457006282562045,85
Alexis Vandevelde,0.0014446299991218612,86
Tamas Farkas,0.001437832600556259,87
Diogo Villarinho,0.0014119215688636767,88
Krzysztof Pielowski,0.001379640547684568,89
Clement Batte,0.0013592482678661708,90
Krzysztof Chmielewski,0.0013575891148741783,91
Michael Brinegar,0.00134465948239786,92
Edoardo Stochino,0.0013257837344434493,93
Christian Schreiber,0.001301456847228741,94
Guillermo Vittorio Bertola,0.001246665000741237,95
Cheng-Chi Cho,0.0012122222346724885,96
William Yan Thorley,0.0011625849187742248,97
Aaron Elias Schmidt,0.00115433843513877,98
Alexandre Verplaetse,0.0011183057555189035,99
Rafael Gil,0.0011135807286318416,100
Giuseppe Ilario,0.0010861630375031163,101
Matias Diaz Hernandez,0.0010688958255523576,102
Takeshi Toyoda,0.0010296854383888968,103
Denis Adeev,0.0010225271337175388,104
Bruce Hanson Almeida,0.0010054119919649066,105
Michael Smirnov,0.0010029212141471244,106
Seres Hunor Kovacs,0.0009967374026650616,107
Sander Crooijmans,0.0009890035195463682,108
Mathieu Mathy Ben Rahou,0.0009805641116600059,109
Sebastien Dureux,0.00097688861883899,110
Phillip Seidler,0.000976717364695563,111
Clement Kukla,0.0009737267155820388,112
Kirill Belyaev,0.0009658694515646089,113
Federico Salghetti-Drioli,0.000965172959658309,114
Vincenzo Caso,0.0009378059297823378,115
David Brandl,0.0008990054551128619,116
Taiki Nonaka,0.0008786511627036761,117
Taylor Abbott,0.0008748522302259121,118
Simon Lamar,0.0008674431415198393,119
Omri Abdelshafi,0.0008571975247972541,120
Ruwen Straub,0.0008558618414432025,121
David Castro,0.0008522213828100387,122
Asterios Daldogiannis,0.0008516586766017242,123
Nathan Hughes,0.0008474411169224418,124
Igor Chervynskiy,0.0008454517749330297,125
Vincent Crooijmans,0.0008327774400304707,126
Ruslan Sadykov,0.0008150799126082232,127
Ziyang Zhang,0.0008120561769623998,128
Ivan Giovannoni,0.0008072418222898226,129
Mark Kovacsics,0.0008068309322397796,130
Tomas Peciar,0.0008056216012633682,131
Emir Batur Albayrak,0.0008053931369915344,132
Nicolas Masse-Savard,0.000804803871723346,133
David Aubry,0.0008026985979277775,134
Matheus Emerim Evangelista,0.0008004694320886822,135
Bogdan Petre,0.0007833370526885281,136
Lev Cherepanov,0.0007699879754147793,137
Soeren Meissner,0.000759199433123728,138
Raul Santiago Betancor,0.0007589188727958779,139
Ruan Breytenbach,0.0007559622339303118,140
Noam Offek,0.0007508299277514525,141
Artem Mamushkin,0.0007250890577748545,142
Ziv Cohen,0.0007244161406286542,143
Ferran Julia Tous,0.0007182752045209397,144
Andrea Filadelli,0.0007180294204730876,145
Pasquale Giordano,0.0007163424198982167,146
Fernando Ponte,0.0007126296447752089,147
Damian Blaum,0.0007086049977074382,148
Jon Thomas Mckay,0.0007075033337768908,149
Hugo Saillard,0.0007059403178892748,150
Eden Floresfertin,0.0006910773877590651,151
Netaniel Pushka,0.0006862511581161267,152
Planella Roger Coma,0.0006829810215572032,153
Victor Hugo Ribeiro Colonese,0.0006817028832207952,154
Soren Dellef Meissner,0.0006776650579868285,155
Ben Grinboim,0.0006695298672753311,156
Raben Severin Dommann,0.0006538608838360387,157
Burhanettin Hacisagir,0.0006517989133249637,158
Anton Evsikov,0.0006460468863672143,159
Eric Hedlin,0.0006418633235442375,160
Angel De Oña Ramirez,0.0006330528251665503,161
Malek Louissi,0.0006295651904176145,162
Connor Buck,0.0006285324050328979,163
Junbohang Zhao,0.0006254478170883536,164
Shahar Resman,0.0006249959939560167,165
Christian Keber,0.0006164807120345038,166
Ilay Ben-Peretz,0.0006163023302088143,167
Juan Manuel Morales,0.0006099305496848233,168
Dimitrios Markos,0.0006053019441486637,169
Or Harel,0.0006052247378228022,170
Alexandre Finco,0.0006051364108259213,171
Naim Mokhfi,0.0006011223435295255,172
Nicholas Rollo,0.0006009310483459146,173
Samuel Matte,0.0005949698196150423,174
Damien Joly,0.000593516453656375,175
Arshak Hambardzumyan,0.0005871845422968076,176
Gergely Gyurta,0.0005867007423180077,177
Diego Vera,0.0005850208177924385,178
Eric Georges Brown,0.0005843229649673114,179
Gaspard Tramier,0.000581394798720655,180
Reilly Kennedy,0.0005797670975957596,181
Shon Tokrov,0.0005755352489374058,182
David Heron,0.0005740275947860101,183
Johndry Segovia,0.0005727696473490809,184
Yonatan Ahdut,0.0005721295661934648,185
Federico Vanelli,0.00056560750825467,186
Aleksandr Stepanov,0.0005640342247819701,187
David Farinango Berru,0.0005622291072674569,188
Jack Wilson,0.0005615831190746601,189
Andrea Bianchi,0.0005570932797739592,190
Jonathan Bruno Rozenblat,0.0005529972221964365,191
Chin Ting Keith Sin,0.0005509711313567557,192
Yotam Warshavsky,0.0005402135907084913,193
Filippo Rinaldi,0.0005391341772457751,194
Rui Meng,0.0005389079316882065,195
Vladislav Utrobin,0.0005293880865463935,196
Andrade Villarinho,0.0005270258557656909,197
Michail Diasitis,0.0005202311215732789,198
Aleksandar Ilievski,0.0005148769587563771,199
Tanakrit Kittiya,0.0005148283015194263,200
Arturo Perez Vertti Ferrer,0.0005139018428071999,201
Kaiki Furuhata,0.0005132376781019836,202
Georgios Arniakos,0.0005106769322287074,203
Idan Angel,0.0005096748591387055,204
Eshkol Mazor,0.0005092922739580941,205
Joseph Deighan,0.0005091840387342342,206
Alessio Sartoretto,0.0005088187303695158,207
Valentin Duteil,0.0005079512453198866,208
Thomas Chocolaty,0.0005050157346232382,209
Idan Mordel,0.0005028745903415119,210
Zoltán Márk Tabi,0.0005018900094618114,211
Juan Alcivar,0.0004965284971549641,212
Eric Villaregut De Mingo,0.0004962700159810965,213
Riku Kuwazoe,0.0004940005824350242,214
Niccolo Ricciardi,0.0004934410445613535,215
Jon Mckay,0.0004921616212699334,216
Fernando Betanzos,0.0004893275716530141,217
Marco Inglima,0.000486801545279727,218
Laszlo Galicz,0.00048634996323796114,219
Marin Debril,0.00048506417969616355,220
Carlos Garach Benito,0.0004848443231612194,221
Eli Bezman,0.00048198006995957775,222
Dmitri Titov,0.00047985193567782027,223
Raben Dommann,0.00047962808904112057,224
Maxence Dessoit,0.0004785281295748579,225
Theo Druenne,0.0004765317469160305,226
Mehmet Efe Yilmaz,0.0004762918475329116,227
Ofir Dray,0.00047311590299455324,228
Enzo Kihara,0.00046802305226525227,229
Marwan Elamrawy,0.0004678731643497917,230
Aubin Coccordano,0.0004664419428471935,231
Alejandro Puebla Martinez,0.00046630518324843555,232
Vojislav Sterba,0.0004617080461228508,233
Aquiles Balaudo,0.0004613354382221532,234
Haoyang Tang,0.0004608448715992153,235
Jiabao An,0.00046062728215214054,236
Jonathan Rozenshtrakh,0.00045766653526462024,237
Gabriel Arteiro,0.00045490289739764277,238
Dany Pedro Caille,0.0004489150206049118,239
Tiziano Tripodi,0.0004488433329320735,240
Daniel Polishschuk,0.00044680239799638004,241
Henre Louw,0.0004459251231994196,242
Adib Khalil,0.00044519989991952244,243
Emanuele Russo,0.00044474200462490704,244
Reilly James Kennedy,0.0004426650264802365,245
Gaspar Andrade Budino,0.00044190691549768785,246
Yoav Marom,0.0004418202985160848,247
Daniele Titta,0.00044103334431058695,248
Christopher Jedel,0.00044053181904228167,249
Batuhan Ecrin Pinar,0.000440056844340949,250
Leo Teule,0.0004389552938846773,251
Diego Vera Delgado,0.0004388702215236195,252
Zhongyi Qiao,0.0004387946406975323,253
Alon Prizooselkis,0.0004358728907262235,254
Yori Lecomte,0.0004335131959659432,255
Maximiliano Paccot,0.0004328013714937594,256
Mark Papp,0.0004320488281995082,257
Jules Remy,0.00043066428513465437,258
Mathieu Sahuc,0.00042789593388988705,259
Polat Uzer Turnali,0.00042783508619134144,260
Kirill Dolgov,0.00042442423527979235,261
Yohsuke Miyamoto,0.00042382573344462997,262
Aleksandr Astapov,0.000422049453898707,263
Chad Ho,0.00042180142645458114,264
Jaehun Park,0.0004213942817776329,265
Hugo Savignac,0.0004189923354664366,266
Oleksandr Oleksyshyn,0.00041792430212298317,267
Yonatan Sharon Rosin,0.0004175631965619692,268
Sagi Avni,0.00041621814499017925,269
Adam Yudin,0.00041470497333639727,270
Bar Soloveychik,0.00040863597165743503,271
Hao Han Wang,0.00040637685417104917,272
Vincenzo Del Vecchio,0.0004058716472259652,273
Alexis Amory,0.0004050654086048121,274
Luiz Felipe Loureiro,0.0004046799552782468,275
Theodore Smith,0.0004041418523594815,276
Alexandre Lages Brion,0.0004007881171161971,277
Ritchie Oh,0.0004004679485195979,278
Tommaso Griffante,0.00039969454693162453,279
Mattias Glenesk,0.0003994062325783222,280
Victor Colonese,0.00039940043847314923,281
David Sebesta,0.0003991115512429686,282
Dekel Risin,0.0003983952017537708,283
Aleksander Lyubavskiy,0.0003976296307506655,284
Diogo Nunes,0.00039755600907583646,285
Simone Ercoli,0.00039674265721330337,286
Artyom Lukasevits,0.0003956324450840752,287
Danie Marais,0.0003939111318776741,288
Alessandro Gadani,0.00039371846064179976,289
Byron John Kimber,0.0003916616670891441,290
Egor Kostin,0.00039096765163027354,291
Julien Zinsmeister,0.00039034313904406714,292
David Pouliot,0.0003881436871488596,293
Clement Mathieu,0.0003879334853162824,294
Thomas Peciar,0.0003873708261436723,295
Escriba Pol Yagües,0.00038444901223770003,296
Paul Lesprit,0.00038351599745449646,297
Atakan Ercan,0.00038233036577908075,298
Omer Lev,0.0003821536707470182,299
Simon Bachmann,0.00038184620820674154,300
Fedor Matveev,0.0003811776244980079,301
Seppe Marichal,0.0003769766015334394,302
Federico Marchi,0.00037690044221792656,303
Allan Lopes Mamedio,0.00037465237265570534,304
Jinhou Zhang,0.000373838433091742,305
Kai-Wen Tseng,0.00037376852300470125,306
Pei-Chi Cho,0.0003734414127448581,307
Levente Selmeci,0.00037315894755293787,308
Poyraz San Askin,0.0003716356027311079,309
Lupeng Liu,0.00037073183715502164,310
Corentin Gouezec,0.000370675118990799,311
Lidan Kitchman,0.0003700009321422147,312
Levy Orr Horev,0.00036954381216115913,313
Orel Steinberg,0.00036728728080949116,314
Simon Barbieux,0.0003665282403626214,315
Amadou Ndiaye,0.00036612428639633645,316
Yongjin Choi,0.00036481671527096183,317
Mats Baradat,0.0003646730381649949,318
Enrique Gutierrez Ramirez,0.0003637912912222538,319
Ilia Okorokov,0.00036272393237776746,320
Rodrigo Caballero,0.0003626958677159095,321
Roman Sulev,0.00036218161580851805,322
Andrea Zoppi,0.0003615712141364599,323
Alexander Axon,0.0003607470151855968,324
Jeison Rojas,0.00036068859119826153,325
T C Smith,0.0003606356935776709,326
Wilder Carreno,0.0003579750219204321,327
Solomon Wright,0.00035749694837278504,328
Tzu-Cheng Liao,0.0003571354079574535,329
Ahmet Efe Soker,0.00035675781366099543,330
Mingyu Lu,0.00035615234907896277,331
Rotem Kamil,0.0003536245154402103,332
Ahmet Buraki Sik,0.0003525280129592372,333
Alessandro Addis,0.0003520817269263495,334
Gordon John Mason,0.00035198815637844006,335
Diego Serida,0.00035165926675264725,336
Alexandre Mouilley,0.00035158243111620873,337
Amit Boyango,0.00035133619669290415,338
Andrea Zanini,0.0003475370109626022,339
Baptiste Decamps,0.0003467506596217295,340
Jakub Kacerovsky,0.00034464094063834955,341
Ahmet Ege Guldag,0.0003431180650656927,342
Anurag Singh,0.0003423814755677315,343
Rom Keinan,0.00034102154528825314,344
Joris Bouchaut,0.0003407422304255122,345
Victor Johansson,0.0003403756721359931,346
Jean-Baptiste Antonetti,0.00034020124488374457,347
Bozhao Zhang,0.00033988693730910486,348
Romaine Pourcel,0.0003388196063317801,349
Edouard Belanger,0.00033845440111259623,350
Zoltán Drigan,0.0003379528446478653,351
Vladimir Muratov,0.000337799949986805,352
Tien-En Yang,0.0003377575436951549,353
Martin Carrizo Yunges,0.0003366770999703311,354
Jahir Lopez,0.0003360341660986413,355
Kyllian Lemarchand,0.00033574216919250596,356
Eliot Garoux,0.0003346366472703922,357
Itamar Sabti,0.0003346059016122897,358
Ruoyu Wang,0.0003338678205458671,359
Shai Toledano,0.0003328311379232427,360
Sander Paavo,0.0003321434585905002,361
Cristian Vidal,0.00033153062185434755,362
Baptiste Colmant,0.0003314083674579907,363
Wielligh Reino Von,0.0003306945013975974,364
Giovanni Oriente,0.0003305644752924987,365
Brendan Casey,0.0003304818717174791,366
Paulo Strehlke Delgado,0.00032993749749182197,367
Dinadam Chen,0.00032935682442326256,368
Milan Fabian,0.0003289336653031235,369
Nicola Tempesta,0.00032798413156884265,370
Walid Bouftini,0.0003272084083119139,371
Rossi Rodolfo Marchetti,0.0003265986338922358,372
Roman Kozhevnikov,0.0003255817342926636,373
Chris Deegan,0.00032524099090484274,374
Katic Dusan,0.00032449008155622757,375
Christopher Mcglynn,0.00032404998649458006,376
Santiago Petrucci,0.0003237443575515464,377
William Rollo,0.0003234717426161598,378
Santiago Arteta,0.0003232463205120832,379
Amaury Rocha De Oliveira,0.0003231687983327545,380
Giacomo Brogelli,0.0003227349053608116,381
Maxim Suk,0.0003226287818513146,382
Yu Sung Chen,0.00032158919605757816,383
Marco Magliocca,0.00032082713364732805,384
Alper Cagatay Ustununal,0.00032037890323338193,385
Roy Adam,0.0003195175718313641,386
Atakan Malgil,0.0003195175718313641,387
Yunze Wang,0.000319239117502643,388
Ioané Bourny,0.00031923617873958566,389
Muhammed Yusuf Ozden,0.00031896929488852376,390
Alexan Martinenko Spiess,0.0003189641660639032,391
Shuyi Liu,0.00031877497559112294,392
Roei Carmeli,0.00031852690950025394,393
Long Cheng,0.0003178635255471793,394
Jan Adrian Urbaniak,0.00031600282996974274,395
Eliott Prybil,0.0003154062457554128,396
Zac Ellis,0.00031497928493154836,397
Santiago Enderica,0.0003149210113512454,398
Grgo Mujan,0.0003148266521422593,399
Damien Payet,0.00031403242745855673,400
David Marroquin,0.0003137513771492248,401
Konstantinos Zachariadis,0.0003132368666291352,402
Joshua Brown,0.00031323187688691987,403
Aflah Prawira,0.00031308929174359815,404
Minseok Kim,0.0003121621136044818,405
Léonard Le Sand,0.0003116749262162047,406
Marek Matousek,0.0003112068751172393,407
Danylo Chobanian,0.00031049483556922354,408
Seungho Baek,0.00031045289362639485,409
Roger Coma,0.000310389403299376,410
Santiago Reyes,0.00031020036938479885,411
Eithan Diamond,0.0003084431898326481,412
Moshe Tzur Dvir,0.00030842524840298495,413
Alexandre Lindmann,0.00030803836221780014,414
Martim Carvalho,0.0003079503108350363,415
Reece Zowitsky,0.000307713819743168,416
Alexander Cooper,0.0003073559738837087,417
Kilian Carrel,0.0003072585062054656,418
Chia En Hsu,0.00030708782647408,419
Gabriele Catalano,0.0003070153285127457,420
Seokhyun Park,0.0003065737325127511,421
Colin Babbitt,0.0003063750296985476,422
Ari Shatz,0.00030583545918367347,423
Yagiz Efe Ari,0.00030583545918367347,424
Zedheir Torrez,0.0003051847457068278,425
Christian Reichert,0.0003045915406263373,426
Florian Lafon,0.0003044928969790035,427
Arti Krasniqi,0.0003040958612075313,428
Ethan Phullips,0.0003036872415097882,429
Dovukan Ulac,0.00030361958317460863,430
Joaquin Devoto,0.00030355459881411335,431
Spyridon Andreadis,0.0003020378659813544,432
Thomas Edward Raymond,0.0003015623277785365,433
Jakub Poliacik,0.0003013109618048157,434
Tom Lerno,0.00030103506180956924,435
Maor Goralnik,0.0003008572673856054,436
Refiloe Mashao,0.0003008034697621458,437
Diogo Coelho Jose,0.00030075512312818147,438
Frederik Bojesen,0.0003003903990746096,439
Cagatay Alper Ustununal,0.0003003045331335243,440
Stepan Khachatrian,0.0003000685932923408,441
Michael Astakhov,0.00029902930432608617,442
Jamarr Andre Bruno,0.00029876311487453237,443
Yaron Mantin,0.0002985902255639098,444
Daigo Wada,0.0002984369358594363,445
Pedro Pinotes,0.0002983267366787539,446
Jaehoo Cho,0.0002983159789450445,447
Jose Saravia Reyes,0.00029792415634347753,448
Matija Luka Rafaj,0.00029766156408329197,449
Clement Cabioch,0.00029761406161196556,450
Lucas Falla,0.0002970672616920088,451
Rinel Pius,0.0002967971758870482,452
Yoav Parvar,0.0002965218665621102,453
Milan Bukovics,0.0002961493179407936,454
Enzo Oumailia,0.0002960660238975704,455
Marcus Herwig,0.000295894287898861,456
Cristofer Lanuza,0.0002957952003549454,457
Dimitrios Kaitatzis,0.00029534641504335693,458
Nikita Arzibachev,0.00029454440123588327,459
Merlin Boursier,0.00029436927612661273,460
Baptiste Kukla,0.00029422218406593406,461
Luke Yu Yang Tan,0.00029393796992481204,462
Giovanni Filippini,0.0002939049927823256,463
Nicolas Ioannides,0.0002935239734572336,464
Noaam Farber,0.0002933673469387755,465
Kristijan Stojanovski,0.0002933673469387755,466
Changmin Lee,0.0002931357903905872,467
Yahav Damlin,0.00029307252835127464,468
Sushrut Suryakant Kapse,0.0002930607384977836,469
Ahmed Hafnaoui,0.0002915086573288291,470
Noam Franchi,0.000291155224942186,471
Eugenio Albini Riccioli,0.00029081508253043966,472
Liron Shuker,0.0002902190821882292,473
Joao Nunes De Oliveira Frias Duarte,0.00029020857685564,474
David Ludvik,0.00028963277125870995,475
Jakov Igrec,0.00028955427771437523,476
Suabsakul Kumton,0.0002894526613350067,477
Yosuke Aoki,0.0002887053561236735,478
Ryley Mcrae,0.000288367707071609,479
Denis Borovka,0.00028833504781931987,480
Anton-Theo Girlin,0.0002881374870439072,481
Filip Polak,0.00028810005783689994,482
Tom Waldeck,0.0002880165826948701,483
Abdul-Malik Railoun,0.0002879464285714286,484
Maksym Klys,0.0002877950114229152,485
László Gálicz,0.00028743172628616483,486
David Lakner,0.0002871930430175332,487
Siwat Matangkapong,0.0002867895287343169,488
Gael Marcel Khalil,0.0002867481203007519,489
Felipe Lopez,0.0002866928862619509,490
Galymzhan Balabek,0.0002864960425141968,491
Kenessary Kenenbayev,0.0002860169491525424,492
Mohamed Khalil Ben Ajmia,0.00028575925623024217,493
Ariel Korobov,0.0002856996005639098,494
Gong Cheng,0.00028550752193309695,495
Diego Andrez Ortiz,0.0002851248730828562,496
Jérémie Herault,0.00028495065789473686,497
Kimani Bellanger,0.00028484237702690465,498
Nector Segovia Arias,0.0002837372917556929,499
Isaac Dodds,0.00028345490755356506,500
Yunnan Wang,0.00028319977600737927,501
Riccardo Chiarcos,0.00028314476528752946,502
Matias Cordero,0.0002824250713587467,503
Jose Paula Carvalho,0.00028233871055430943,504
Araya Pumchitamorn,0.00028218012626606573,505
Valentin Jean-Claude Fernand Duteil,0.00028195488721804513,506
Fausto Emanuel Brondo,0.00028195488721804513,507
Leonard Lajcuk,0.00028195488721804513,508
Ratkov Nikola,0.00028195488721804513,509
Franco Gamarra,0.00028195488721804513,510
Ariel Molcho,0.00028195488721804513,511
Gauthier Pierron,0.00028195488721804513,512
Stefano Parta,0.00028195488721804513,513
Yuval Krelman,0.00028195488721804513,514
Eylon Tahar,0.00028195488721804513,515
Bora Tokcan,0.00028195488721804513,516
Adam Oshmiansky,0.00028195488721804513,517
Tameea Elhamayda,0.00028195488721804513,518
Ben Kaplan,0.00028195488721804513,519
Jaime Arevalo,0.00028195488721804513,520
Tsung Bao Lin,0.00028195488721804513,521
Andrea Crevatin,0.00028195488721804513,522
Saurabh Sangvekar,0.00028195488721804513,523
Nicholas James Malan,0.00028195488721804513,524
Nikola Savatinov,0.00028195488721804513,525
Davor Petrovski,0.00028195488721804513,526
Maxime Gagnon,0.00028195488721804513,527
Dean Hoffman,0.00028195488721804513,528
Niccol Lucchi,0.00028195488721804513,529
Joshua Tucker,0.00028195488721804513,530
Milan Julianusz Imre,0.00028195488721804513,531
Boviez Santiago Facundo,0.00028195488721804513,532
