name,pagerank,rank
Guillermo Vittorio Bertola,0.0016191700737996024,88
Brennan Gravley,0.0016174176160194506,89
Zhongyi Qiao,0.0016163394389137366,90
Federico Salghetti-Drioli,0.001574277171281575,91
Jean-Baptiste Clusman,0.0015689333459845624,92
Shahar Resman,0.001533217369607626,93
Mark Papp,0.001523803228359587,94
Leo Ouabdesselam,0.0015100845780494044,95
Clement Kukla,0.0014840846677954956,96
Lev Cherepanov,0.0014658043976345549,97
David Heron,0.0014586554648229558,98
Artem Mamushkin,0.0014249222299448157,99
Federico Vanelli,0.001387696823694272,100
Chad Ho,0.0013848326510240185,101
Riku Kuwazoe,0.0013794238437670361,102
Edoardo Stochino,0.0013781753406076863,103
Joaquin Moreno,0.0013704159775310663,104
Victor Colonese,0.0013645717124962276,105
Nicolas Masse-Savard,0.0013472979624600903,106
Anton Evsikov,0.001346256167991783,107
Michael Brinegar,0.0013434373347806792,108
Alexandre Finco,0.0013104018652496472,109
Taylor Abbott,0.001299641507953084,110
Ido Gal,0.0012855494403486989,111
Danie Marais,0.0012761220993953285,112
Ferran Julia Tous,0.0012743733024958752,113
Mathieu Mathy Ben Rahou,0.001225891155993203,114
Tamas Farkas,0.0012162229408239386,115
Raben Severin Dommann,0.0012001284803922002,116
Sacha Velly,0.001166510460979442,117
Gergely Gyurta,0.0011498202666180837,118
Gaspar Andrade Budino,0.0011493935616128858,119
Daniel Delgadillo,0.0011390132227821472,120
Damian Blaum,0.0011325176163466924,121
Planella Roger Coma,0.0011241195221102693,122
Hugo Saillard,0.0011202607301216683,123
Asterios Daldogiannis,0.0011021979691859189,124
Enzo Kihara,0.0010869305443153535,125
Taiki Nonaka,0.001086403968711493,126
Jack Wilson,0.0010525963823915373,127
Vladislav Utrobin,0.0010464335392268167,128
Nathan Hughes,0.0010393172787162735,129
Reilly Kennedy,0.0010117022767283618,130
Aleksandr Astapov,0.0009974126910595946,131
Idan Mordel,0.000994682080252579,132
Yohsuke Miyamoto,0.0009661722219070285,133
Naim Mokhfi,0.0009657497138160894,134
Ruslan Sadykov,0.0009586630232606827,135
Bogdan Petre,0.0009021540151638235,136
Ziyang Zhang,0.0008905117141303913,137
Marcus Herwig,0.0008838809242451677,138
Aquiles Balaudo,0.0008775394544841871,139
Victor Hugo Ribeiro Colonese,0.0008767691880693744,140
Zoltán Márk Tabi,0.0008544285401124071,141
Matheus Emerim Evangelista,0.0008354051813195582,142
Simone Ercoli,0.0008292810028799723,143
Martin Straka,0.0008204544787521589,144
Aubin Coccordano,0.0008166602563092861,145
Maxence Dessoit,0.000800741809617732,146
Georgios Arniakos,0.0007970838770977469,147
Samuel Matte,0.0007813716492922056,148
Ruoyu Wang,0.0007762058986609092,149
William Yan Thorley,0.0007515124754942472,150
Zoltán Drigan,0.0007460639641692604,151
Matias Diaz Hernandez,0.0007296057738735609,152
Shai Toledano,0.0007234842768523405,153
David Farinango Berru,0.0007230986928012644,154
Victor Johansson,0.0007149654726576913,155
Santiago Enderica,0.0007145372860181115,156
Eric Villaregut De Mingo,0.0007142650414968515,157
Simon Huitenga,0.0007096636288987939,158
Phillip Seidler,0.0007094132047646759,159
Aleksandar Ilievski,0.0006973800434160651,160
Enzo Roldan Munoz,0.0006955123194653631,161
Yunze Wang,0.0006786078882052096,162
Alexander Studzinski,0.0006731009442030062,163
Roman Kozhevnikov,0.0006719665634821934,164
Vojislav Sterba,0.0006658535719689654,165
Alexandre Verplaetse,0.0006590443247568602,166
David Sebesta,0.0006587286453028475,167
Gordon John Mason,0.0006551846656232215,168
Hao Han Wang,0.0006531565269632591,169
Marin Debril,0.0006515192933522903,170
Ilia Okorokov,0.0006481213071857924,171
Arturo Perez Vertti Ferrer,0.0006473098570992427,172
Ous Mellouli,0.0006381378585014193,173
Junbohang Zhao,0.0006327473267804594,174
Michael Mcglynn,0.0006315994811230127,175
Fernando Betanzos,0.0006309739471891029,176
Yosuke Aoki,0.0006287527311352524,177
Yonatan Ahdut,0.0006183852510340214,178
Christopher Jedel,0.0006176354470277438,179
Diego Vera,0.0006159743588134401,180
Jon Mckay,0.0006157814307669669,181
Yasunari Hirai,0.0006082855781432131,182
Bozhao Zhang,0.0005974541890151221,183
Yonatan Sharon Rosin,0.0005970085893156545,184
Dmitri Titov,0.0005948637947857116,185
Raben Dommann,0.0005904325586349379,186
Tomas Peciar,0.0005843509578677454,187
Ziv Cohen,0.0005805693256385918,188
Santiago Arteta,0.0005785954238275587,189
Oliver Signorini,0.0005782826317523821,190
Chris Deegan,0.0005659105541705087,191
Kirill Dolgov,0.0005603524334557,192
Vincent Crooijmans,0.0005551653142369244,193
Julien Zinsmeister,0.0005543691532022676,194
Shuyi Liu,0.000553575334899927,195
Sander Crooijmans,0.0005528433971479491,196
Diego Vera Delgado,0.0005491012333341523,197
Dany Pedro Caille,0.0005489570324606095,198
Jules Remy,0.0005483964172966017,199
Romain Beraud,0.000547737679461477,200
David Pouliot,0.0005443754290903592,201
Milan Fabian,0.0005410046409297867,202
Cheng-Chi Cho,0.0005369720868950423,203
Joris Bouchaut,0.0005333461664801818,204
Edouard Lehoux,0.0005278982632206923,205
Mathieu Sahuc,0.0005242805409328464,206
T C Smith,0.0005235328890272645,207
Daniel Polishschuk,0.0005218480062804459,208
Marwan Elamrawy,0.0005196882181602353,209
Chin Ting Keith Sin,0.0005179313176328754,210
Leo Teule,0.0005161968838760579,211
Hugo Savignac,0.0005133714345765851,212
Ivan Fratic,0.0005089452081399858,213
Mathieu Mattelaer,0.000508112682363871,214
Lupeng Liu,0.0005080910447367359,215
Jose Paula Carvalho,0.0005069545740265338,216
Theodore Smith,0.0005060026531298365,217
Kristian Kron,0.0005015520325515748,218
Levente Selmeci,0.0004963084533514541,219
Wilder Carreno,0.0004958073936271091,220
Ivan Enderica Ochoa,0.0004952780193870734,221
Ventsislav Aydarski,0.0004922526585620375,222
Xavier Desharnais,0.000491658936340886,223
Solomon Wright,0.0004916571137325841,224
Bar Soloveychik,0.0004869493148399164,225
Alexis Amory,0.00048628795649540183,226
Angel De Oña Ramirez,0.0004854736470620128,227
Christian Schreiber,0.0004851606622476269,228
Baptiste Colmant,0.0004813309637321968,229
Pablo Le Corre,0.0004806364484854399,230
Dimitrios Negris,0.00048009107933924886,231
Mattias Glenesk,0.00047833087495070527,232
Diogo Nunes,0.00047727282306637357,233
Paul Lesprit,0.0004769638943897507,234
Dimitrios Markos,0.0004725455175196583,235
Luiz Gustavo Foratto G. De Barros,0.00047085863015131903,236
Samuel Pizzetti,0.00047067125063210435,237
Batuhan Ecrin Pinar,0.0004695945333095682,238
Baptiste Decamps,0.00046669038068689116,239
Roger Coma,0.0004653822741395722,240
Edouard Belanger,0.00046520368225934946,241
Alexandre Lages Brion,0.00046468513157582234,242
Aflah Prawira,0.00046122589101317264,243
Jean-Baptiste Antonetti,0.0004569525998628235,244
Amadou Ndiaye,0.0004560576593714273,245
Stephanus J.L. Roodt,0.0004512193214848295,246
Seppe Marichal,0.0004495604845285976,247
Escriba Pol Yagües,0.00044574115914872755,248
Simon Bachmann,0.0004444513539393068,249
Corentin Gouezec,0.00044204572224149715,250
Fedor Matveev,0.00044203104424570384,251
Alexandre Mouilley,0.00043999189107836716,252
Mingyu Lu,0.0004399004142577399,253
Lachlan Colquhoun,0.00043845971006109676,254
Arti Krasniqi,0.0004383674246509358,255
Mats Baradat,0.0004334052404416227,256
Tzu-Cheng Liao,0.00043202532929108393,257
Martinez Marcos Godoy,0.00043173977511206925,258
Levy Orr Horev,0.0004285398428276593,259
Eliott Prybil,0.0004279564765573673,260
Kyllian Lemarchand,0.0004265090123606042,261
Nicolas Provenzano,0.0004234331707864648,262
Kai-Wen Tseng,0.00042274554491261853,263
Jorgos Skotadis,0.00042217702856621296,264
Thomas Jansen,0.0004217446914417636,265
Szilard Galyassy,0.00042056688641932334,266
Long Cheng,0.0004200128044833109,267
Max Brandenstein,0.0004189606442345326,268
Allan Lopes Mamedio,0.000417401531152464,269
Malek Louissi,0.0004166548686973244,270
Paul Nitschke,0.00041428356874161906,271
Jan Adrian Urbaniak,0.0004125911059107552,272
Charley Iriart,0.0004079784468146721,273
Jeremias Munoz,0.00040301824704549143,274
Marco Sonntag,0.00040188071389403603,275
Pierre Bouchon,0.0004017780020839634,276
Martin Carrizo Yunges,0.0004017123053130307,277
James Otley-Doe,0.0004016328546695148,278
Enrique Gutierrez Ramirez,0.00040129035977961436,279
Rodrigo Caballero,0.0004001283303063526,280
Seokhyun Park,0.000399422315950276,281
Aaron Elias Schmidt,0.0003985552909103251,282
Tien-En Yang,0.0003966102417275039,283
Katelnikof Alexander Dawson,0.0003959864634559617,284
Fabien Schapman,0.0003956360724188719,285
Peter Mandrup Madsen,0.00039239356629372984,286
Diego Serida,0.00039178483068314304,287
Ching Leung Sunny Poon,0.0003904055983865526,288
Caleb Hughes,0.0003880445205219935,289
Wielligh Reino Jan Von,0.00038624691037870745,290
Kaito Watanuki,0.0003860480861123399,291
Lu Liu,0.0003854442522170264,292
Manuel Tome Sanles,0.0003854416726809982,293
Marco Magliocca,0.00038525894642124636,294
Daigo Wada,0.0003848048696123491,295
Arnau Honrubia Cerda,0.00038427788557902074,296
Jakub Kacerovsky,0.00038214806994983647,297
Maximiliano Paccot,0.00038054858975736797,298
Sergey Bolshakov,0.00038012942575248274,299
Guillaume Roux,0.0003800642103405533,300
Matias Aguirre,0.0003775710784546705,301
Kenessary Kenenbayev,0.0003771067400998407,302
Ritchie Oh,0.0003766031968925853,303
Axel Parisot,0.00037580508635811743,304
Santiago Petrucci,0.00037541150598276385,305
Artur Pedroza,0.0003753190794048207,306
Patrick Hussey,0.00037454956751068147,307
Nicola Tempesta,0.0003734423937552004,308
Christian Willem Kriel,0.0003718788633843135,309
Philippe Landriault,0.00037164849170134265,310
Simon Lamar,0.0003709521885470114,311
Valentin Duteil,0.0003706352805843948,312
Sander Paavo,0.00037050051757232317,313
Cristian Vidal,0.00036935943633315557,314
William Rollo,0.0003693580078929579,315
Wielligh Reino Von,0.000368824894640507,316
Benjamin Lortie,0.00036759067288850983,317
Jaehun Park,0.0003664350807857337,318
Gong Cheng,0.00036611790875836864,319
Walid Bouftini,0.00036599209727178247,320
Alexan Martinenko Spiess,0.00036585202356778103,321
Alper Cagatay Ustununal,0.00036544403896513595,322
Christopher Mcglynn,0.00036508981081568816,323
Lucas Bonnal,0.00036362805970870983,324
Wei Jun Su,0.00036342837864762156,325
Mohamed Moselhy,0.00036192745894408473,326
Amaury Rocha De Oliveira,0.0003614736763283318,327
Merlin Boursier,0.00036074891577407233,328
Jack Brazier,0.00036067390451344477,329
Maxim Suk,0.00035982916550293366,330
David Kuipers,0.0003597572540901799,331
Damien Payet,0.00035924667500603546,332
Yu Sung Chen,0.0003586697113262717,333
Carl Goransson,0.000358625318986969,334
Pablo Benitez Dominguez,0.00035781921014069846,335
Ioané Bourny,0.0003570749272350412,336
Mikhail Lipskii,0.0003564307447378277,337
Polat Uzer Turnali,0.0003562674530525301,338
Victor Varoqui,0.00035572387380403353,339
Chak Fung Lam,0.0003535770387404513,340
Galymzhan Balabek,0.00035277747922033884,341
Ziao Qiu,0.0003525332765401393,342
Johan Boscher,0.00035216034649724123,343
Yunnan Wang,0.0003520205825603944,344
Noel Novoszath,0.00035135663666483456,345
Zac Ellis,0.0003512976511186242,346
Chun Hin Hui,0.0003510793620706878,347
Zi Ce Pei,0.0003495552187037771,348
David Marroquin,0.00034955151703366504,349
Seungho Baek,0.0003481917139641871,350
Tsz Ho Tsang,0.00034805112447408885,351
Léonard Le Sand,0.00034785176896257416,352
Anthony Mercury,0.00034701758949647824,353
Rok Pecar,0.00034635845696930604,354
Frederik Jessen,0.0003457809224318659,355
Zibin Zhang,0.00034481994987455716,356
Nikita Nekrasov,0.00034471058064361855,357
Stanislav Redko,0.000344177137028497,358
Moshe Tzur Dvir,0.00034398790807209226,359
Alexandre Lindmann,0.0003437931004162411,360
Michael Denham,0.00034365744474082255,361
Reece Zowitsky,0.00034319444885401554,362
Ka Lung Kwan,0.0003428827453360627,363
Chia En Hsu,0.00034249627606752737,364
Tsz Fung Tse,0.0003415376394573018,365
Rui Meng,0.00034132764578966897,366
Saleh Mohammad,0.00034130718956354396,367
Fausto Emanuel Brondo,0.0003411949685534592,368
Lok Yin Law,0.00034072544371575224,369
Suebsakul Kumton,0.00034051041090624314,370
Victor Coisnon,0.0003404771635531107,371
Zedheir Torrez,0.00034027597473959114,372
Diogo Coelho Jose,0.00033995832514706163,373
Florian Lafon,0.0003398361046770954,374
Santiago Reyes,0.00033915517571101817,375
Ho Yin Kwan,0.00033911719943155195,376
Ethan Phullips,0.00033880133584039755,377
Chung Kiu Yau,0.0003378785373656272,378
Ahmed Hafnaoui,0.0003376551109312194,379
Wenhao Wang,0.00033746494466342273,380
Aurélien Latapy,0.00033736024822627166,381
Marcos Godoy,0.00033674919437986763,382
Jakub Poliacik,0.0003360533158913249,383
Tom Lerno,0.00033597691043584486,384
Balazs Hollo,0.00033577560376340447,385
Luciano Segurado,0.00033554084477442956,386
Refiloe Mashao,0.0003354873079946783,387
Frederik Bojesen,0.0003350266086115143,388
Muhammad Adam,0.0003349694941676074,389
Jaehoo Cho,0.0003344018207718182,390
Pablo Subero,0.00033430477449069136,391
Tanakrit Kittiya,0.00033385314605192533,392
Eric Georges Brown,0.00033222748149376407,393
Matija Luka Rafaj,0.0003322118428834054,394
Sergei Zhevlakov,0.0003322068712417302,395
Clement Cabioch,0.00033193014838064087,396
Jose Saravia Reyes,0.0003319183544526487,397
Nattapon Intaratchaikij,0.0003317403295949229,398
Milan Bukovics,0.00033119347513040813,399
Clément Habasque,0.0003311077929532531,400
Rinel Pius,0.0003309929902889858,401
Timotius Mulyadi,0.000330665006585867,402
Kristof Monori,0.0003305721521560361,403
Chun Hei Bryan Leung,0.0003303928005607097,404
Cristofer Lanuza,0.0003298676856262016,405
Sushrut Suryakant Kapse,0.00032967075586445686,406
Mads Holm,0.00032931516422082466,407
Nikita Arzibachev,0.00032850654393603754,408
Jeremy Branger,0.00032820183916894475,409
Baptiste Kukla,0.0003281471738429286,410
Luke Yu Yang Tan,0.00032783018867924533,411
Tsz Hin Chan,0.00032737717131443443,412
Nicolas Ioannides,0.00032736845676991256,413
Farid Zitouni,0.0003264770707804557,414
Siwat Matangkapong,0.00032636713966561673,415
Araya Pumchitamorn,0.00032608695652173916,416
Enzo Teule,0.00032606841149878697,417
Edouard Visbecq,0.0003253508267694189,418
Noam Franchi,0.00032472658211581335,419
Alexander Pichler,0.0003243652457488936,420
Adam Laszlo,0.0003242010145680255,421
Nikita Khotko,0.00032361095427911726,422
Jakov Igrec,0.0003229410392956974,423
Laurent Guillard,0.0003225531717086803,424
Joao Nunes De Oliveira Frias Duarte,0.00032215920918219953,425
Mohamed Khalil Ben Ajmia,0.0003218826582139131,426
David Lakner,0.00032184348006267753,427
Ryley Mcrae,0.0003217104672668463,428
Filip Polak,0.0003213191420738591,429
Jingwei Weng,0.00032130801982360654,430
Tom Waldeck,0.00032122604191545264,431
Abdul-Malik Railoun,0.0003211477987421384,432
Lijun Zu,0.00032032924154243563,433
Andrew Edwards,0.0003201525491770374,434
Adrien Pezeron,0.00031980735101812073,435
Matthew Scott,0.000319057262257027,436
Filip Husnak,0.000318776628119294,437
Ariel Korobov,0.00031864190251572333,438
Matias Cordero,0.00031812699233221337,439
Jérémie Herault,0.00031780660377358496,440
Thomas Renaud,0.00031711189986923226,441
Nector Segovia Arias,0.0003161127185257855,442
Jia Hu,0.00031519882042896683,443
Aiman Al Qasmi,0.00031517431401620615,444
Gabriel Pouliot,0.0003147187798067006,445
Han Lidu,0.0003144694262524989,446
Gauthier Pierron,0.0003144654088050315,447
Bertrand Payet,0.0003144654088050315,448
Martin Dimitrov,0.0003144654088050315,449
Saurabh Sangvekar,0.0003144654088050315,450
Arseny Beketov,0.0003144654088050315,451
Stefano Parta,0.0003144654088050315,452
Milan Julianusz Imre,0.0003144654088050315,453
Dean Hoffman,0.0003144654088050315,454
Maxime Gagnon,0.0003144654088050315,455
Ben Kaplan,0.0003144654088050315,456
Joshua Oliver Gultig,0.0003144654088050315,457
Tameea Elhamayda,0.0003144654088050315,458
Akos Suli,0.0003144654088050315,459
Kyriakos Mavrakis,0.0003144654088050315,460
Clil Halevi,0.0003144654088050315,461
Grgo Mujan,0.0003144654088050315,462
Joshua Tucker,0.0003144654088050315,463
Davor Petrovski,0.0003144654088050315,464
Abdelrahman Mohamed,0.0003144654088050315,465
Leonard Lajcuk,0.0003144654088050315,466
Metehan Altuntop,0.0003144654088050315,467
Jaime Arevalo,0.0003144654088050315,468
Sébastien Chedru,0.0003144654088050315,469
Nikola Savatinov,0.0003144654088050315,470
Tsung Bao Lin,0.0003144654088050315,471
Nicholas James Malan,0.0003144654088050315,472
Jose Ignacio Ravagna,0.0003144654088050315,473
Gavin Akbar Dharmawan,0.0003144654088050315,474
Andrea Crevatin,0.0003144654088050315,475
Franco Gamarra,0.0003144654088050315,476
Singha Chau,0.0003144654088050315,477
