name,pagerank,rank
Sebastien Dureux,0.00169834932508711,85
Andrea Bianchi,0.001678329905948123,86
Zhongyi Qiao,0.001661921817354738,87
Brennan Gravley,0.0016532995059258802,88
Jan Hercog,0.001639842957487096,89
Guillermo Vittorio Bertola,0.001615805672766603,90
Jean-Baptiste Clusman,0.0015864074382863137,91
Federico Salghetti-Drioli,0.001574399788558889,92
Mark Papp,0.0015663716471806775,93
Shahar Resman,0.0015577279445208947,94
Clement Kukla,0.001503377401133348,95
Leo Ouabdesselam,0.001502559272189881,96
David Heron,0.0014867055694923258,97
Lev Cherepanov,0.0014586608882620786,98
Artem Mamushkin,0.0014267449418363062,99
Chad Ho,0.001413755076374841,100
Victor Colonese,0.001407122870309033,101
Federico Vanelli,0.0014029180198729656,102
Riku Kuwazoe,0.0013847724660443835,103
Joaquin Moreno,0.0013836491471048034,104
Michael Brinegar,0.001376384565830373,105
Edoardo Stochino,0.00137034380054281,106
Anton Evsikov,0.0013626110323299505,107
Nicolas Masse-Savard,0.0013570684219781945,108
Alexandre Finco,0.001334394029217303,109
Taylor Abbott,0.0013089946266283594,110
Danie Marais,0.0013059660392632992,111
Ido Gal,0.0012828311936977292,112
Ferran Julia Tous,0.0012793712454769353,113
Raben Severin Dommann,0.0012242756766724368,114
Mathieu Mathy Ben Rahou,0.001222944939802904,115
Tamas Farkas,0.0012179086477297368,116
Gergely Gyurta,0.001162340328817906,117
Sacha Velly,0.0011621739219203062,118
Gaspar Andrade Budino,0.0011619815095577019,119
Daniel Delgadillo,0.0011452849612345777,120
Planella Roger Coma,0.0011284549075677942,121
Hugo Saillard,0.0011267051303672927,122
Damian Blaum,0.0011236832516087598,123
Asterios Daldogiannis,0.00110668632865816,124
Taiki Nonaka,0.0011001575989766348,125
Enzo Kihara,0.0010871153258067644,126
Nathan Hughes,0.001054375164497767,127
Jack Wilson,0.001053262085393266,128
Vladislav Utrobin,0.0010494132634605836,129
Reilly Kennedy,0.0010189703808872383,130
Aleksandr Astapov,0.0010016804109289263,131
Idan Mordel,0.000996904366412939,132
Yohsuke Miyamoto,0.0009856093766686615,133
Naim Mokhfi,0.0009692730322367008,134
Marcus Herwig,0.0009129962915453358,135
Ziyang Zhang,0.0008994297045289528,136
Bogdan Petre,0.0008967098185859425,137
Aquiles Balaudo,0.0008794945601698713,138
Victor Hugo Ribeiro Colonese,0.0008780413165592614,139
Zoltán Márk Tabi,0.0008623157461600551,140
Simone Ercoli,0.0008332749850520232,141
Matheus Emerim Evangelista,0.0008330874404468041,142
Aubin Coccordano,0.0008290377330662434,143
Maxence Dessoit,0.0008042570500859928,144
Georgios Arniakos,0.0007995800078062717,145
Ruoyu Wang,0.0007889761150961111,146
Samuel Matte,0.000778689448184166,147
Zoltán Drigan,0.0007606755757822289,148
Ruslan Sadykov,0.000754465408663874,149
William Yan Thorley,0.0007533853673490857,150
Simon Huitenga,0.0007416439651952384,151
Shai Toledano,0.0007326637699272401,152
Victor Johansson,0.0007278532771104586,153
David Farinango Berru,0.0007241475041378395,154
Matias Diaz Hernandez,0.0007231761364262661,155
Santiago Enderica,0.0007163441709028228,156
Eric Villaregut De Mingo,0.000715613013446048,157
Enzo Roldan Munoz,0.0007155507689781723,158
Phillip Seidler,0.0007144963580550688,159
Aleksandar Ilievski,0.0006971831739137339,160
Martin Straka,0.0006935281537014848,161
Alexander Studzinski,0.0006874686606414024,162
Yunze Wang,0.0006872838926353405,163
Roman Kozhevnikov,0.0006812390102087298,164
Gordon John Mason,0.0006669943929434441,165
Vojislav Sterba,0.000665241967443606,166
Alexandre Verplaetse,0.0006616868762046935,167
David Sebesta,0.0006587561968625563,168
Hao Han Wang,0.000654555675493638,169
Marin Debril,0.0006534452897637195,170
Ilia Okorokov,0.0006497304503332248,171
Arturo Perez Vertti Ferrer,0.0006480716284759862,172
Yosuke Aoki,0.0006407157675537112,173
Ous Mellouli,0.0006393599464590582,174
Michael Mcglynn,0.0006353335538340966,175
Yasunari Hirai,0.000634515936103121,176
Junbohang Zhao,0.0006320700425089514,177
Fernando Betanzos,0.0006313922588982513,178
Diego Vera,0.0006191810961956517,179
Christopher Jedel,0.0006191587940035222,180
Jon Mckay,0.0006162524488208625,181
Yonatan Ahdut,0.0006138414120587553,182
Bozhao Zhang,0.0006008084379353193,183
Yonatan Sharon Rosin,0.0005968945070923145,184
Dmitri Titov,0.0005916056530062908,185
Oliver Signorini,0.0005915577579473147,186
Raben Dommann,0.000590219684749965,187
Tomas Peciar,0.0005842952574182089,188
Santiago Arteta,0.0005810610720320547,189
Ziv Cohen,0.0005786136076377221,190
Romain Beraud,0.0005692917339364808,191
Chris Deegan,0.0005672491789404942,192
Kirill Dolgov,0.0005589963082883189,193
Shuyi Liu,0.0005565183565260506,194
Julien Zinsmeister,0.0005551809389866042,195
Vincent Crooijmans,0.0005535211970322336,196
Sander Crooijmans,0.0005530163254252211,197
Dany Pedro Caille,0.000549672549189894,198
Diego Vera Delgado,0.0005495211337828793,199
Jules Remy,0.0005487731494777845,200
David Pouliot,0.0005443124810427394,201
Milan Fabian,0.0005428690498853383,202
Cheng-Chi Cho,0.0005401057664182506,203
Joris Bouchaut,0.0005382656528932739,204
Edouard Lehoux,0.000531335352282709,205
T C Smith,0.0005255440715899894,206
Mathieu Sahuc,0.0005247906174425741,207
Marwan Elamrawy,0.0005245453350161398,208
Daniel Polishschuk,0.0005202305479305562,209
Chin Ting Keith Sin,0.000517358854715083,210
Leo Teule,0.0005164744834601065,211
Hugo Savignac,0.0005138709012512712,212
Lupeng Liu,0.0005124499311079274,213
Jose Paula Carvalho,0.0005106063431772132,214
Mathieu Mattelaer,0.0005097381180103569,215
Ivan Fratic,0.0005094936906295869,216
Ivan Enderica Ochoa,0.000502804474745224,217
Theodore Smith,0.0005021651990310484,218
Kristian Kron,0.0005016123476084191,219
Levente Selmeci,0.000501291319883408,220
Ventsislav Aydarski,0.000496687055939977,221
Wilder Carreno,0.0004961128575452281,222
Xavier Desharnais,0.0004950751882578145,223
Solomon Wright,0.0004927118495517338,224
Alexis Amory,0.0004866516202728391,225
Angel De Oña Ramirez,0.0004857977670805705,226
Dimitrios Negris,0.0004850360501851742,227
Bar Soloveychik,0.0004849379340380996,228
Baptiste Colmant,0.0004839466306668757,229
Pablo Le Corre,0.00048349544159039063,230
Mattias Glenesk,0.00048014976187827794,231
Christian Schreiber,0.0004798969694004765,232
Samuel Pizzetti,0.000477884646689772,233
Diogo Nunes,0.0004776297466794116,234
Paul Lesprit,0.0004772787079062946,235
Luiz Gustavo Foratto G. De Barros,0.00047630326299686265,236
Dimitrios Markos,0.0004677315437356758,237
Batuhan Ecrin Pinar,0.0004676548628368991,238
Roger Coma,0.00046756313322285576,239
Baptiste Decamps,0.0004668594827094006,240
Edouard Belanger,0.0004654563024020142,241
Alexandre Lages Brion,0.00046499543954414766,242
Aflah Prawira,0.00046190429012170695,243
Jean-Baptiste Antonetti,0.000457071786704182,244
Amadou Ndiaye,0.0004560042343046437,245
Stephanus J.L. Roodt,0.00045118391423165205,246
Seppe Marichal,0.00044986993148568534,247
Escriba Pol Yagües,0.00044603887428407824,248
Simon Bachmann,0.00044450224330334063,249
Arti Krasniqi,0.0004444162849028008,250
Corentin Gouezec,0.0004423499978336516,251
Lachlan Colquhoun,0.0004409782417328426,252
Fedor Matveev,0.00044049122460763826,253
Alexandre Mouilley,0.0004399534353133239,254
Mingyu Lu,0.00043847407545062535,255
Mats Baradat,0.0004336778538363253,256
Martinez Marcos Godoy,0.00043291571908242004,257
Tzu-Cheng Liao,0.0004316516397917205,258
Eliott Prybil,0.0004282743554554167,259
Levy Orr Horev,0.00042704703614363925,260
Kyllian Lemarchand,0.0004265997823073056,261
Nicolas Provenzano,0.000423480027291325,262
Kai-Wen Tseng,0.00042280295722256224,263
Jorgos Skotadis,0.00042248576775061645,264
Thomas Jansen,0.00042239643155722183,265
Long Cheng,0.0004214313322962432,266
Szilard Galyassy,0.00042073227300284895,267
Max Brandenstein,0.0004189606442345326,268
Allan Lopes Mamedio,0.0004173904746715019,269
Malek Louissi,0.00041680256452133736,270
Paul Nitschke,0.0004147878177716941,271
Jan Adrian Urbaniak,0.0004145969759012274,272
Charley Iriart,0.0004084750217550577,273
Jeremias Munoz,0.0004045582892024551,274
James Otley-Doe,0.0004028891477320143,275
Pierre Bouchon,0.0004022470775305637,276
Marco Sonntag,0.0004018807138940361,277
Enrique Gutierrez Ramirez,0.0004011771217528152,278
Rodrigo Caballero,0.00039977083562704827,279
Martin Carrizo Yunges,0.00039975707348630904,280
Seokhyun Park,0.00039955295347157607,281
Aaron Elias Schmidt,0.00039837545010865897,282
Katelnikof Alexander Dawson,0.0003971368222715241,283
Tien-En Yang,0.00039661024172750383,284
Fabien Schapman,0.000396008096010619,285
Peter Mandrup Madsen,0.0003925068498084843,286
Diego Serida,0.00039177445275871036,287
Caleb Hughes,0.0003917100377452292,288
Ching Leung Sunny Poon,0.0003915674942092793,289
Kaito Watanuki,0.0003890243219534304,290
Lu Liu,0.0003865991912026869,291
Wielligh Reino Jan Von,0.00038624691037870745,292
Daigo Wada,0.000386182045172932,293
Manuel Tome Sanles,0.00038577450469812994,294
Arnau Honrubia Cerda,0.00038496999093478684,295
Marco Magliocca,0.0003833946758188939,296
Sergey Bolshakov,0.00038290079022978513,297
Jakub Kacerovsky,0.0003821051240701081,298
Maximiliano Paccot,0.0003803672891786807,299
Guillaume Roux,0.00038024238867060106,300
Matias Aguirre,0.00037760852168460565,301
Kenessary Kenenbayev,0.00037738523794924927,302
Ritchie Oh,0.0003766031968925853,303
Axel Parisot,0.0003759812680345553,304
Santiago Petrucci,0.0003756348023806087,305
Artur Pedroza,0.0003756276109840103,306
Patrick Hussey,0.0003745987951726521,307
Nicola Tempesta,0.0003731302968380807,308
Christian Willem Kriel,0.0003718788633843135,309
Philippe Landriault,0.00037182272478738674,310
Valentin Duteil,0.00037059928043050173,311
Sander Paavo,0.0003703719964883191,312
William Rollo,0.0003694266248479841,313
Cristian Vidal,0.0003693496524312908,314
Wielligh Reino Von,0.000368824894640507,315
Benjamin Lortie,0.00036776300368791093,316
Simon Lamar,0.00036741508362494644,317
Jaehun Park,0.0003664722589918675,318
Gong Cheng,0.00036610352927405704,319
Walid Bouftini,0.00036595654812258185,320
Alexan Martinenko Spiess,0.0003658286525583678,321
Alper Cagatay Ustununal,0.00036540903923128,322
Christopher Mcglynn,0.00036479206096965637,323
Lucas Bonnal,0.00036379853285165904,324
Wei Jun Su,0.00036368222413581147,325
Mohamed Moselhy,0.0003631119811811162,326
Amaury Rocha De Oliveira,0.00036143856606511704,327
Merlin Boursier,0.00036078185312670135,328
David Kuipers,0.0003599259126139966,329
Maxim Suk,0.00035982916550293366,330
Damien Payet,0.00035921982633246104,331
Yu Sung Chen,0.0003586697113262717,332
Carl Goransson,0.000358625318986969,333
Pablo Benitez Dominguez,0.000357867055516405,334
Mikhail Lipskii,0.00035713867142722356,335
Ioané Bourny,0.00035704024423357676,336
Jack Brazier,0.00035696439530804984,337
Polat Uzer Turnali,0.0003562333321893779,338
Ziao Qiu,0.00035596063461308756,339
Victor Varoqui,0.0003558305836619702,340
Chak Fung Lam,0.0003543212228919591,341
Galymzhan Balabek,0.0003531826527652874,342
Johan Boscher,0.00035226598737187885,343
Noel Novoszath,0.00035221947214835424,344
Yunnan Wang,0.00035176175923010486,345
Zac Ellis,0.0003512976511186242,346
David Marroquin,0.000349542257820515,347
Zi Ce Pei,0.0003494983168990357,348
Tsz Ho Tsang,0.0003494083438793279,349
Chun Hin Hui,0.00034868533299552287,350
Zibin Zhang,0.00034816991407851026,351
Seungho Baek,0.0003480689356353981,352
Léonard Le Sand,0.00034783275723185693,353
Anthony Mercury,0.0003470663462154076,354
Rok Pecar,0.0003463584569693061,355
Frederik Jessen,0.0003457809224318659,356
Nikita Nekrasov,0.00034539522965698193,357
Tsz Fung Tse,0.0003448385031167669,358
Moshe Tzur Dvir,0.00034398790807209226,359
Ka Lung Kwan,0.0003439714143050881,360
Alexandre Lindmann,0.0003437743105108518,361
Michael Denham,0.00034369007393131545,362
Reece Zowitsky,0.00034319444885401554,363
Chia En Hsu,0.00034249627606752737,364
Stanislav Redko,0.00034185496870749296,365
Rui Meng,0.00034165810488255024,366
Saleh Mohammad,0.00034134103655105596,367
Fausto Emanuel Brondo,0.0003411949685534592,368
Wenhao Wang,0.0003407434540979448,369
Victor Coisnon,0.0003405094907882875,370
Suebsakul Kumton,0.00034045498144364035,371
Zedheir Torrez,0.0003401251352331622,372
Diogo Coelho Jose,0.0003400924448633842,373
Florian Lafon,0.0003398175310401369,374
Lok Yin Law,0.00033910416976575127,375
Santiago Reyes,0.0003390010755891053,376
Ethan Phullips,0.00033876626111273143,377
Chung Kiu Yau,0.0003387153055779652,378
Ahmed Hafnaoui,0.00033745949613613497,379
Aurélien Latapy,0.0003373922795224366,380
Ho Yin Kwan,0.00033681600402826186,381
Marcos Godoy,0.0003367129064846787,382
Balazs Hollo,0.00033609776736304365,383
Jakub Poliacik,0.0003360533158913249,384
Tom Lerno,0.00033595854772200515,385
Luciano Segurado,0.00033569938370080915,386
Refiloe Mashao,0.0003354873079946783,387
Frederik Bojesen,0.0003350266086115143,388
Muhammad Adam,0.0003349694941676074,389
Jaehoo Cho,0.00033434550534907107,390
Pablo Subero,0.0003343365156814486,391
Tanakrit Kittiya,0.00033382663876009485,392
Sergei Zhevlakov,0.0003324926442716085,393
Eric Georges Brown,0.00033222748149376407,394
Matija Luka Rafaj,0.00033219368594821793,395
Clement Cabioch,0.00033193014838064087,396
Jose Saravia Reyes,0.0003319095623214481,397
Nattapon Intaratchaikij,0.00033164406857034333,398
Milan Bukovics,0.00033117924334618307,399
Clément Habasque,0.0003311077929532531,400
Kristof Monori,0.00033088932310641197,401
Rinel Pius,0.00033086304667713203,402
Timotius Mulyadi,0.0003307263138479144,403
Cristofer Lanuza,0.0003297380884407684,404
Sushrut Suryakant Kapse,0.00032964458064624943,405
Mads Holm,0.00032931516422082466,406
Chun Hei Bryan Leung,0.0003287601676462886,407
Nikita Arzibachev,0.0003285065439360375,408
Jeremy Branger,0.00032820183916894475,409
Tsz Hin Chan,0.00032819561348021133,410
Baptiste Kukla,0.0003281471738429286,411
Luke Yu Yang Tan,0.00032783018867924533,412
Nicolas Ioannides,0.00032736845676991256,413
Farid Zitouni,0.00032723082962038386,414
Siwat Matangkapong,0.0003262705874009336,415
Araya Pumchitamorn,0.00032608695652173916,416
Enzo Teule,0.00032606841149878697,417
Edouard Visbecq,0.0003253508267694189,418
Noam Franchi,0.00032472658211581335,419
Alexander Pichler,0.0003243652457488936,420
Adam Laszlo,0.00032432981726488163,421
Nikita Khotko,0.00032388933292161264,422
Jakov Igrec,0.0003229410392956974,423
Laurent Guillard,0.00032255317170868037,424
Jingwei Weng,0.00032211128906880495,425
Joao Nunes De Oliveira Frias Duarte,0.0003220311558653718,426
Mohamed Khalil Ben Ajmia,0.0003218826582139131,427
David Lakner,0.0003218361098734954,428
Ryley Mcrae,0.0003216771618874601,429
Filip Polak,0.0003213191420738591,430
Tom Waldeck,0.00032122604191545264,431
Abdul-Malik Railoun,0.0003211477987421384,432
Lijun Zu,0.00032068348915310376,433
Andrew Edwards,0.0003201525491770374,434
Adrien Pezeron,0.00031980735101812073,435
Matthew Scott,0.0003195248835430006,436
Filip Husnak,0.000318776628119294,437
Ariel Korobov,0.00031864190251572333,438
Matias Cordero,0.00031812699233221337,439
Jérémie Herault,0.00031780660377358496,440
Thomas Renaud,0.00031711189986923226,441
Nector Segovia Arias,0.000316104345067486,442
Jia Hu,0.00031527794113968705,443
Aiman Al Qasmi,0.0003152767120559324,444
Gabriel Pouliot,0.0003147504682654836,445
Han Lidu,0.0003145036992282758,446
Grgo Mujan,0.0003144654088050315,447
Akos Suli,0.0003144654088050315,448
Singha Chau,0.0003144654088050315,449
Arseny Beketov,0.0003144654088050315,450
Maxime Gagnon,0.0003144654088050315,451
Martin Dimitrov,0.0003144654088050315,452
Joshua Oliver Gultig,0.0003144654088050315,453
Leonard Lajcuk,0.0003144654088050315,454
Ben Kaplan,0.0003144654088050315,455
Tameea Elhamayda,0.0003144654088050315,456
Kyriakos Mavrakis,0.0003144654088050315,457
Bertrand Payet,0.0003144654088050315,458
Saurabh Sangvekar,0.0003144654088050315,459
Gauthier Pierron,0.0003144654088050315,460
Jaime Arevalo,0.0003144654088050315,461
Dean Hoffman,0.0003144654088050315,462
Abdelrahman Mohamed,0.0003144654088050315,463
Gavin Akbar Dharmawan,0.0003144654088050315,464
Davor Petrovski,0.0003144654088050315,465
Jose Ignacio Ravagna,0.0003144654088050315,466
Nikola Savatinov,0.0003144654088050315,467
Joshua Tucker,0.0003144654088050315,468
Nicholas James Malan,0.0003144654088050315,469
Andrea Crevatin,0.0003144654088050315,470
Franco Gamarra,0.0003144654088050315,471
Stefano Parta,0.0003144654088050315,472
Sébastien Chedru,0.0003144654088050315,473
Milan Julianusz Imre,0.0003144654088050315,474
Tsung Bao Lin,0.0003144654088050315,475
Metehan Altuntop,0.0003144654088050315,476
Clil Halevi,0.0003144654088050315,477
