name,pagerank,rank
Joaquin Moreno,0.0021120251288641975,57
Adam Pinter,0.0020976649422599198,58
Christian Schreiber,0.0020888547410570237,59
Fabio Dalu,0.002071747907148492,60
Vitaliy Khudyakov,0.002005254338788132,61
Joey Tepper,0.0019959900768334797,62
Michael Mcglynn,0.0019818456673051385,63
Davide Marchello,0.0019208596470455593,64
Jean-Baptiste Clusman,0.001896630006785719,65
Allan Do Carmo,0.0018884033665693388,66
Ondrej Zach,0.0018719113283858213,67
Diogo Cardoso,0.001850615277947821,68
Andreas Waschburger,0.0018361451586131,69
David Aubry,0.0018304966636973996,70
Franco Ivo Cassini,0.0018113177671374022,71
Leo Ouabdesselam,0.0017802194346506176,72
Matthieu Magne,0.0017166628154126006,73
Cheng-Chi Cho,0.0016283128176297562,74
Diogo Villarinho,0.0016233934490617902,75
Michael Brinegar,0.001616483356192904,76
Daniel Delgadillo,0.0016157277161213065,77
Tamas Farkas,0.001596240032667879,78
Krzysztof Chmielewski,0.0015901885767898544,79
Ido Gal,0.0015587752322053297,80
Evgenii Drattcev,0.001510082654574393,81
Pepijn Smits,0.001437736939888377,82
Andrea Filadelli,0.0014280850539715717,83
Giuseppe Ilario,0.0013651011632240073,84
Michael Smirnov,0.001352535612162878,85
Hunor Kovacs-Seres,0.0013486624006507019,86
Alexis Vandevelde,0.0013287440595101795,87
David Huszti,0.0013240814811488612,88
Ous Mellouli,0.0012556004284027507,89
Simon Lamar,0.0012525787277032421,90
Aaron Elias Schmidt,0.0012482999144964283,91
Bruce Hanson Almeida,0.0012374279477599332,92
Alessio Occhipinti,0.0012283558170742568,93
William Yan Thorley,0.0012029141416102069,94
Vincenzo Caso,0.0011891036812912846,95
Francesco Ghettini,0.0011767067163488548,96
Alexandre Verplaetse,0.0011685846127190576,97
Omri Abdelshafi,0.0011560130019830628,98
Jordan Wilimovsky,0.0011535936553882051,99
Vit Ingeduld,0.0010654669691544465,100
Emir Batur Albayrak,0.0010599569994099623,101
Ivan Giovannoni,0.0010388880209287867,102
Edoardo Stochino,0.0010311222631290138,103
Noam Offek,0.0010125660169332206,104
Mark Kovacsics,0.000993230541658916,105
Ziyang Zhang,0.0009898566704107002,106
Matias Diaz Hernandez,0.0009728128910844105,107
Kaiki Furuhata,0.0009684936711156003,108
Jack Burnell,0.0009672599920975253,109
Ruan Breytenbach,0.0009486424114659355,110
Sander Crooijmans,0.0009442319616343388,111
Ziv Cohen,0.0009427183330191541,112
Piotr Wozniak,0.0009355674553868127,113
Pasquale Giordano,0.0009288957104528059,114
Eden Floresfertin,0.000925135517147548,115
Netaniel Pushka,0.000924544586593321,116
Kirill Belyaev,0.0009069874108804353,117
Ben Grinboim,0.000902925066446926,118
Taiki Nonaka,0.0008782794449146143,119
Thomas Edward Raymond,0.0008776782312640687,120
Angel De Oña Ramirez,0.0008696842071030859,121
Burhanettin Hacisagir,0.0008659361885646116,122
Phillip Seidler,0.000862038060509941,123
Denis Adeev,0.0008605155257235477,124
Marco Inglima,0.000847221875579096,125
Ilay Ben-Peretz,0.0008311426347049164,126
Yuval Safra,0.0008294316433219966,127
Yonatan Ahdut,0.0008274873438634024,128
Or Harel,0.0008162034314729818,129
Clement Kukla,0.0008149401584535835,130
Junbohang Zhao,0.000813423538557526,131
Connor Buck,0.0008072272735600099,132
Ruwen Straub,0.000802107612388198,133
Joseph Deighan,0.0007943001460570609,134
Vincent Crooijmans,0.000782235022325886,135
Shon Tokrov,0.0007761643161653505,136
Gaspard Tramier,0.0007746888265117435,137
Nathan Hughes,0.00076905685601097,138
Ruslan Sadykov,0.0007652266897705111,139
Juan Manuel Morales,0.0007651735686318903,140
Hayden Paul Cotter,0.0007649304329169686,141
Pol Gil,0.0007477999024686768,142
Eric Georges Brown,0.0007459207132465939,143
Jonathan Bruno Rozenblat,0.0007457696245591866,144
Takeshi Toyoda,0.0007376052347651011,145
Jack Wilson,0.0007295241222129763,146
Yotam Warshavsky,0.0007285296765008094,147
Arshak Hambardzumyan,0.0007278260212901537,148
Alexander Grätz,0.0007198554220446494,149
Tomas Peciar,0.0007168232735824509,150
Sebastien Dureux,0.0007155607891049078,151
Filippo Rinaldi,0.0007148209793658414,152
Pedro Farias,0.0007142369579678485,153
Aleksandr Stepanov,0.0007139025636684977,154
Krzysztof Pielowski,0.000703247733878617,155
Asterios Daldogiannis,0.0007013002246867334,156
Andrade Villarinho,0.0006987674793594767,157
Dimitrios Markos,0.0006964441490904408,158
Rui Meng,0.0006942627088899391,159
Anton Evsikov,0.0006886270237910745,160
Igor Chervynskiy,0.0006883408297439323,161
Idan Angel,0.0006873452721686169,162
Eshkol Mazor,0.000686829320945486,163
Lev Cherepanov,0.000683090826335586,164
Andrea Bianchi,0.0006779699450550662,165
Chin Ting Keith Sin,0.000677965979734344,166
Alessio Sartoretto,0.0006754415505066394,167
Thomas Chocolaty,0.0006694629322987838,168
Niccolo Ricciardi,0.000656223505048868,169
Theo Druenne,0.0006544505423358774,170
Juan Alcivar,0.0006510007713820321,171
Eli Bezman,0.0006499962006300101,172
Laszlo Galicz,0.0006491040668512985,173
Federico Salghetti-Drioli,0.0006449297079792513,174
Luiz Felipe Loureiro,0.0006426439523365096,175
David Brandl,0.0006421398773781342,176
Mehmet Efe Yilmaz,0.0006384668342062575,177
Ofir Dray,0.0006380420228418774,178
Artem Mamushkin,0.0006379027112946179,179
Bogdan Petre,0.0006299307508567764,180
Johndry Segovia,0.0006284776715445133,181
Michail Diasitis,0.000623237705474124,182
Valentin Duteil,0.0006186747761251353,183
Soeren Meissner,0.000617738672289587,184
Jonathan Rozenshtrakh,0.0006172070734910622,185
Malek Louissi,0.0006092932964133131,186
Paul Pleifer,0.000607593606274108,187
Haoyang Tang,0.0006058410537621134,188
Tiziano Tripodi,0.0006058362755438026,189
Adib Khalil,0.0006007748307689863,190
Gabriel Arteiro,0.000598807207952272,191
Yoav Marom,0.000595836907470759,192
Daniele Titta,0.0005952945445806667,193
Tanakrit Kittiya,0.0005936166846421088,194
Shahar Resman,0.0005935496532512671,195
Diego Vera,0.00059133932978835,196
Mathieu Mathy Ben Rahou,0.000590079777171979,197
Carlos Garach Benito,0.0005885637189529233,198
Alon Prizooselkis,0.0005878162596759302,199
Yori Lecomte,0.0005851440340736266,200
Matheus Emerim Evangelista,0.0005791225996885896,201
David Heron,0.0005760125270311121,202
Batuhan Ecrin Pinar,0.0005697717088169835,203
Dmitri Titov,0.0005690329801026487,204
Aleksandar Ilievski,0.0005666779158244466,205
Danylo Chobanian,0.0005643712654008119,206
Oleksandr Oleksyshyn,0.0005641676699017912,207
Emanuele Russo,0.0005625872961385187,208
Sagi Avni,0.0005613099556922394,209
Polat Uzer Turnali,0.000560331296622795,210
Adam Yudin,0.0005592692988758187,211
Hao Han Wang,0.000552152028615049,212
Vincenzo Del Vecchio,0.000547342828336098,213
Kirill Dolgov,0.0005468966828723488,214
Moritz Bockes,0.0005418030964731834,215
Jaehun Park,0.0005410227229321531,216
Ritchie Oh,0.0005405552120307933,217
Reilly James Kennedy,0.0005401748124975804,218
Tommaso Griffante,0.0005390126060927694,219
Dekel Risin,0.0005372740126860328,220
Artyom Lukasevits,0.0005330454402773443,221
Alessandro Gadani,0.0005309534652200398,222
Jinhou Zhang,0.0005293572536858993,223
Damian Blaum,0.0005282882503069814,224
Egor Kostin,0.0005272572511500818,225
Bar Soloveychik,0.000526552602635434,226
Alejandro Puebla Martinez,0.0005256104493714282,227
Clement Mathieu,0.0005231520507311396,228
Clement Batte,0.0005224974373493388,229
Raben Severin Dommann,0.0005224366680092441,230
Thomas Peciar,0.0005221538758350445,231
Lupeng Liu,0.0005156062806932151,232
Atakan Ercan,0.0005155958813358862,233
Omer Lev,0.0005153707553646413,234
Henre Louw,0.0005147989328867412,235
Maximiliano Paccot,0.0005135739719207024,236
Aleksander Lyubavskiy,0.0005105968770213283,237
Daniel Polishschuk,0.0005090557166612525,238
Federico Marchi,0.0005082732786392606,239
Christopher Jedel,0.0005060117710663387,240
Poyraz San Askin,0.00050117330314677,241
David Castro,0.0005005114704670423,242
Kai-Wen Tseng,0.0004991775551993122,243
Lidan Kitchman,0.0004989816255080429,244
Pei-Chi Cho,0.0004978468932565331,245
Orel Steinberg,0.0004953220073039099,246
Simon Barbieux,0.0004942856963227231,247
Fedor Matveev,0.0004929403577312056,248
Til Schmidt,0.0004897654299176006,249
Yongjin Choi,0.0004889538382778881,250
Denis Borovka,0.0004884840393108978,251
Andrea Zoppi,0.0004876008280417052,252
Mingyu Lu,0.00048609207922686187,253
Jeison Rojas,0.0004854155296053623,254
Raul Santiago Betancor,0.00048530196073218103,255
Tzu-Cheng Liao,0.0004811832657040523,256
Ahmet Efe Soker,0.00048110964885464494,257
Alexander Axon,0.000480168360370556,258
Byron John Kimber,0.00047825718558344265,259
Marwan Elamrawy,0.00047815557343911034,260
Levy Orr Horev,0.00047789549852256594,261
Rotem Kamil,0.000476896462078683,262
Alessandro Addis,0.00047480364656091244,263
Amit Boyango,0.00047381044547312954,264
Roman Sulev,0.00047062929690405296,265
Ahmet Buraki Sik,0.0004694773498868106,266
Christian Keber,0.00046939974790580127,267
Andrea Zanini,0.0004686748066385105,268
Yonatan Sharon Rosin,0.00046381538774417554,269
Ahmet Ege Guldag,0.00046271557613702187,270
Bozhao Zhang,0.00046002404963311745,271
Rom Keinan,0.00045990015204313797,272
Anurag Singh,0.0004598194340264776,273
Romaine Pourcel,0.0004569188306837168,274
Tien-En Yang,0.0004553784656802567,275
Marco Magliocca,0.00045152828961109073,276
Jahir Lopez,0.00045129495788428023,277
Eliot Garoux,0.00045127784429308465,278
Itamar Sabti,0.0004512480432375024,279
Idan Mordel,0.0004506079137226384,280
Vladimir Muratov,0.0004495287467289272,281
Rafael Gil,0.0004488702645387505,282
Noah Lerch,0.00044750135072583357,283
Giovanni Oriente,0.0004457862617048619,284
Dinadam Chen,0.00044416916088060794,285
Paulo Strehlke Delgado,0.0004431070946878802,286
Arturo Perez Vertti Ferrer,0.00044236187871832933,287
Marek Matousek,0.00044181747275101455,288
Rossi Rodolfo Marchetti,0.0004404380730060919,289
Naim Mokhfi,0.00044038735601956597,290
Nicholas Rollo,0.0004399662290518559,291
Vladislav Utrobin,0.0004383675320595294,292
Katic Dusan,0.0004374637113494975,293
Mattias Glenesk,0.00043689180859678286,294
Ruoyu Wang,0.000436818088604039,295
Giacomo Brogelli,0.0004352275903194611,296
Yu Sung Chen,0.00043369377149258224,297
Harry Hewitt,0.0004324365825948331,298
Kilian Carrel,0.00043094200194050675,299
Roy Adam,0.00043089998819330393,300
Atakan Malgil,0.00043089998819330393,301
Maor Goralnik,0.0004306884216335828,302
Muhammed Yusuf Ozden,0.00043014942636361933,303
Roei Carmeli,0.0004295639853451156,304
Alper Cagatay Ustununal,0.00042702468840354676,305
Riku Kuwazoe,0.0004267310277625444,306
Sander Paavo,0.0004260423523169193,307
Ruben Rees,0.000424131293717359,308
Grgo Mujan,0.00042329638138356935,309
Konstantinos Zachariadis,0.00042228784585198424,310
Minseok Kim,0.0004220275361959359,311
Jon Thomas Mckay,0.00042050130777017647,312
Hugo Saillard,0.00042032909643032693,313
Enzo Kihara,0.0004188574817550119,314
Joshua Brown,0.0004163019878211653,315
Shuyi Liu,0.00041601722719791323,316
Eithan Diamond,0.0004159651254507881,317
Moshe Tzur Dvir,0.00041594092971987726,318
Colin Babbitt,0.0004142036887076981,319
Chia En Hsu,0.00041413728839763425,320
Gabriele Catalano,0.00041318459661684185,321
Alexander Cooper,0.0004130391913015829,322
Aquiles Balaudo,0.0004125637823318239,323
Ari Shatz,0.0004124483513914626,324
Yagiz Efe Ari,0.0004124483513914626,325
Jan Micka,0.00041244359930402917,326
Dmytro Boiko,0.0004106222615320791,327
Kuu Motoyama,0.00041041450007551697,328
Damien Joly,0.00040957757254615924,329
Martim Carvalho,0.0004091763602231017,330
Joaquin Devoto,0.00040880033252832737,331
Dovukan Ulac,0.0004086145652873212,332
Spyridon Andreadis,0.0004078644471887215,333
Rodrigo Caballero,0.0004074613566074993,334
Jakub Poliacik,0.0004063466341768005,335
Cagatay Alper Ustununal,0.0004041531345746372,336
Michael Astakhov,0.00040326960095930667,337
Stepan Khachatrian,0.00040324607169453335,338
Liam Clawson-Honeyman,0.00040273489497588623,339
Yaron Mantin,0.0004026774612736171,340
Jamarr Andre Bruno,0.0004023475881807576,341
Pedro Pinotes,0.00040232372365663906,342
Lucas Falla,0.00039979637915520393,343
Yoav Parvar,0.0003994829180082242,344
Dimitrios Kaitatzis,0.0003990001030918563,345
Enzo Oumailia,0.00039783157349512776,346
Mate Hartmann,0.000397388033969208,347
Jiabao An,0.00039725782965600577,348
Nikita Arzibachev,0.0003972212804266037,349
Luke Yu Yang Tan,0.00039640344983283204,350
Damien Payet,0.0003961124842546137,351
Noaam Farber,0.0003956339101900229,352
Kristijan Stojanovski,0.0003956339101900229,353
Giovanni Filippini,0.0003955405629665068,354
Yahav Damlin,0.00039553098346535527,355
Changmin Lee,0.0003953232084982444,356
Arti Krasniqi,0.000394941998423388,357
Daigo Wada,0.0003946719349512541,358
Liron Shuker,0.0003913881742296966,359
Eugenio Albini Riccioli,0.00039138212785377836,360
Suabsakul Kumton,0.00039008391465835996,361
David Ludvik,0.00038992067374152306,362
Ahmed Hafnaoui,0.0003895863174370557,363
Anton-Theo Girlin,0.000388582491797384,364
Filip Polak,0.0003885304673333232,365
Maksym Klys,0.0003881190830848982,366
László Gálicz,0.00038688115207038027,367
Gael Marcel Khalil,0.0003867072503334369,368
Felipe Lopez,0.000386706976126135,369
Santiago Reyes,0.0003865802133912248,370
Galymzhan Balabek,0.00038601466465490865,371
Mohamed Khalil Ben Ajmia,0.00038478786735711174,372
Diego Andrez Ortiz,0.0003842515254280605,373
Kimani Bellanger,0.0003841371733576936,374
Robbe Dilissen,0.0003839423258912979,375
James Raw,0.00038369546442090384,376
Konrad Kozlowski,0.00038285900582804973,377
Riccardo Chiarcos,0.0003816143511634597,378
Isaac Dodds,0.0003816036701465394,379
Matias Cordero,0.0003802982354077392,380
Yunnan Wang,0.0003802467890716927,381
Araya Pumchitamorn,0.0003802437586839801,382
Tameea Elhamayda,0.0003802431173338401,383
Yuval Krelman,0.0003802431173338401,384
Eylon Tahar,0.0003802431173338401,385
Adam Oshmiansky,0.0003802431173338401,386
Bora Tokcan,0.0003802431173338401,387
Tsung Bao Lin,0.0003802431173338401,388
Ben Kaplan,0.0003802431173338401,389
Ratkov Nikola,0.0003802431173338401,390
Niccol Lucchi,0.0003802431173338401,391
Stefano Parta,0.0003802431173338401,392
Jaime Arevalo,0.0003802431173338401,393
Valentin Jean-Claude Fernand Duteil,0.0003802431173338401,394
Boviez Santiago Facundo,0.0003802431173338401,395
Ariel Molcho,0.0003802431173338401,396
