name,pagerank,rank
Gregorio Paltrinieri,0.09690781531640903,1
Domenico Acerenza,0.07667776662190062,2
Kristof Rasovszky,0.06531062528550022,3
Marc-Antoine Olivier,0.05313835782948341,4
Florian Wellbrock,0.044840912492523255,5
David Betlehem,0.027193587169510317,6
Marcello Guidi,0.022500347914179545,7
Dario Verani,0.02171050791879164,8
Logan Fontaine,0.02090552859932848,9
Andrea Manzi,0.02045460079772913,10
Matan Roditi,0.020025772132676974,11
Mario Sanzullo,0.018043633593694593,12
Axel Reymond,0.016601119895304123,13
Oliver Klemet,0.01650696969295698,14
Sacha Velly,0.015494763052119468,15
Matteo Furlan,0.015079251302468712,16
Hector Thomas Cheal Pardoe,0.012663538367618962,17
Pasquale Sanzullo,0.011897399317949475,18
Nicholas Sloman,0.011806188395339662,19
Athanasios Kynigakis,0.010520901676672774,20
Mykhailo Romanchuk,0.01029067445513837,21
Niklas Frach,0.010038147538687953,22
Marcel Schouten,0.008307646849550274,23
Logan Vanhuys,0.008004144326784455,24
Tobias Patrick Robinson,0.007801927231308839,25
Ferry Weertman,0.006921222066355966,26
Kirill Abrosimov,0.006709083907174974,27
Jules Wallart,0.0064602411057437205,28
Alberto Martinez,0.005894536467073294,29
Jan Hercog,0.005007468452889002,30
Bailey Armstrong,0.004930484223469959,31
Fares Zitouni,0.004666954864155655,32
Hau-Li Fan,0.004471648451846583,33
Brennan Gravley,0.004456184672273466,34
Tiago Campos,0.004338896303208949,35
Taishin Minamide,0.0043269327606288615,36
Simone Ruffini,0.004105635851038875,37
Lars Bottelier,0.004054506155934405,38
Rob Muffels,0.004038053312872964,39
Daniel Szekelyi,0.003897026044340427,40
Kai Graeme Edwards,0.0038677765347575775,41
Matej Kozubek,0.0038227570713714244,42
Enzo Roldan Munoz,0.0036923508608671515,43
Zalan Sarkany,0.003452198796584362,44
Peter Galicz,0.0034364295101974402,45
Kyle Lee,0.0033216697268662315,46
Guillem Pujol,0.003233809152845941,47
Linus Schwedler,0.0031659571941831804,48
Dylan Gravley,0.003132119982734949,49
Elliot Sodemann,0.0026972037772513787,50
Martin Straka,0.002657081844152667,51
Evgenij Pop Acev,0.0026308282737450748,52
David Farinango,0.002608564844329893,53
Ben Langner,0.002511026636758513,54
Esteban Enderica Salgado,0.00229753639586524,55
Joaquin Moreno,0.002080273242267934,56
Akos Kalmar,0.0020760257037529023,57
Adam Pinter,0.002061244767041604,58
Christian Schreiber,0.002057892825730298,59
Fabio Dalu,0.002041769467745857,60
Michael Mcglynn,0.0020071317365927227,61
Vitaliy Khudyakov,0.001979581139372558,62
Joey Tepper,0.0019712692174224437,63
Davide Marchello,0.0018858774809397717,64
Allan Do Carmo,0.001879224846808871,65
Franco Ivo Cassini,0.0018632705114686086,66
Jean-Baptiste Clusman,0.0018619096792764846,67
Andreas Waschburger,0.0018512428762429115,68
Diogo Cardoso,0.0018331268541977742,69
Ondrej Zach,0.0018330859044818587,70
David Aubry,0.0017925728210331639,71
Leo Ouabdesselam,0.001767318686221975,72
Matthieu Magne,0.001691521556407235,73
Diogo Villarinho,0.0016214142548709272,74
Daniel Delgadillo,0.0016212622802406146,75
Cheng-Chi Cho,0.0016003510892734058,76
Michael Brinegar,0.0015900156549984229,77
Tamas Farkas,0.0015725384088509159,78
Krzysztof Chmielewski,0.0015711457225183936,79
Ido Gal,0.001553008120183206,80
Evgenii Drattcev,0.0015158439909243359,81
Pepijn Smits,0.0014501357279996965,82
Andrea Filadelli,0.0014051522683009732,83
Francesco Ghettini,0.0013693731443715019,84
David Huszti,0.0013530538348413865,85
Giuseppe Ilario,0.00133971187962169,86
Aaron Elias Schmidt,0.001328125869859564,87
Michael Smirnov,0.0013214694571703398,88
Hunor Kovacs-Seres,0.0013202180310483854,89
Alexis Vandevelde,0.0013083442864948102,90
Alessio Occhipinti,0.0012846650320125254,91
Ous Mellouli,0.001266684800581762,92
Edoardo Stochino,0.001230712820612624,93
Simon Lamar,0.0012269920077299188,94
Bruce Hanson Almeida,0.0012128013335413507,95
William Yan Thorley,0.001190994641319487,96
Matias Diaz Hernandez,0.0011777650247597892,97
Vincenzo Caso,0.001165385727111295,98
Jordan Wilimovsky,0.0011624320559556912,99
Vit Ingeduld,0.0011591884821667946,100
Alexandre Verplaetse,0.0011492207427218014,101
Omri Abdelshafi,0.001129460868543123,102
Emir Batur Albayrak,0.0010364877461918123,103
Denis Adeev,0.0010333472382778835,104
Ivan Giovannoni,0.0010156002743774751,105
Yuval Safra,0.0010001186391044047,106
Noam Offek,0.0009893087310158903,107
Mark Kovacsics,0.0009813165923542025,108
Jack Burnell,0.0009807024824171548,109
Ziyang Zhang,0.0009701916157021017,110
Kaiki Furuhata,0.0009467985830182933,111
Ruan Breytenbach,0.0009291065588914993,112
Ziv Cohen,0.0009281680701212858,113
Sander Crooijmans,0.0009272508993292219,114
Kirill Belyaev,0.0009180756734676174,115
Piotr Wozniak,0.0009151301735598092,116
Pasquale Giordano,0.0009088006124161896,117
Eden Floresfertin,0.00090388602834834,118
Netaniel Pushka,0.0009033610599287665,119
Ben Grinboim,0.0008821861109451968,120
Phillip Seidler,0.0008657286107525335,121
Taiki Nonaka,0.0008601072812647511,122
Thomas Edward Raymond,0.0008586398411765042,123
Angel De Oña Ramirez,0.0008535300458519727,124
Burhanettin Hacisagir,0.0008461199695050557,125
Marco Inglima,0.000828773401680652,126
Yonatan Ahdut,0.0008159122906375507,127
