name,pagerank,rank
Daniel Delgadillo,0.001187223017294483,115
Mathieu Mathy Ben Rahou,0.001179221601208678,116
Taiki Nonaka,0.0011646728049776736,117
Gaspar Andrade Budino,0.0011616616040794482,118
Sacha Velly,0.0011454226181174703,119
Tamas Farkas,0.0011250493467964172,120
Hugo Saillard,0.0011214077777476348,121
Yohsuke Miyamoto,0.0011079279626842438,122
Asterios Daldogiannis,0.0011011096456831173,123
Planella Roger Coma,0.0010894478254737873,124
Nathan Hughes,0.0010876799253301218,125
Enzo Kihara,0.001085027510999143,126
Marcus Herwig,0.0010564218967960908,127
Vladislav Utrobin,0.001047726732666511,128
Jack Wilson,0.0010476926333360928,129
Aleksandr Astapov,0.001026073987110879,130
Idan Mordel,0.000996038793369566,131
Reilly Kennedy,0.0009880397998014853,132
Naim Mokhfi,0.0009561087013462977,133
Aquiles Balaudo,0.000938349165012662,134
Matheus Emerim Evangelista,0.0009330837192084512,135
Simon Huitenga,0.0009180725130772543,136
Bogdan Petre,0.0008712424496944578,137
Victor Hugo Ribeiro Colonese,0.0008541247839450958,138
Ziyang Zhang,0.0008539950890413235,139
Zoltán Márk Tabi,0.0008516097736071058,140
Simone Ercoli,0.0008501122553996659,141
Alexander Studzinski,0.0008465763591917709,142
Aubin Coccordano,0.0008430107935049969,143
Ruoyu Wang,0.0008232503971722142,144
Zoltán Drigan,0.0008033347950119315,145
Yasunari Hirai,0.0007909634644419049,146
Victor Johansson,0.0007821645975260861,147
Maxence Dessoit,0.0007777640154809491,148
Ruwen Straub,0.0007767528761921641,149
Samuel Matte,0.000776627830541616,150
Georgios Arniakos,0.0007746918985522939,151
Matias Diaz Hernandez,0.0007629849022527831,152
Enzo Roldan Munoz,0.0007629392857393987,153
Aleksandar Ilievski,0.0007511512753694935,154
Shai Toledano,0.0007488802068827648,155
William Yan Thorley,0.0007380764096791649,156
Phillip Seidler,0.0007336091178191042,157
Guillermo Bertola,0.0007164444552159304,158
Santiago Enderica,0.0007095740811091813,159
Eric Villaregut De Mingo,0.0007074170778849598,160
Gordon John Mason,0.0007071185148197123,161
David Farinango Berru,0.0007044197034958898,162
Christopher Jedel,0.0006852831847796221,163
Roman Kozhevnikov,0.0006777577746304355,164
Yunze Wang,0.0006777092989866385,165
Michael Mcglynn,0.0006687847589851971,166
Vojislav Sterba,0.0006603385307109304,167
Yosuke Aoki,0.0006587032594124167,168
Ous Mellouli,0.0006496328221324567,169
David Sebesta,0.0006484230082971563,170
Ilia Okorokov,0.0006403742516524135,171
Alexandre Verplaetse,0.0006374321005262031,172
Xavier Desharnais,0.000636709915050796,173
Arturo Perez Vertti Ferrer,0.0006334547058936208,174
Marin Debril,0.000631566333473044,175
Romain Beraud,0.000631373293312537,176
Diego Vera,0.0006311367609272947,177
Oliver Signorini,0.0006310325230802958,178
Edouard Lehoux,0.000626940643805437,179
Hao Han Wang,0.0006269137119254948,180
Junbohang Zhao,0.0006143627057363789,181
Fernando Betanzos,0.0006133899236510575,182
Chris Deegan,0.0006068635287333069,183
Bozhao Zhang,0.0005987589739588134,184
Jon Mckay,0.0005976596667950766,185
Yonatan Sharon Rosin,0.0005937239565290245,186
Santiago Arteta,0.0005908405675547261,187
Martin Straka,0.0005848549214817582,188
Yonatan Ahdut,0.0005814495590424135,189
Dmitri Titov,0.0005787712961607201,190
Raben Dommann,0.0005764288917847083,191
Tomas Peciar,0.0005641831415956673,192
Ziv Cohen,0.0005596596551228519,193
Kristian Kron,0.0005576413544644964,194
Shuyi Liu,0.0005516383606606579,195
Cheng-Chi Cho,0.0005449705193976631,196
Milan Fabian,0.000543380799586774,197
Kirill Dolgov,0.0005419116836616765,198
Julien Zinsmeister,0.0005412131286070929,199
Sander Crooijmans,0.0005384823807881066,200
Joris Bouchaut,0.0005379242815914284,201
Dany Pedro Caille,0.0005378004753232141,202
Vincent Crooijmans,0.0005376330570108439,203
Marwan Elamrawy,0.0005352879166538422,204
Jules Remy,0.0005332615544731283,205
Diego Vera Delgado,0.0005329405515930035,206
David Pouliot,0.0005302265158513262,207
T C Smith,0.0005299488095462973,208
Ivan Enderica Ochoa,0.000521365017643615,209
Ruslan Sadykov,0.0005176792149692059,210
Levente Selmeci,0.0005115257441878512,211
Mathieu Sahuc,0.0005106866159120712,212
Jose Paula Carvalho,0.0005069103950251019,213
Luiz Gustavo Foratto G. De Barros,0.0005047282700464322,214
Daniel Polishschuk,0.0005026766967287327,215
Mathieu Mattelaer,0.0005024958128564772,216
Leo Teule,0.0005016171276387958,217
Chin Ting Keith Sin,0.0005001813965373582,218
Hugo Savignac,0.0005000602917272757,219
Lupeng Liu,0.0004999881405210597,220
Ivan Fratic,0.0004982796171289435,221
Ventsislav Aydarski,0.0004962465695723668,222
Wilder Carreno,0.00048807041642728107,223
Theodore Smith,0.00048640544068987964,224
Dimitrios Negris,0.0004863526171460594,225
Samuel Pizzetti,0.00048350743117374617,226
Baptiste Colmant,0.0004809486889612778,227
Pablo Le Corre,0.00048035014909367273,228
Edouard Belanger,0.00047973736449917844,229
Angel De Oña Ramirez,0.00047944427397918514,230
Solomon Wright,0.0004786629201790158,231
Alexis Amory,0.0004733193633097543,232
Bar Soloveychik,0.00046757341895004056,233
Diogo Nunes,0.00046454460662992804,234
Paul Lesprit,0.00046407744060187705,235
Alexandre Lages Brion,0.000458913836044578,236
Mattias Glenesk,0.0004582338105803673,237
Aflah Prawira,0.0004574207119661935,238
Peter Mandrup Madsen,0.00045427311587623,239
Baptiste Decamps,0.00045237346946177615,240
Batuhan Ecrin Pinar,0.00045090904487156435,241
Roger Coma,0.00044968729906170535,242
Dimitrios Markos,0.0004487382254301438,243
Jean-Baptiste Antonetti,0.00044272077125509805,244
Amadou Ndiaye,0.00044176470551959775,245
Escriba Pol Yagües,0.00044020504933379957,246
Lachlan Colquhoun,0.0004384548873267233,247
Stephanus J.L. Roodt,0.000438375010207314,248
Seppe Marichal,0.0004375191401499422,249
Simon Bachmann,0.00043198226927498585,250
Arti Krasniqi,0.0004313570858986699,251
Corentin Gouezec,0.0004302056250185339,252
Nicolas Provenzano,0.0004297964115783349,253
Alexandre Mouilley,0.00042558139702837075,254
Fedor Matveev,0.000425426364226885,255
Mingyu Lu,0.0004243809477730499,256
Martinez Marcos Godoy,0.0004233699490593579,257
Mats Baradat,0.00042149898359519604,258
Jeremias Munoz,0.00042143513645742474,259
Tzu-Cheng Liao,0.00041665443848037226,260
Eliott Prybil,0.0004155409678685999,261
Szilard Galyassy,0.0004149770955150111,262
Long Cheng,0.00041394225777221844,263
Kyllian Lemarchand,0.00041314025187609983,264
Levy Orr Horev,0.0004124418402015698,265
Thomas Jansen,0.00041099203061598923,266
Jorgos Skotadis,0.000410014122479294,267
Kai-Wen Tseng,0.0004092319614071608,268
Max Brandenstein,0.0004053635442188074,269
Malek Louissi,0.00040478933615168875,270
Allan Lopes Mamedio,0.00040381462275183947,271
Paul Nitschke,0.00040314966340136455,272
Charley Iriart,0.00039701398841323856,273
Caleb Hughes,0.0003958243539176223,274
Jan Adrian Urbaniak,0.0003945275831235688,275
James Otley-Doe,0.00039363125108535257,276
Pierre Bouchon,0.00039090223655009455,277
Daigo Wada,0.00038933531045291,278
Marco Sonntag,0.0003888379321043716,279
Kaito Watanuki,0.00038853357176782204,280
Aaron Elias Schmidt,0.0003882058013469744,281
Enrique Gutierrez Ramirez,0.0003879151027110261,282
Seokhyun Park,0.00038774571249391,283
Martin Carrizo Yunges,0.00038763121961035224,284
Rodrigo Caballero,0.0003869325929887359,285
Katelnikof Alexander Dawson,0.00038534532388414557,286
Fabien Schapman,0.0003845433507636248,287
Tien-En Yang,0.00038373850974446116,288
Richard Nagy,0.00038343337559952644,289
Sergey Bolshakov,0.00038045054616394063,290
Ching Leung Sunny Poon,0.00037994823273028596,291
Diego Serida,0.0003790317758664676,292
Lu Liu,0.00037755123258722796,293
Marcos Godoy,0.0003774161974473575,294
Bertrand Venturi,0.0003754371158003382,295
Manuel Tome Sanles,0.00037446669276460084,296
Arnau Honrubia Cerda,0.000373790189293649,297
Wielligh Reino Jan Von,0.00037371151369298874,298
Marco Magliocca,0.00037073016265807846,299
Jakub Kacerovsky,0.00036959419622475156,300
Artur Pedroza,0.000369108284551766,301
Guillaume Roux,0.0003685244268840977,302
Maximiliano Paccot,0.00036820766803681934,303
Kenessary Kenenbayev,0.00036603741476533513,304
Santiago Petrucci,0.0003655242010473911,305
Matias Aguirre,0.00036548112427695105,306
Axel Parisot,0.00036439462106655916,307
Ritchie Oh,0.0003643807807662539,308
Patrick Hussey,0.00036259969746046955,309
Nicola Tempesta,0.00036120565762834926,310
Philippe Landriault,0.00036036423152671236,311
Christian Willem Kriel,0.0003598097724834027,312
Simon Lamar,0.00035865957541569187,313
Valentin Duteil,0.0003584572098408569,314
Sander Paavo,0.00035799681718654187,315
William Rollo,0.0003579956665044581,316
Cristian Vidal,0.00035733635435082004,317
Wielligh Reino Von,0.0003568549183438577,318
Benjamin Lortie,0.00035642962111587776,319
Roger Rabassa Iglesias,0.00035592945246249575,320
Mohamed Moselhy,0.00035564366758685423,321
Jaehun Park,0.00035523145114408803,322
Alper Cagatay Ustununal,0.0003547105709915923,323
Gong Cheng,0.0003543448888273952,324
Alexan Martinenko Spiess,0.0003542393168770687,325
Walid Bouftini,0.0003539665889167925,326
Christopher Mcglynn,0.0003528480878623782,327
Wei Jun Su,0.0003528269960606746,328
Lucas Bonnal,0.0003525873232612189,329
Amaury Rocha De Oliveira,0.0003495966310100233,330
Merlin Boursier,0.00034917877847240276,331
David Kuipers,0.00034883404545906795,332
Mikhail Lipskii,0.00034820005646915504,333
Maxim Suk,0.00034815113984766605,334
Damien Payet,0.00034747988295711295,335
Pablo Benitez Dominguez,0.00034714309093740643,336
Yu Sung Chen,0.00034702931501547996,337
Carl Goransson,0.00034698636340118504,338
Ziao Qiu,0.0003466088330485025,339
Jack Brazier,0.0003458715216366965,340
Polat Uzer Turnali,0.0003458035108619949,341
Noel Novoszath,0.00034550818834753187,342
Ioané Bourny,0.00034534241286213185,343
Victor Varoqui,0.0003446096123595596,344
Felix Bartels,0.00034384770731296676,345
Chak Fung Lam,0.0003432827821779793,346
Galymzhan Balabek,0.00034254066995472913,347
Yunnan Wang,0.0003420027326168539,348
Richard Weinberger,0.0003412070361110692,349
Johan Boscher,0.0003411574241107019,350
Zac Ellis,0.00033989651031152894,351
Tsz Ho Tsang,0.00033909090850654084,352
Zibin Zhang,0.00033899867404449765,353
David Marroquin,0.00033817320600905377,354
Zi Ce Pei,0.000338089439428793,355
Seungho Baek,0.0003371183201898077,356
Nikita Nekrasov,0.0003367505069130025,357
Léonard Le Sand,0.00033648291548331555,358
Chun Hin Hui,0.000335998282182534,359
Anthony Mercury,0.0003359592824217003,360
Tsz Fung Tse,0.0003357822445400731,361
Xabier Carneiro,0.00033555483082839247,362
Rok Pecar,0.00033511761455245234,363
Frederik Jessen,0.0003345588235294118,364
Ka Lung Kwan,0.0003336778324089541,365
Davy Billiau,0.00033288200866062696,366
Moshe Tzur Dvir,0.0003328240003050467,367
Michael Denham,0.00033264071149255865,368
Alexandre Lindmann,0.00033255689656504336,369
Reece Zowitsky,0.00033205629229891566,370
Wenhao Wang,0.00033176783539235486,371
Chia En Hsu,0.0003313807782641188,372
Rui Meng,0.0003312095070919229,373
Saleh Mohammad,0.0003303784174254925,374
Fausto Emanuel Brondo,0.00033012170385395543,375
Stanislav Redko,0.00032961453010833645,376
Diogo Coelho Jose,0.00032961364490417003,377
Victor Coisnon,0.0003295623815375426,378
Suebsakul Kumton,0.0003293413108151705,379
Florian Lafon,0.000328729227477503,380
Zedheir Torrez,0.0003286627441354667,381
Chung Kiu Yau,0.00032844936164887103,382
Ethan Phullips,0.00032765192187153135,383
Santiago Reyes,0.0003275663108653128,384
Lok Yin Law,0.0003274674475183155,385
Aurélien Latapy,0.00032654538610535106,386
Balazs Hollo,0.00032644226188838547,387
Ahmed Hafnaoui,0.00032629593916087656,388
Luciano Segurado,0.00032558088292920377,389
Jakub Poliacik,0.00032514692024373626,390
Tom Lerno,0.00032499616343756007,391
Ho Yin Kwan,0.0003246572651921181,392
Refiloe Mashao,0.00032459928177172733,393
Frederik Bojesen,0.00032415353409268223,394
Muhammad Adam,0.0003240982732615593,395
Jaehoo Cho,0.00032399980374912596,396
Pablo Subero,0.00032358786261323715,397
Tanakrit Kittiya,0.00032291185379661826,398
Sergei Zhevlakov,0.0003228720399728026,399
Eric Reuss,0.0003227325412923791,400
Nicolas Seguardo,0.000321501014198783,401
Eric Georges Brown,0.0003214452508570496,402
Kristof Monori,0.0003213834460998747,403
Matija Luka Rafaj,0.0003213541497400639,404
Clement Cabioch,0.00032115756750013323,405
Jose Saravia Reyes,0.0003211140235090695,406
Nattapon Intaratchaikij,0.0003206824240393015,407
Milan Bukovics,0.00032045577925420915,408
Clément Habasque,0.0003203619010927013,409
Timotius Mulyadi,0.0003199988448447181,410
Rinel Pius,0.0003197662722289735,411
Sushrut Suryakant Kapse,0.00031886653211865774,412
Cristofer Lanuza,0.0003186788379616102,413
Peter Gutyan,0.0003186275202744966,414
Mads Holm,0.00031862745098039223,415
Farid Zitouni,0.00031858920296519433,416
Tsz Hin Chan,0.00031823812257081367,417
Philippe Guertin,0.00031823734092273424,418
Francisco Eric Salinas,0.00031787125976448353,419
Nikita Arzibachev,0.0003178450739502838,420
Jeremy Branger,0.0003175502581817173,421
Baptiste Kukla,0.0003174973669839289,422
Chun Hei Bryan Leung,0.00031721453576135153,423
Luke Yu Yang Tan,0.0003171906693711968,424
Nicolas Ioannides,0.00031674392267596,425
Araya Pumchitamorn,0.00031550401269953265,426
Enzo Teule,0.0003154860695434511,427
Siwat Matangkapong,0.00031543760152858,428
Edouard Visbecq,0.00031479177356797734,429
Nikita Khotko,0.0003145176563732923,430
Adam Laszlo,0.0003143768150857142,431
Noam Franchi,0.00031418778837574636,432
Alexander Pichler,0.00031383817894974086,433
Jakov Igrec,0.0003124601942069932,434
Jingwei Weng,0.0003123383963678304,435
Laurent Guillard,0.0003120849146146867,436
Lijun Zu,0.0003115249672111707,437
Mohamed Khalil Ben Ajmia,0.0003114361622069707,438
David Lakner,0.00031136658687208287,439
Joao Nunes De Oliveira Frias Duarte,0.00031122639291234985,440
Ryley Mcrae,0.00031112348664359056,441
Filip Polak,0.0003108909346231862,442
Tom Waldeck,0.00031080085597093494,443
Matthew Scott,0.00031075788788442743,444
Abdul-Malik Railoun,0.0003107251521298175,445
Andrew Edwards,0.00030976220275344185,446
Adrien Pezeron,0.00030942820778021013,447
Filip Husnak,0.0003084309363344894,448
Ariel Korobov,0.00030830058316430023,449
Matias Cordero,0.0003078023840617967,450
Jérémie Herault,0.0003074923935091278,451
Thomas Renaud,0.00030682023577611317,452
Nector Segovia Arias,0.00030582287953157705,453
Aiman Al Qasmi,0.00030535026528413854,454
Jia Hu,0.0003052995820994299,455
Gabriel Pouliot,0.0003047034861322649,456
Han Lidu,0.00030454944279503516,457
Antoine Chatelain-Laflamme,0.0003042596441070623,458
Jaime Arevalo,0.0003042596348884382,459
Singha Chau,0.0003042596348884382,460
Jose Ignacio Ravagna,0.0003042596348884382,461
Joshua Tucker,0.0003042596348884382,462
Grgo Mujan,0.0003042596348884382,463
Marko Tiidla,0.0003042596348884382,464
Aleksandar Pancevski,0.0003042596348884382,465
Pablo Cordero,0.0003042596348884382,466
Ben Kaplan,0.0003042596348884382,467
Fernando Dario Ciaramella,0.0003042596348884382,468
Sébastien Chedru,0.0003042596348884382,469
Tsung Bao Lin,0.0003042596348884382,470
Abdelrahman Mohamed,0.0003042596348884382,471
Milan Julianusz Imre,0.0003042596348884382,472
Saurabh Sangvekar,0.0003042596348884382,473
Gauthier Pierron,0.0003042596348884382,474
Leonard Lajcuk,0.0003042596348884382,475
Dean Hoffman,0.0003042596348884382,476
Franco Gamarra,0.0003042596348884382,477
Gavin Akbar Dharmawan,0.0003042596348884382,478
Joshua Oliver Gultig,0.0003042596348884382,479
Arseny Beketov,0.0003042596348884382,480
Metehan Altuntop,0.0003042596348884382,481
Maxime Gagnon,0.0003042596348884382,482
Kyriakos Mavrakis,0.0003042596348884382,483
Martin Dimitrov,0.0003042596348884382,484
Akos Suli,0.0003042596348884382,485
Davor Petrovski,0.0003042596348884382,486
Nikola Savatinov,0.0003042596348884382,487
Nicholas James Malan,0.0003042596348884382,488
Andrea Crevatin,0.0003042596348884382,489
Stefano Parta,0.0003042596348884382,490
Bertrand Payet,0.0003042596348884382,491
Clil Halevi,0.0003042596348884382,492
Tameea Elhamayda,0.0003042596348884382,493
