name,pagerank,rank
Ondrej Zach,0.0019835626556386366,71
Vincenzo Caso,0.0019006171303246715,72
Daniel Szekelyi,0.001851323245290905,73
Piotr Wozniak,0.001696695358097856,74
Davide Marchello,0.0016747403499654825,75
Diogo Villarinho,0.0016720307853401336,76
Franco Ivo Cassini,0.0016558096001162612,77
Tamas Farkas,0.0016470638580926246,78
Kaiki Furuhata,0.001631950400263876,79
Adam Pinter,0.001627397408543315,80
Hunor Kovacs-Seres,0.0016211896717361588,81
Alexandre Finco,0.001610065857577732,82
Cheng-Chi Cho,0.001561690889279357,83
Jean-Baptiste Clusman,0.0015601096853623158,84
Arshak Hambardzumyan,0.0014962377880408904,85
Yonatan Ahdut,0.0014335035916909365,86
Ido Gal,0.0014103294801207106,87
Evgenij Pop Acev,0.001409303939560743,88
Daniel Delgadillo,0.001392057033988915,89
Matthieu Magne,0.0013239476557798291,90
Vitaliy Khudyakov,0.0013100965845944312,91
Marco Inglima,0.0012732674048848934,92
Ivan Puskovitch,0.00126584959134904,93
Leo Ouabdesselam,0.001247215053290385,94
Michael Brinegar,0.0012231434253149672,95
Asterios Daldogiannis,0.0012117754799154156,96
Krzysztof Chmielewski,0.0011919842874712643,97
Nathan Hughes,0.001103760486169977,98
Bruce Hanson Almeida,0.0010782859106842283,99
Connor Buck,0.0010706328122563834,100
Eden Floresfertin,0.001059263498391983,101
Filippo Rinaldi,0.0010580028339795783,102
Evgenii Drattcev,0.0010548631353899623,103
Thomas Edward Raymond,0.0010528548651498348,104
William Yan Thorley,0.001041366571385596,105
Michael Mcglynn,0.0010281882781397994,106
Niccolo Ricciardi,0.0010089287698149033,107
Simon Lamar,0.0010087774242436083,108
Alexis Vandevelde,0.0009999698377480125,109
Robert William Bonsall,0.0009907333253869881,110
Andreas Waschburger,0.0009796770389941549,111
Noam Offek,0.000968522582838469,112
Allan Do Carmo,0.0009518887580832511,113
Omri Abdelshafi,0.0009467156071374817,114
Lorenzo Cinquepalmi,0.0009331102026502432,115
Alexandre Verplaetse,0.0009163127578387736,116
Theo Druenne,0.0008986179008361318,117
Aaron Elias Schmidt,0.0008926135883066925,118
Eric Georges Brown,0.0008765538715096142,119
Francesco Ghettini,0.0008692265128362359,120
Luke Ellis,0.0008677514219398324,121
Eshkol Mazor,0.0008582899191198174,122
Sebastiano Galessio,0.0008483861143226707,123
Michael Smirnov,0.0008467595435387111,124
Emir Batur Albayrak,0.0008420313521921002,125
Moritz Bockes,0.0008330357644782128,126
Sander Crooijmans,0.0008264672599553722,127
Yotam Warshavsky,0.0008231475938184752,128
Eric Hedlin,0.0008127134239173785,129
Burhanettin Hacisagir,0.0007975433861093978,130
Joseph Deighan,0.0007914285352570252,131
Vit Ingeduld,0.0007822171259412511,132
Laszlo Galicz,0.0007773733964722594,133
Johndry Segovia,0.00077134111494644,134
Angel De Oña Ramirez,0.0007708601478054063,135
Kirill Belyaev,0.0007661952255838718,136
Netaniel Pushka,0.0007511850548028476,137
Mark Kovacsics,0.0007504204931087703,138
Tomas Peciar,0.0007503373604147098,139
Jonathan Bruno Rozenblat,0.000742502220215587,140
Pepijn Smits,0.0007422403286049409,141
Bartosz Kapala,0.0007417380494818273,142
Federico Tamborrino,0.000737694551086286,143
Ruan Breytenbach,0.0007341181453754945,144
Ben Grinboim,0.000733947077059082,145
Ous Mellouli,0.0007330951987067539,146
Yuval Safra,0.0007256494932578057,147
Denis Adeev,0.0007223474172595788,148
Alessio Sartoretto,0.0007203331083845754,149
Tiziano Tripodi,0.0006981538690592898,150
Bernardo Gavioli,0.0006980479468863144,151
Taiki Nonaka,0.0006936151890182535,152
Carlos Garach,0.0006928579515983703,153
Jaehun Park,0.0006923589742110759,154
Denis Borovka,0.0006878119554555398,155
Ziyang Zhang,0.0006814039991757906,156
Lev Cherepanov,0.0006782739326637683,157
Ilay Ben-Peretz,0.0006754845526699819,158
Pedro Farias,0.0006701583179577319,159
Or Harel,0.0006634549845003835,160
Vincenzo Del Vecchio,0.0006601474029456159,161
Vincent Crooijmans,0.0006539679886193915,162
Clement Kukla,0.0006498914485747459,163
Matheus Melecchi,0.0006494709589136231,164
Jordan Wilimovsky,0.0006400157804702553,165
Alejandro Puebla Martinez,0.0006368542259729471,166
Gaspard Tramier,0.0006330730998711856,167
Jerzy Laris,0.0006319651715194145,168
Shon Tokrov,0.0006308026601565108,169
Alexander Grätz,0.000625459753228959,170
David Huszti,0.0006172198574233205,171
Anton Evsikov,0.0006142431690997816,172
Idan Angel,0.0006038909244137892,173
Daniele Titta,0.000603267223877831,174
Alessio Occhipinti,0.0005995365220396376,175
Rui Meng,0.000597419463071814,176
Matias Diaz Hernandez,0.0005958720829025339,177
Ruwen Straub,0.0005903590337693313,178
Luiz Felipe Loureiro,0.0005863599095317992,179
Juan Manuel Morales,0.0005846215006653362,180
Vojislav Sterba,0.0005824512319728454,181
Andrade Villarinho,0.000580151152735038,182
Edoardo Stochino,0.0005775953381394195,183
Aleksandr Stepanov,0.0005752517695395961,184
Thomas Chocolaty,0.0005741332085595144,185
Phillip Seidler,0.0005740289156096844,186
Tamir Romam,0.0005702151931201691,187
Artem Mamushkin,0.0005701804677918762,188
Eli Bezman,0.0005618040873498268,189
Ofir Dray,0.0005605738538821878,190
Diego Vera,0.0005591103374902549,191
Dimitrios Markos,0.0005518708869985804,192
Matheus Emerim Evangelista,0.0005497456176814507,193
Chin Ting Keith Sin,0.0005492259578675551,194
Juan Alcivar,0.0005479571462677816,195
Victor Johansson,0.0005468140282893646,196
Ruslan Sadykov,0.0005438624946183464,197
Mehmet Efe Yilmaz,0.0005401199963832727,198
Igor Chervynskiy,0.0005380369412508037,199
Adam Oshmiansky,0.0005371591336060303,200
Krzysztof Pielowski,0.0005351870435725503,201
Michail Diasitis,0.0005351252334101144,202
Jonathan Rozenshtrakh,0.0005334638215787962,203
Valentin Duteil,0.0005313393304164031,204
Junbohang Zhao,0.0005291593018188645,205
Yael Balz,0.0005279808440465858,206
Tanakrit Kittiya,0.0005271423081485514,207
Aleksandar Ilievski,0.0005246186146878497,208
Yoav Marom,0.0005234930931192809,209
Tianchen Lan,0.0005229699370330157,210
David Heron,0.0005229233274198133,211
Adib Khalil,0.0005226083758502882,212
Nik Peterlin,0.0005197782687846496,213
Paul Pleifer,0.0005193858134921766,214
Pol Gil,0.0005191239886556646,215
Omer Hava,0.0005152605503197045,216
Bogdan Petre,0.000513928075252133,217
Yori Lecomte,0.0005101263727183371,218
Grgo Mujan,0.0005091148296447922,219
Shahar Resman,0.0005081892515175863,220
Alon Prizooselkis,0.0005080607822884485,221
Haoyang Tang,0.0005012821302496008,222
Takeshi Toyoda,0.0005001837783046741,223
Danylo Chobanian,0.0004981929878564472,224
Noach Lerch,0.0004955764341653541,225
Gabriel Arteiro,0.0004933543839586214,226
Christopher Jedel,0.0004929690355596864,227
Adam Yudin,0.0004913653581625019,228
Oleksandr Oleksyshyn,0.0004903286085028224,229
Jeison Rojas,0.0004902203382150653,230
Andrea D'Agostino,0.000489216142914558,231
Jack Burnell,0.0004884471497653946,232
Batuhan Ecrin Pinar,0.0004882877307806994,233
Dmitri Titov,0.00048747121981669356,234
Sagi Avni,0.0004851508795149284,235
Thiago Ruffini,0.00048427099300061253,236
Samuel Cekan,0.0004810792108613515,237
Benjamincote,0.00047989010725789334,238
Adrian Gustavo Ywanaga Papi,0.00047723537974882267,239
Federico Salghetti-Drioli,0.00047580806449078086,240
Anurag Singh,0.00047576653214583876,241
Tommaso Griffante,0.00047237391750245286,242
Giuseppe Di Piazza,0.0004707673914095342,243
Kirill Dolgov,0.0004685078085143158,244
Maximiliano Paccot,0.0004673202469260288,245
Keith Sin Chin Ting,0.00046730055758207207,246
Oliver Toth,0.000467209101745839,247
Emanuele Russo,0.0004671407105659351,248
Alessandro Gadani,0.0004653111137869803,249
Malek Louissi,0.0004652536795310796,250
Dekel Risin,0.0004643761566205386,251
Egor Kostin,0.0004632400683013486,252
Reilly James Kennedy,0.0004593481894787295,253
Clement Mathieu,0.00045847417498810284,254
Artyom Lukasevits,0.00045789066600841635,255
Polat Uzer Turnali,0.0004566781577316462,256
Thomas Peciar,0.00045442459035965416,257
Mathieu Mathy Ben Rahou,0.0004525467316914485,258
Atakan Ercan,0.0004518521627796591,259
Stefano Ghisolfo,0.000451371032812801,260
Bar Soloveychik,0.000451079728105728,261
Omer Lev,0.0004454447544797671,262
Federico Marchi,0.00044543484247718017,263
Raul Santiago Betancor,0.00044457850008453666,264
Tommasso Griffante,0.0004421529069468405,265
Filip Polak,0.0004420530652956945,266
Poyraz San Askin,0.00043921262695410085,267
Lidan Kitchman,0.00043839754097919426,268
Daniel Polishschuk,0.0004362468840217625,269
Tommaso Goglia,0.0004362049606827995,270
Simon Barbieux,0.0004331765258626471,271
Ritchie Oh,0.0004316882285271663,272
Aleksander Lyubavskiy,0.00042985899915047707,273
Til Schmidt,0.0004297880955495359,274
Eithan Diamond,0.0004297689548527212,275
Raben Severin Dommann,0.0004292984134121121,276
Sebastien Dureux,0.00042817692617752324,277
Orel Steinberg,0.00042811623994739803,278
Andrea Zoppi,0.000427318099581235,279
Andrea Badagliacco,0.0004255657740206536,280
Kaitotsujimori,0.00042501531675106813,281
Fedor Matveev,0.00042243646124771916,282
Christian Bayo,0.00042217486119754447,283
Yongjin Choi,0.00042199197123442446,284
Ahmet Efe Soker,0.00042162941738130223,285
Gael Marcel Khalil,0.00042085638417497194,286
Mohamed Moselhy,0.00042053573962490064,287
Byron John Kimber,0.0004186913607376083,288
Pei-Chi Cho,0.0004183141619835156,289
Yaron Mantin,0.0004172594330573613,290
Luca Karl,0.00041667589860268286,291
Amit Boyango,0.00041628253149359693,292
Henre Louw,0.00041620660172484987,293
Alessandro Addis,0.00041610301936787387,294
Ioannis Mavrogenis,0.000414771470511975,295
Rotem Kamil,0.0004121906904965556,296
David Brandl,0.00041185647963381015,297
Andrea Zanini,0.00041073188180129855,298
Isak Vikstrom,0.00041051964348576996,299
Riku Ezawa,0.00041050022479250455,300
Jinhou Zhang,0.00040994725732250203,301
Alexander Axon,0.00040983831329783027,302
Levy Orr Horev,0.0004095434274193522,303
Yohai Persman,0.0004069437013791143,304
Ahmet Ege Guldag,0.0004055093854536866,305
Roman Sulev,0.0004046617868060674,306
Romaine Pourcel,0.0004004292866936712,307
Marwan Elamrawy,0.0003990899314551474,308
Jahir Lopez,0.000398117406924174,309
Daniil Androssov,0.0003980707059025569,310
Maximiliano Strehlke Delgado,0.000398035207288258,311
Rom Keinan,0.00039750045621004935,312
Yonatan Sharon Rosin,0.00039747715659226745,313
Jamarr Andre Bruno,0.0003965366218522264,314
Itamar Sabti,0.0003964595538034257,315
Maksym Klys,0.000395745414838366,316
Eliot Garoux,0.0003954856910280424,317
Ahmet Buraki Sik,0.00039513549324378394,318
Sergii Frolov,0.00039496421695475715,319
Noah Lerch,0.00039269975790111783,320
Tomas Pavelka,0.0003916667882160491,321
Giovanni Oriente,0.0003906730288593145,322
Vladimir Muratov,0.00039019607706981807,323
Idan Mordel,0.00038615871159547156,324
Rossi Rodolfo Marchetti,0.00038598603324497866,325
Aflah Prawira,0.0003851998815432893,326
Nikita Fedotov,0.0003845497733745476,327
Ilay Paz,0.0003842785062215418,328
Kuu Motoyama,0.00038406993010066653,329
Katic Dusan,0.000384053663654175,330
Dinadam Chen,0.0003839038611018722,331
Marek Matousek,0.00038341986870439636,332
Hayden Paul Cotter,0.00038336766242339946,333
Arturo Perez Vertti Ferrer,0.0003826063714871131,334
Giacomo Brogelli,0.00038141971946760607,335
Gabriel Cutrupi,0.00038092841666482287,336
Harry Hewitt,0.00037991659280975734,337
Joshua Ashley,0.00037888507475594804,338
Roy Adam,0.00037858206729239586,339
Muhammed Yusuf Ozden,0.00037696936624552545,340
Adam Rak,0.0003764283686979715,341
Kilian Carrel,0.0003760616319783665,342
Vladislav Utrobin,0.0003758527852844767,343
Youssef Magdy,0.00037395438905357155,344
Ruben Rees,0.00037350301506919043,345
Ivan Cetina,0.0003733720770110282,346
Itay Arad,0.0003729566091578222,347
Mattias Glenesk,0.0003726698056943114,348
Daniel Nemec,0.00037241954044309774,349
Damien Payet,0.0003721221334623277,350
Roei Carmeli,0.00037128032986503674,351
Konstantinos Zachariadis,0.0003710229826248274,352
Jon Thomas Mckay,0.0003687118624030993,353
Minseok Kim,0.0003686899359313173,354
Atakan Malgil,0.0003680665118029148,355
Filippo Schifano,0.00036613453389906987,356
Alper Cagatay Ustununal,0.00036612752295513807,357
Sander Paavo,0.00036612469590655103,358
Naim Mokhfi,0.00036418065058635635,359
Junho Sung,0.0003634684925275824,360
Kristijan Stojanovski,0.0003633736345317638,361
Tadeas Neliba,0.0003630126806957057,362
Nikola Simic,0.0003624818026500686,363
Ari Shatz,0.00036237074451161316,364
Yotam Eyal,0.0003623364042069294,365
Gabriele Catalano,0.0003622552613891227,366
Jan Micka,0.0003619352427218516,367
Colin Babbitt,0.0003618548977628719,368
Dmytro Boiko,0.0003607516498549843,369
Alexander Cooper,0.00035970769721919537,370
Jakub Gabriel,0.0003591955293547174,371
Aly Hany Elsagheer,0.000359025165049316,372
Santiago Gutierrez,0.0003584782469640483,373
Santiago Reyes,0.00035842188220671137,374
Dovukan Ulac,0.00035824853436009505,375
Joshua Brown,0.0003580796453481948,376
Moshe Tzur Dvir,0.00035744391511097673,377
Galymzhan Balabek,0.0003556914279778907,378
Liam Clawson-Honeyman,0.0003546606607289403,379
Petar Cekov,0.00035435889277760107,380
Cagatay Alper Ustununal,0.0003543370217819822,381
Michael Astakhov,0.00035430643630618674,382
Spyridon Andreadis,0.00035419016515256615,383
Rodrigo Caballero,0.0003531140878897525,384
Jan Carda,0.0003525365064550116,385
Pedro Pinotes,0.000352466534518061,386
Salah Aboamsha,0.00035235306730009347,387
Yagiz Efe Ari,0.0003523054772924625,388
Hugo Saillard,0.00035187526514297374,389
Stepan Khachatrian,0.00035117905941434353,390
Lucas Falla,0.0003505172821686063,391
Moataz Hassan,0.00035026845370664977,392
Joaquin Devoto,0.00035013988733704126,393
Dimitrios Kaitatzis,0.0003500414642512398,394
Jakub Poliacik,0.0003491989401355342,395
Mate Hartmann,0.0003480429809335509,396
Yoav Parvar,0.00034791150732848023,397
Noaam Farber,0.00034759783646197905,398
Giovanni Filippini,0.0003467860399664358,399
Kai-Wen Tseng,0.0003467075324899482,400
Enzo Oumailia,0.00034642614200367997,401
Yahav Damlin,0.0003463378590617134,402
Changmin Lee,0.0003463335446646249,403
Efe Isler,0.0003461404332322419,404
Tal Judah,0.0003458604833321768,405
Jakob Feuchter,0.00034499743018673984,406
Liron Shuker,0.0003438675984947393,407
Nikita Kornilov,0.0003432249640007044,408
Eugenio Albini Riccioli,0.00034314017560067855,409
Mishel Agronov,0.0003429496102449889,410
David Ludvik,0.00034208789655236754,411
Mostafa Tarek,0.0003419636228656274,412
Prashans Manjunath Hiremagalur,0.00034174753614619574,413
Nikita Arzibachev,0.0003413569560109401,414
Suabsakul Kumton,0.00034074422212273847,415
Anton-Theo Girlin,0.00034042815824607064,416
Denis O'Brien,0.0003399916481069043,417
Felipe Lopez,0.0003397550111358575,418
László Gálicz,0.00033933223712089564,419
Fernando Ponce,0.00033865579423809184,420
Ioannis Skaris,0.0003380934709223382,421
Arti Krasniqi,0.0003380855041543312,422
Martim Carvalho,0.0003379341353821819,423
Kimani Bellanger,0.00033749698124345943,424
James Raw,0.00033665550515126294,425
Robbe Dilissen,0.00033598474817202607,426
Konrad Kozlowski,0.00033597362955153746,427
Diego Andrez Ortiz,0.00033564954158088575,428
Isaac Dodds,0.00033479116394035166,429
Riccardo Chiarcos,0.00033458318565915277,430
Richard Urban,0.000334075723830735,431
Army Pal,0.000334075723830735,432
Eylon Tahar,0.000334075723830735,433
Andrej Karaskakovski,0.000334075723830735,434
Ronan Fahey,0.000334075723830735,435
Ben Kaplan,0.000334075723830735,436
Ahmed Aly,0.000334075723830735,437
Seon Voronkov,0.000334075723830735,438
Tameea Elhamayda,0.000334075723830735,439
Boviez Santiago Facundo,0.000334075723830735,440
Ratkov Nikola,0.000334075723830735,441
Valentin Jean-Claude Fernand Duteil,0.000334075723830735,442
Araya Pumchitamorn,0.000334075723830735,443
Jaime Arevalo,0.000334075723830735,444
Bora Tokcan,0.000334075723830735,445
Niccol Lucchi,0.000334075723830735,446
Yuval Krelman,0.000334075723830735,447
Ariel Molcho,0.000334075723830735,448
Mihail Velkov,0.000334075723830735,449
