name,pagerank,rank
Taylor Abbott,0.0008825861118914671,116
Angel De Oña Ramirez,0.0008694009801441058,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008518807111917053,119
Asterios Daldogiannis,0.0008514185274654926,120
Federico Salghetti-Drioli,0.0008507772938867893,121
Taiki Nonaka,0.0008390972096711932,122
Mark Kovacsics,0.0008348323652741184,123
Ruwen Straub,0.0008246101246442768,124
Emir Batur Albayrak,0.0008091475437909828,125
Ivan Giovannoni,0.0008078002453657301,126
David Brandl,0.0007997570607629133,127
Nicolas Masse-Savard,0.0007980784416228232,128
Ziyang Zhang,0.0007947711682200823,129
Nathan Hughes,0.0007828097718630758,130
Vincent Crooijmans,0.0007811223707096181,131
Sebastien Dureux,0.000776744707024884,132
Tomas Peciar,0.0007690878369663648,133
Bogdan Petre,0.0007617632638174004,134
Noam Offek,0.0007550879424645989,135
Kaiki Furuhata,0.0007524812036431223,136
Ruan Breytenbach,0.000748450429034403,137
Ziv Cohen,0.0007268995857188463,138
Ferran Julia Tous,0.0007261980704595254,139
Raul Santiago Betancor,0.0007169564999150409,140
Pasquale Giordano,0.0007147811982487029,141
Piotr Wozniak,0.0007097660061302205,142
Fernando Ponte,0.0007069129802121706,143
Ruslan Sadykov,0.0007053652444398901,144
Thomas Edward Raymond,0.0006980771886828583,145
Netaniel Pushka,0.0006904354755338624,146
Eden Floresfertin,0.0006898759488525521,147
Victor Hugo Ribeiro Colonese,0.0006877294101024667,148
Planella Roger Coma,0.0006792882337331907,149
Ben Grinboim,0.0006733268230443782,150
Igor Chervynskiy,0.000670412111516992,151
Jon Thomas Mckay,0.0006638598661532177,152
David Castro,0.0006585453698134643,153
Raben Severin Dommann,0.0006575926240661615,154
Burhanettin Hacisagir,0.0006541292781910807,155
Yonatan Ahdut,0.0006499597326787524,156
Hugo Saillard,0.0006488695737967168,157
Artem Mamushkin,0.0006426276962061348,158
Lev Cherepanov,0.0006408047457450183,159
Marco Inglima,0.0006384532718643702,160
Junbohang Zhao,0.0006364480980950893,161
Jack Wilson,0.0006343046988333664,162
Connor Buck,0.0006254010684943715,163
Ilay Ben-Peretz,0.0006197974284897717,164
Eric Hedlin,0.0006104936222668394,165
Malek Louissi,0.0006100456632358613,166
Or Harel,0.0006086570142187727,167
Matheus Emerim Evangelista,0.0006069810663073087,168
Joseph Deighan,0.0005986320079147688,169
Federico Vanelli,0.0005978502733060705,170
Alexandre Finco,0.0005909959184469938,171
Soeren Meissner,0.0005909884731585603,172
Juan Manuel Morales,0.0005894511558211983,173
Soren Dellef Meissner,0.0005847490423178383,174
Damian Blaum,0.000584586230982179,175
Gaspard Tramier,0.0005843408389050279,176
Dimitrios Markos,0.0005822308319268975,177
Samuel Matte,0.0005801344615284957,178
Eric Georges Brown,0.000579146367910356,179
Shon Tokrov,0.0005787991539408315,180
Arshak Hambardzumyan,0.0005762186022304156,181
Aleksandr Stepanov,0.0005714758662305065,182
David Farinango Berru,0.0005671995008137436,183
Diego Vera,0.0005612861927353416,184
Gergely Gyurta,0.0005608022498511771,185
Anton Evsikov,0.0005589277869535912,186
Chin Ting Keith Sin,0.0005577875782422294,187
Pedro Farias,0.0005568038448566653,188
Jonathan Bruno Rozenblat,0.0005561333123034105,189
Johndry Segovia,0.0005546597937397203,190
Naim Mokhfi,0.0005502950853358611,191
Reilly Kennedy,0.0005497904058339556,192
Yotam Warshavsky,0.0005432771838505056,193
Filippo Rinaldi,0.0005392657569872258,194
Alexander Grätz,0.0005380488424712019,195
Zoltán Márk Tabi,0.0005328870584418046,196
Shahar Resman,0.0005311916795807017,197
Rui Meng,0.0005310209892085471,198
Andrade Villarinho,0.0005271544945720923,199
David Heron,0.0005263119490567197,200
Andrea Bianchi,0.0005187542445742608,201
Arturo Perez Vertti Ferrer,0.0005177006281304561,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005109098170338919,205
Alessio Sartoretto,0.0005090337143944868,206
Georgios Arniakos,0.0005065043836324325,207
Tanakrit Kittiya,0.0005024389631781126,208
Thomas Chocolaty,0.000500563639912985,209
Juan Alcivar,0.0004981151787183297,210
Jon Mckay,0.0004967708645892426,211
Michail Diasitis,0.0004952103286078066,212
Luiz Felipe Loureiro,0.0004951783242808305,213
Fernando Betanzos,0.0004947696616723647,214
Niccolo Ricciardi,0.0004937554291296483,215
Theo Druenne,0.0004875511537335851,216
Laszlo Galicz,0.00048476668109865054,217
Eli Bezman,0.0004847134162920517,218
Raben Dommann,0.00048003712838560125,219
Dmitri Titov,0.00047852731081817656,220
Mehmet Efe Yilmaz,0.00047840944513014635,221
Vladislav Utrobin,0.0004774807152138869,222
Ofir Dray,0.00047579897994915366,223
Vojislav Sterba,0.000469670314028776,224
Eric Villaregut De Mingo,0.0004676160750391576,225
Carlos Garach Benito,0.00046495890032825023,226
Christian Keber,0.00046495572189105385,227
Marwan Elamrawy,0.00046451739015837263,228
Jonathan Rozenshtrakh,0.0004602619976574253,229
Haoyang Tang,0.00045951518981915775,230
Gaspar Andrade Budino,0.00045856943834920706,231
Gabriel Arteiro,0.0004581288891892441,232
Marin Debril,0.00045587386817641214,233
Paul Pleifer,0.0004534601431368377,234
Tiziano Tripodi,0.00045171132020964747,235
Alejandro Puebla Martinez,0.00045103787166432644,236
Nicholas Rollo,0.0004479940778147871,237
Adib Khalil,0.0004477551107813256,238
Aleksandar Ilievski,0.00044537673308261386,239
Yoav Marom,0.0004443258956721306,240
Daniele Titta,0.00044385138260909305,241
Dany Pedro Caille,0.00044379616454918807,242
Diego Vera Delgado,0.00044298038696620993,243
Aubin Coccordano,0.0004417212515346577,244
Emanuele Russo,0.00043927195890990133,245
Damien Joly,0.00043913981874870746,246
Alon Prizooselkis,0.0004383447596717408,247
Batuhan Ecrin Pinar,0.00043820097553200123,248
Maximiliano Paccot,0.0004369838862081306,249
Idan Mordel,0.0004366735566826445,250
Yori Lecomte,0.0004362831410931789,251
Christopher Jedel,0.0004346307110025258,252
Jules Remy,0.0004337570875659791,253
Henre Louw,0.0004321461886105338,254
Maxence Dessoit,0.0004320531001777995,255
Reilly James Kennedy,0.00042830078205388574,256
Polat Uzer Turnali,0.0004271378852280241,257
Danylo Chobanian,0.0004261000130979139,258
Daniel Polishschuk,0.0004232552622325948,259
Mathieu Sahuc,0.0004228374125062958,260
Kirill Dolgov,0.0004218081135207875,261
Jaehun Park,0.0004215397263631944,262
Oleksandr Oleksyshyn,0.0004206429290761786,263
Sagi Avni,0.0004185785503492918,264
Leo Teule,0.0004174650175192592,265
Adam Yudin,0.0004170567973817833,266
Yonatan Sharon Rosin,0.0004164661166007909,267
Hugo Savignac,0.00041403908158670934,268
Alexandre Lages Brion,0.00041090244141677004,269
Hao Han Wang,0.000408749477626259,270
Vincenzo Del Vecchio,0.00040838686491022065,271
Theodore Smith,0.00040822454114329304,272
David Sebesta,0.00040809443356105355,273
Bar Soloveychik,0.0004061172010293417,274
Moritz Bockes,0.00040435924154421266,275
Ritchie Oh,0.0004033162998223189,276
Tommaso Griffante,0.00040217145370840184,277
Zhongyi Qiao,0.0004020650274408031,278
Alexis Amory,0.0004014416631983103,279
Jiabao An,0.0004011503141547993,280
Dekel Risin,0.00040065453182042734,281
Yohsuke Miyamoto,0.00040026660142641115,282
Mark Papp,0.0004001460229373124,283
Artyom Lukasevits,0.0003983217039520341,284
Alessandro Gadani,0.0003961583044940333,285
Escriba Pol Yagües,0.0003941510207925863,286
Aleksander Lyubavskiy,0.0003940496951591396,287
Diogo Nunes,0.00039399945102902486,288
Aquiles Balaudo,0.00039393713724357297,289
Egor Kostin,0.0003931848594845095,290
Thomas Peciar,0.00039041557151208014,291
Clement Mathieu,0.00039033745267202664,292
David Pouliot,0.00039006159436673284,293
Chad Ho,0.00038994059018220164,294
Jinhou Zhang,0.00038908391301576166,295
Julien Zinsmeister,0.0003868511149155648,296
Riku Kuwazoe,0.0003857303727081064,297
Atakan Ercan,0.00038469958554369086,298
Omer Lev,0.00038432089383254005,299
Simon Bachmann,0.0003837729199986067,300
Paul Lesprit,0.0003801184635586843,301
Levente Selmeci,0.000379611113862139,302
Lupeng Liu,0.0003794579552519594,303
Federico Marchi,0.0003792359894790318,304
Fedor Matveev,0.000378857298661131,305
Byron John Kimber,0.000377940717828948,306
Allan Lopes Mamedio,0.00037733986566427873,307
Pei-Chi Cho,0.0003759866191668798,308
Mattias Glenesk,0.00037574687887775924,309
Enzo Kihara,0.00037425149617602467,310
Kai-Wen Tseng,0.0003740063040807885,311
Poyraz San Askin,0.00037393850216788007,312
Danie Marais,0.000373809648105477,313
Seppe Marichal,0.0003736370050868322,314
Enrique Gutierrez Ramirez,0.00037331146695300424,315
Lidan Kitchman,0.000372099236105214,316
Orel Steinberg,0.00036937019544546184,317
Denis Borovka,0.0003689274764936938,318
Simon Barbieux,0.0003687994693873486,319
Amadou Ndiaye,0.0003678703778811067,320
Corentin Gouezec,0.00036739135189831843,321
Levy Orr Horev,0.00036729432032917193,322
Rodrigo Caballero,0.00036619483503058816,323
Yongjin Choi,0.0003658662900645947,324
Til Schmidt,0.00036552239682319015,325
Andrea Zoppi,0.0003638117057933781,326
Alexander Axon,0.0003631982261614018,327
Jeison Rojas,0.00036269191536680406,328
Wilder Carreno,0.00036207604841635086,329
Mingyu Lu,0.0003618904366983135,330
Mats Baradat,0.0003614808962717305,331
Solomon Wright,0.00036001627085540256,332
Roman Sulev,0.0003597983632336538,333
Ahmet Efe Soker,0.0003589684593046468,334
Tzu-Cheng Liao,0.00035890143602714214,335
Aleksandr Astapov,0.00035790117557268355,336
Victor Colonese,0.0003560838236340747,337
T C Smith,0.00035596411578374447,338
Rotem Kamil,0.0003556299474748429,339
Alessandro Addis,0.0003542633786993855,340
Diego Serida,0.00035418182336719264,341
Amit Boyango,0.00035332865149456525,342
Ahmet Buraki Sik,0.00035325980340433544,343
Alexandre Mouilley,0.00035233485657219516,344
Andrea Zanini,0.00034969048409086954,345
Jakub Kacerovsky,0.0003495781625378774,346
Baptiste Decamps,0.00034749274455711347,347
Ahmet Ege Guldag,0.00034524413998661353,348
Anurag Singh,0.0003440709501890167,349
Rom Keinan,0.0003429555049023642,350
Jean-Baptiste Antonetti,0.0003420820230631102,351
Romaine Pourcel,0.00034091903067041734,352
Bozhao Zhang,0.0003408338856418949,353
Tien-En Yang,0.0003396032940519146,354
Vladimir Muratov,0.0003395821982803912,355
Edouard Belanger,0.0003395292438496766,356
Jahir Lopez,0.00033769230214287436,357
Kyllian Lemarchand,0.00033759829569771733,358
Eliot Garoux,0.00033671013767615747,359
Itamar Sabti,0.00033650347761387167,360
Gordon John Mason,0.00033587689839624524,361
Victor Johansson,0.000335148859538258,362
Zoltán Drigan,0.00033466557898684956,363
Noah Lerch,0.00033397979819795,364
Cristian Vidal,0.00033390878970644423,365
Sander Paavo,0.00033386132080576067,366
Martin Carrizo Yunges,0.00033358044253487814,367
Baptiste Colmant,0.0003332405348566638,368
Giovanni Oriente,0.00033261271914818884,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.0003315655332082917,371
Dinadam Chen,0.00033122463250127734,372
Nicola Tempesta,0.0003297538186842712,373
Marek Matousek,0.00032924494267826934,374
Christopher Mcglynn,0.00032921422944495775,375
Walid Bouftini,0.0003290640325556488,376
Rossi Rodolfo Marchetti,0.000328622290905951,377
Katic Dusan,0.0003263018223135752,378
Milan Fabian,0.00032573415615075806,379
Chris Deegan,0.00032572990045004355,380
Ruoyu Wang,0.0003256045340097806,381
Amaury Rocha De Oliveira,0.00032500151363520864,382
Giacomo Brogelli,0.0003247346090503034,383
Maxim Suk,0.0003244584346784487,384
Ilia Okorokov,0.0003244178470699806,385
William Rollo,0.00032367545796848566,386
Yu Sung Chen,0.0003234129533131032,387
Long Cheng,0.0003229681703524442,388
Harry Hewitt,0.00032221057384765474,389
Kilian Carrel,0.0003216072233631936,390
Ruben Rees,0.00032148196466123173,391
Atakan Malgil,0.00032132958074534165,392
Roy Adam,0.00032132958074534165,393
Ioané Bourny,0.00032104659185153037,394
Muhammed Yusuf Ozden,0.00032094565396661887,395
Maor Goralnik,0.0003207566365359232,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.0003202250749515885,398
Santiago Arteta,0.0003192728915209948,399
Marco Magliocca,0.00031824212374989455,400
Shuyi Liu,0.0003181196373301302,401
Alexan Martinenko Spiess,0.00031785156977899646,402
Eliott Prybil,0.00031719493902056635,403
Zac Ellis,0.00031676555686877835,404
Grgo Mujan,0.00031625373223117,405
David Marroquin,0.00031600200918590937,406
Damien Payet,0.0003157608873330862,407
Seungho Baek,0.00031537216980923727,408
Konstantinos Zachariadis,0.0003148153144633708,409
Minseok Kim,0.00031436068796614154,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.00031310286690984843,412
Aflah Prawira,0.0003124434860382808,413
Santiago Reyes,0.0003120389422859741,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.00030873733871192776,420
Colin Babbitt,0.00030853284531042775,421
Gabriele Catalano,0.0003081405162896722,422
Jan Micka,0.00030781544125564863,423
Ari Shatz,0.0003075698757763975,424
Yagiz Efe Ari,0.0003075698757763975,425
Seokhyun Park,0.00030722388635965166,426
Zedheir Torrez,0.0003067644462566055,427
Martim Carvalho,0.0003065766371656768,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.0003059566135863364,430
Kuu Motoyama,0.0003056883541313109,431
Joaquin Devoto,0.0003054145314776065,432
Liam Clawson-Honeyman,0.0003052634778558157,433
Ethan Phullips,0.00030486324777801176,434
Dovukan Ulac,0.00030473232580370964,435
Spyridon Andreadis,0.0003040208868234009,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Stepan Khachatrian,0.0003014172056114374,441
Cagatay Alper Ustununal,0.00030140512635691254,442
Diogo Coelho Jose,0.0003010801891536493,443
Michael Astakhov,0.0003007251226871037,444
Jamarr Andre Bruno,0.0003005936892879664,445
Arti Krasniqi,0.00030048370307997547,446
Yunze Wang,0.0003004505235107329,447
Yaron Mantin,0.0003002835538752363,448
Pedro Pinotes,0.00030011814327610744,449
Jose Saravia Reyes,0.0003000612550133264,450
Jaehoo Cho,0.0002997313157497693,451
Matija Luka Rafaj,0.00029934962588338627,452
Rinel Pius,0.00029840888782087547,453
Lucas Falla,0.0002981559905623231,454
Yoav Parvar,0.0002981224584379931,455
Milan Bukovics,0.0002980835169279675,456
Cristofer Lanuza,0.00029741776993262646,457
Enzo Oumailia,0.0002973886228241246,458
Dimitrios Kaitatzis,0.0002971612509242419,459
Daigo Wada,0.0002966154171300824,460
Nikita Arzibachev,0.00029621478536387506,461
Mate Hartmann,0.0002960936868826372,462
Merlin Boursier,0.00029603866710653683,463
Baptiste Kukla,0.00029589074087538176,464
Luke Yu Yang Tan,0.00029560491493383744,465
Noaam Farber,0.00029503105590062117,466
Kristijan Stojanovski,0.00029503105590062117,467
Giovanni Filippini,0.0002949821321781281,468
Changmin Lee,0.00029489602614643105,469
Yahav Damlin,0.000294793479273142,470
Sushrut Suryakant Kapse,0.00029469163141155556,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.0002918808976406957,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.00029166152852471686,476
Suabsakul Kumton,0.00029113566771109994,477
David Ludvik,0.0002909408947416883,478
Anton-Theo Girlin,0.00028986770874975167,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Ryley Mcrae,0.00028948438958149484,483
Maksym Klys,0.00028942711923816804,484
David Lakner,0.00028879563568672386,485
László Gálicz,0.0002887148393344284,486
Siwat Matangkapong,0.00028838989842994454,487
Gael Marcel Khalil,0.00028837429111531197,488
Felipe Lopez,0.00028835766289752175,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.00028711926483535407,492
Diego Andrez Ortiz,0.00028678271577522595,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.0002862736827094623,496
James Raw,0.0002860410858019636,497
Nector Segovia Arias,0.0002857726238222156,498
Konrad Kozlowski,0.00028573582225343246,499
Riccardo Chiarcos,0.00028485876883545047,500
Isaac Dodds,0.00028473512840332437,501
Gong Cheng,0.00028454926891722165,502
Yunnan Wang,0.0002838848117670383,503
Matias Cordero,0.00028376921164137116,504
Araya Pumchitamorn,0.0002836117269395484,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
