name,pagerank,rank
Soeren Meissner,0.0021105237563752823,70
Lars Bottelier,0.0020928715516336602,71
Taishin Minamide,0.0020711263470452788,72
Denis Adeev,0.0019908608509808146,73
David Betlehem,0.0019785838566069047,74
Igor Chervynskiy,0.0019738151180546063,75
Raul Santiago Betancor,0.0019404030550883192,76
Nicholas Rollo,0.0018820660392944127,77
Takeshi Toyoda,0.0018676830199889638,78
Diogo Villarinho,0.0017795627307274848,79
David Brandl,0.0017452663741522037,80
Christian Keber,0.0017434533103635598,81
Ruwen Straub,0.001727582172764364,82
Jon Thomas Mckay,0.001720741069170602,83
Sebastien Dureux,0.0017011238225338341,84
Brendan Casey,0.001679725014831976,85
Andrea Bianchi,0.0016607159566224858,86
Jan Hercog,0.0016414453202593152,87
Zhongyi Qiao,0.0016366875848777287,88
Brennan Gravley,0.0016307004008716207,89
Guillermo Vittorio Bertola,0.0016151738067477178,90
Jean-Baptiste Clusman,0.0015826372883700418,91
Federico Salghetti-Drioli,0.001572316786527648,92
Mark Papp,0.0015531042724849725,93
Shahar Resman,0.0015499885656249175,94
Leo Ouabdesselam,0.0015019690681981573,95
Clement Kukla,0.0014974472552410469,96
David Heron,0.0014766458597398995,97
Lev Cherepanov,0.0014578366407436176,98
Artem Mamushkin,0.0014257763747025235,99
Chad Ho,0.0014041943830740145,100
Federico Vanelli,0.0013979584551633843,101
Victor Colonese,0.0013876143378771114,102
Riku Kuwazoe,0.001380259055354984,103
Joaquin Moreno,0.0013799149530543055,104
Edoardo Stochino,0.0013728544798465663,105
Anton Evsikov,0.001357643674844932,106
Nicolas Masse-Savard,0.0013557762659076205,107
Michael Brinegar,0.0013544959724377985,108
Alexandre Finco,0.001328275888113518,109
Taylor Abbott,0.001304838415361902,110
Danie Marais,0.00129342597699604,111
Ido Gal,0.0012849919001401233,112
Ferran Julia Tous,0.0012784780100018735,113
Mathieu Mathy Ben Rahou,0.0012247369364674745,114
Tamas Farkas,0.00121741782068981,115
Raben Severin Dommann,0.001206334714338775,116
Sacha Velly,0.001160809906989798,117
Gaspar Andrade Budino,0.0011586931889531814,118
Gergely Gyurta,0.0011584337281206041,119
Daniel Delgadillo,0.0011430563782003202,120
Planella Roger Coma,0.001127794817366258,121
Damian Blaum,0.001127459331618143,122
Hugo Saillard,0.0011258179812134437,123
Asterios Daldogiannis,0.0011059379486625296,124
Taiki Nonaka,0.0010963601410924288,125
Enzo Kihara,0.0010844095108393848,126
Nathan Hughes,0.0010504704020912537,127
Jack Wilson,0.0010502581100852687,128
Vladislav Utrobin,0.0010485525830988972,129
Reilly Kennedy,0.0010172754421210804,130
Aleksandr Astapov,0.0010002822424708272,131
Idan Mordel,0.000996724520653929,132
Yohsuke Miyamoto,0.0009793109365345545,133
Naim Mokhfi,0.0009685228261294718,134
Ruslan Sadykov,0.0009510965505791527,135
Marcus Herwig,0.00090403246981172,136
Bogdan Petre,0.0008986229018014844,137
Ziyang Zhang,0.000897285059435134,138
Aquiles Balaudo,0.0008789712682005427,139
Victor Hugo Ribeiro Colonese,0.0008768760856107327,140
Zoltán Márk Tabi,0.0008601490307910461,141
Matheus Emerim Evangelista,0.0008337922678055623,142
Simone Ercoli,0.0008322818874060729,143
Aubin Coccordano,0.0008259496482455412,144
Martin Straka,0.0008138238240930079,145
Maxence Dessoit,0.0008032169655019505,146
Georgios Arniakos,0.000799274240397149,147
Ruoyu Wang,0.0007849049269296561,148
Samuel Matte,0.0007812033570000778,149
Zoltán Drigan,0.000756249942860284,150
William Yan Thorley,0.0007527444177084339,151
Simon Huitenga,0.0007328290750703364,152
Shai Toledano,0.0007294056561498678,153
Matias Diaz Hernandez,0.0007252590079539411,154
Victor Johansson,0.0007240120843228067,155
David Farinango Berru,0.000723186976735379,156
Santiago Enderica,0.0007158525548714345,157
Eric Villaregut De Mingo,0.000715816193211297,158
Phillip Seidler,0.0007129568025110861,159
Enzo Roldan Munoz,0.0007092871339801608,160
Aleksandar Ilievski,0.0006972460101926508,161
Yunze Wang,0.0006845179320711598,162
Alexander Studzinski,0.0006833294488063735,163
Roman Kozhevnikov,0.000677637840350544,164
Vojislav Sterba,0.0006658537239710839,165
Gordon John Mason,0.0006631348786641533,166
Alexandre Verplaetse,0.0006608922762663174,167
David Sebesta,0.0006589623754407065,168
Hao Han Wang,0.0006539128778760215,169
Marin Debril,0.000653480858614318,170
Ilia Okorokov,0.0006494585131026367,171
Arturo Perez Vertti Ferrer,0.0006475104722020928,172
Ous Mellouli,0.0006392945551839668,173
Yosuke Aoki,0.0006373049074313356,174
Michael Mcglynn,0.0006335150882168629,175
Junbohang Zhao,0.0006323347180307344,176
Fernando Betanzos,0.0006312808068528518,177
Yasunari Hirai,0.0006275087083762393,178
Christopher Jedel,0.0006187180817732935,179
Diego Vera,0.0006183222070788369,180
Jon Mckay,0.00061554993789924,181
Yonatan Ahdut,0.0006150739390805601,182
Bozhao Zhang,0.0005997434674921672,183
Yonatan Sharon Rosin,0.0005967826104161328,184
Dmitri Titov,0.000592757694165137,185
Raben Dommann,0.0005909383597754124,186
Oliver Signorini,0.0005878097388652334,187
Tomas Peciar,0.0005843020351753152,188
Santiago Arteta,0.000580428657570855,189
Ziv Cohen,0.0005791607377886238,190
Chris Deegan,0.0005670691314689951,191
Kirill Dolgov,0.0005593749688187962,192
Romain Beraud,0.0005592755354662362,193
Shuyi Liu,0.0005557251634446199,194
Julien Zinsmeister,0.0005549550632239529,195
Vincent Crooijmans,0.000554224200706867,196
Sander Crooijmans,0.0005529588081072162,197
Dany Pedro Caille,0.0005495801015218899,198
Diego Vera Delgado,0.0005488948541100751,199
Jules Remy,0.0005486676013185121,200
David Pouliot,0.0005443628898553437,201
Milan Fabian,0.0005422577475352641,202
Cheng-Chi Cho,0.000538478686746428,203
Joris Bouchaut,0.0005377113505766453,204
Edouard Lehoux,0.0005303649457175092,205
T C Smith,0.0005247807757824904,206
Mathieu Sahuc,0.0005246529713717976,207
Marwan Elamrawy,0.0005230764049989238,208
Daniel Polishschuk,0.0005206834976907353,209
Chin Ting Keith Sin,0.0005175122221173358,210
Leo Teule,0.0005163974442388406,211
Hugo Savignac,0.0005137361167202835,212
Lupeng Liu,0.0005119550299988297,213
Jose Paula Carvalho,0.0005095758507498439,214
Ivan Fratic,0.0005093605476196173,215
Mathieu Mattelaer,0.0005092623826792734,216
Theodore Smith,0.0005027330277779466,217
Kristian Kron,0.0005015908901649712,218
Ivan Enderica Ochoa,0.0005007482464970827,219
Levente Selmeci,0.0004998010283961121,220
Wilder Carreno,0.0004959362036128352,221
Ventsislav Aydarski,0.0004955838386517361,222
Xavier Desharnais,0.0004941045588564174,223
Solomon Wright,0.0004926353129266516,224
Alexis Amory,0.00048655178117349264,225
Angel De Oña Ramirez,0.0004859353140935599,226
Bar Soloveychik,0.00048549995852790085,227
Dimitrios Negris,0.00048355929204181515,228
Baptiste Colmant,0.0004830051441389343,229
Pablo Le Corre,0.00048250975212564984,230
Christian Schreiber,0.00048121788618006974,231
Mattias Glenesk,0.0004795715532258361,232
Diogo Nunes,0.0004775317572607254,233
Paul Lesprit,0.00047719157154705596,234
Samuel Pizzetti,0.0004757793037059181,235
Luiz Gustavo Foratto G. De Barros,0.000474775071181754,236
Dimitrios Markos,0.0004692360625227162,237
Batuhan Ecrin Pinar,0.0004681968394295343,238
Roger Coma,0.0004668881402554024,239
Baptiste Decamps,0.000466809327192055,240
Edouard Belanger,0.00046539218883413173,241
Alexandre Lages Brion,0.0004651270329609346,242
Aflah Prawira,0.00046183912926268884,243
Jean-Baptiste Antonetti,0.0004570357134610335,244
Amadou Ndiaye,0.0004560171199669774,245
Stephanus J.L. Roodt,0.00045119333051688677,246
Seppe Marichal,0.00044978427993118755,247
Escriba Pol Yagües,0.0004461650483860618,248
Simon Bachmann,0.00044448685670274066,249
Arti Krasniqi,0.0004425975516059226,250
Corentin Gouezec,0.00044226577710157694,251
Fedor Matveev,0.0004409196932851903,252
Lachlan Colquhoun,0.00044036168431011737,253
Alexandre Mouilley,0.0004399624070103921,254
Mingyu Lu,0.00043891335656672534,255
Mats Baradat,0.00043360222512764125,256
Martinez Marcos Godoy,0.0004325686194598877,257
Tzu-Cheng Liao,0.00043175425524279,258
Eliott Prybil,0.0004281867062469616,259
Levy Orr Horev,0.00042746241643487235,260
Kyllian Lemarchand,0.00042657181243949886,261
Nicolas Provenzano,0.0004234664997086951,262
Kai-Wen Tseng,0.0004227872326736167,263
Jorgos Skotadis,0.0004223982774033118,264
Thomas Jansen,0.00042221309972012057,265
Long Cheng,0.00042098654089553,266
Szilard Galyassy,0.00042068137162542234,267
Max Brandenstein,0.0004189606442345326,268
Allan Lopes Mamedio,0.0004173935178323904,269
Malek Louissi,0.00041676008454452434,270
Paul Nitschke,0.00041464614584023313,271
Jan Adrian Urbaniak,0.0004139743064408679,272
Charley Iriart,0.0004083355057074129,273
Jeremias Munoz,0.0004042964908747533,274
James Otley-Doe,0.0004025275135883989,275
Pierre Bouchon,0.00040211523660607835,276
Marco Sonntag,0.0004018807138940361,277
Enrique Gutierrez Ramirez,0.0004012080639347845,278
Martin Carrizo Yunges,0.0004003257546981161,279
Rodrigo Caballero,0.00039987034687287404,280
Seokhyun Park,0.00039951098139564883,281
Aaron Elias Schmidt,0.00039842842516012254,282
Katelnikof Alexander Dawson,0.0003969392918377505,283
Tien-En Yang,0.0003966102417275039,284
Fabien Schapman,0.0003959037769085204,285
Peter Mandrup Madsen,0.0003924709524660438,286
Diego Serida,0.0003917773091552417,287
Ching Leung Sunny Poon,0.0003913671422299216,288
Caleb Hughes,0.00039069517641864373,289
Kaito Watanuki,0.0003881675309109694,290
Lu Liu,0.0003862665817348035,291
Wielligh Reino Jan Von,0.00038624691037870745,292
Manuel Tome Sanles,0.00038568257735516523,293
Arnau Honrubia Cerda,0.0003848176653283033,294
Daigo Wada,0.00038477163739086226,295
Marco Magliocca,0.0003839149235844306,296
Jakub Kacerovsky,0.0003821169830273976,297
Sergey Bolshakov,0.00038211338165513946,298
Maximiliano Paccot,0.00038041790122104747,299
Guillaume Roux,0.00038019196568716434,300
Matias Aguirre,0.0003775977280119873,301
Kenessary Kenenbayev,0.00037731369669308343,302
Ritchie Oh,0.0003766031968925853,303
Axel Parisot,0.0003759314100835296,304
Santiago Petrucci,0.0003755795247921713,305
Artur Pedroza,0.0003755415269947595,306
Patrick Hussey,0.0003745848381526909,307
Nicola Tempesta,0.0003732190277367818,308
Christian Willem Kriel,0.0003718788633843135,309
Philippe Landriault,0.00037177341826750374,310
Valentin Duteil,0.0003706095386876757,311
Sander Paavo,0.00037040758556628926,312
William Rollo,0.00036941097453252746,313
Cristian Vidal,0.00036935234533039875,314
Wielligh Reino Von,0.000368824894640507,315
Simon Lamar,0.0003678764651630609,316
Benjamin Lortie,0.00036771423549580325,317
Jaehun Park,0.0003664531326522492,318
Gong Cheng,0.0003661012932364749,319
Walid Bouftini,0.00036596667786196227,320
Alexan Martinenko Spiess,0.00036584356501959055,321
Alper Cagatay Ustununal,0.0003654190351774683,322
Christopher Mcglynn,0.0003648743564892112,323
Lucas Bonnal,0.00036375029035755075,324
Wei Jun Su,0.0003636036907143036,325
Mohamed Moselhy,0.0003627322290443135,326
Amaury Rocha De Oliveira,0.0003614485707401493,327
Merlin Boursier,0.00036077252041962193,328
David Kuipers,0.0003598781836388698,329
Maxim Suk,0.00035982916550293366,330
Damien Payet,0.00035922737388055596,331
Yu Sung Chen,0.0003586697113262717,332
Carl Goransson,0.000358625318986969,333
Pablo Benitez Dominguez,0.00035790667517339664,334
Jack Brazier,0.00035751213716681625,335
Ioané Bourny,0.00035705012715679343,336
Mikhail Lipskii,0.0003569405865032778,337
Polat Uzer Turnali,0.00035624307712954126,338
Victor Varoqui,0.0003558006300465717,339
Ziao Qiu,0.00035540502714038455,340
Chak Fung Lam,0.0003542044380939443,341
Galymzhan Balabek,0.0003530770551185115,342
Johan Boscher,0.000352236333821141,343
Yunnan Wang,0.0003519935421174586,344
Noel Novoszath,0.000351984635067434,345
Zac Ellis,0.0003512976511186242,346
David Marroquin,0.00034954480630549066,347
Zi Ce Pei,0.00034950843261616625,348
Tsz Ho Tsang,0.00034918489855263204,349
Chun Hin Hui,0.0003490714617614935,350
Seungho Baek,0.0003481031720200129,351
Léonard Le Sand,0.00034783815447587626,352
Zibin Zhang,0.00034762742815149373,353
Anthony Mercury,0.0003470525227166407,354
Rok Pecar,0.0003463584569693061,355
Frederik Jessen,0.0003457809224318659,356
Nikita Nekrasov,0.0003452036571564775,357
Tsz Fung Tse,0.0003443015728774828,358
Moshe Tzur Dvir,0.00034398790807209226,359
Ka Lung Kwan,0.00034379104549813724,360
Alexandre Lindmann,0.00034377964478082075,361
Michael Denham,0.0003436808285406268,362
Reece Zowitsky,0.00034319444885401554,363
Chia En Hsu,0.00034249627606752737,364
Stanislav Redko,0.00034222071353051924,365
Rui Meng,0.000341572665222333,366
Saleh Mohammad,0.0003413312795588586,367
Fausto Emanuel Brondo,0.0003411949685534592,368
Victor Coisnon,0.0003405003309553234,369
Suebsakul Kumton,0.0003404648354158093,370
Wenhao Wang,0.0003402125394213716,371
Zedheir Torrez,0.0003401670127288178,372
Diogo Coelho Jose,0.0003400558448314648,373
Florian Lafon,0.00033982280391360467,374
Lok Yin Law,0.0003393551780524339,375
Santiago Reyes,0.00033904385195825094,376
Ethan Phullips,0.0003387763369015105,377
Chung Kiu Yau,0.0003385752965895778,378
Ahmed Hafnaoui,0.0003375184374302578,379
Aurélien Latapy,0.0003373832035425121,380
Ho Yin Kwan,0.00033718118896818754,381
Marcos Godoy,0.00033672290344871083,382
Jakub Poliacik,0.0003360533158913249,383
Balazs Hollo,0.00033600697545310893,384
Tom Lerno,0.0003359637607164539,385
Luciano Segurado,0.0003356558501822995,386
Refiloe Mashao,0.0003354873079946783,387
Frederik Bojesen,0.0003350266086115143,388
Muhammad Adam,0.0003349694941676074,389
Jaehoo Cho,0.00033436128997091656,390
Pablo Subero,0.0003343275219016454,391
Tanakrit Kittiya,0.00033383409034088465,392
Sergei Zhevlakov,0.00033241270232420766,393
Eric Georges Brown,0.00033222748149376407,394
Matija Luka Rafaj,0.00033219884052411187,395
Clement Cabioch,0.00033193014838064087,396
Jose Saravia Reyes,0.000331911982247846,397
Nattapon Intaratchaikij,0.0003316656351754717,398
Milan Bukovics,0.00033118268602936836,399
Clément Habasque,0.0003311077929532531,400
Rinel Pius,0.0003308990273542655,401
Kristof Monori,0.00033079993820444323,402
Timotius Mulyadi,0.0003307168416163361,403
Cristofer Lanuza,0.0003297739720910245,404
Sushrut Suryakant Kapse,0.00032965193887638,405
Mads Holm,0.00032931516422082466,406
Chun Hei Bryan Leung,0.0003290207651055269,407
Nikita Arzibachev,0.00032850654393603754,408
Jeremy Branger,0.00032820183916894475,409
Baptiste Kukla,0.0003281471738429286,410
Tsz Hin Chan,0.0003280591663148221,411
Luke Yu Yang Tan,0.00032783018867924533,412
Nicolas Ioannides,0.00032736845676991256,413
Farid Zitouni,0.00032700625640666903,414
Siwat Matangkapong,0.00032629683522145554,415
Araya Pumchitamorn,0.00032608695652173916,416
Enzo Teule,0.00032606841149878697,417
Edouard Visbecq,0.0003253508267694189,418
Noam Franchi,0.00032472658211581335,419
Alexander Pichler,0.0003243652457488936,420
Adam Laszlo,0.0003242933868768103,421
Nikita Khotko,0.00032381145931022,422
Jakov Igrec,0.0003229410392956974,423
Laurent Guillard,0.00032255317170868037,424
Joao Nunes De Oliveira Frias Duarte,0.0003220666097990461,425
Jingwei Weng,0.0003219773714824171,426
Mohamed Khalil Ben Ajmia,0.0003218826582139131,427
David Lakner,0.00032183821734233165,428
Ryley Mcrae,0.0003216867294020278,429
Filip Polak,0.0003213191420738591,430
Tom Waldeck,0.00032122604191545264,431
Abdul-Malik Railoun,0.0003211477987421384,432
Lijun Zu,0.0003205806429492412,433
Andrew Edwards,0.0003201525491770374,434
Adrien Pezeron,0.00031980735101812073,435
Matthew Scott,0.0003193941541117378,436
Filip Husnak,0.000318776628119294,437
Ariel Korobov,0.00031864190251572333,438
Matias Cordero,0.00031812699233221337,439
Jérémie Herault,0.00031780660377358496,440
Thomas Renaud,0.00031711189986923226,441
Nector Segovia Arias,0.0003161066497593021,442
Jia Hu,0.00031525548666631024,443
Aiman Al Qasmi,0.0003152480323544034,444
Gabriel Pouliot,0.00031474140649203155,445
Han Lidu,0.00031449058788873954,446
Maxime Gagnon,0.0003144654088050315,447
Arseny Beketov,0.0003144654088050315,448
Martin Dimitrov,0.0003144654088050315,449
Akos Suli,0.0003144654088050315,450
Bertrand Payet,0.0003144654088050315,451
Grgo Mujan,0.0003144654088050315,452
Leonard Lajcuk,0.0003144654088050315,453
Ben Kaplan,0.0003144654088050315,454
Tameea Elhamayda,0.0003144654088050315,455
Clil Halevi,0.0003144654088050315,456
Joshua Oliver Gultig,0.0003144654088050315,457
Singha Chau,0.0003144654088050315,458
Gauthier Pierron,0.0003144654088050315,459
Joshua Tucker,0.0003144654088050315,460
Dean Hoffman,0.0003144654088050315,461
Kyriakos Mavrakis,0.0003144654088050315,462
Gavin Akbar Dharmawan,0.0003144654088050315,463
Jose Ignacio Ravagna,0.0003144654088050315,464
Davor Petrovski,0.0003144654088050315,465
Abdelrahman Mohamed,0.0003144654088050315,466
Nikola Savatinov,0.0003144654088050315,467
Nicholas James Malan,0.0003144654088050315,468
Jaime Arevalo,0.0003144654088050315,469
Andrea Crevatin,0.0003144654088050315,470
Franco Gamarra,0.0003144654088050315,471
Stefano Parta,0.0003144654088050315,472
Sébastien Chedru,0.0003144654088050315,473
Milan Julianusz Imre,0.0003144654088050315,474
Tsung Bao Lin,0.0003144654088050315,475
Metehan Altuntop,0.0003144654088050315,476
Saurabh Sangvekar,0.0003144654088050315,477
