name,pagerank,rank
Michael Mcglynn,0.002077968373256519,57
Joaquin Moreno,0.0020248211101553657,58
Christian Schreiber,0.0019994074220739877,59
Akos Kalmar,0.00199512488206671,60
Adam Pinter,0.0019912380463702898,61
Fabio Dalu,0.001982801504625943,62
Vitaliy Khudyakov,0.0019356361030394608,63
Joey Tepper,0.0019275616721698237,64
Allan Do Carmo,0.0018384414938655198,65
Davide Marchello,0.0018221092626161538,66
David Aubry,0.0018171611637790809,67
Andreas Waschburger,0.0018052826128891939,68
Jean-Baptiste Clusman,0.001796908929258764,69
Diogo Cardoso,0.0017881219164045331,70
Ondrej Zach,0.0017814710597532871,71
Guillermo Vittorio Bertola,0.0017511030174771703,72
Leo Ouabdesselam,0.0017293359273526424,73
Daniel Delgadillo,0.0016646685905118402,74
Matthieu Magne,0.0016353634832044642,75
Diogo Villarinho,0.001585708061003643,76
Cheng-Chi Cho,0.001555557888862867,77
Michael Brinegar,0.0015467723317292028,78
Krzysztof Chmielewski,0.0015290382418536828,79
Tamas Farkas,0.001525517165672573,80
Ido Gal,0.0015180940246555309,81
Evgenii Drattcev,0.001493467910089793,82
Pepijn Smits,0.0014393350597865784,83
David Huszti,0.001404303760880415,84
Andrea Filadelli,0.0013595640991499354,85
Ous Mellouli,0.0013244291221548338,86
Francesco Ghettini,0.0013225992625156306,87
Giuseppe Ilario,0.001290950913226456,88
Alessio Occhipinti,0.001283207025350559,89
Aaron Elias Schmidt,0.0012820269003788701,90
Alexis Vandevelde,0.001270506407894122,91
Hunor Kovacs-Seres,0.0012702228480069564,92
Michael Smirnov,0.001267720692134495,93
Taylor Abbott,0.0012288439492370788,94
Edoardo Stochino,0.0012278158015307252,95
Simon Lamar,0.0011880104683720263,96
Bruce Hanson Almeida,0.0011744551185925384,97
Jordan Wilimovsky,0.0011661548027825526,98
William Yan Thorley,0.001164756499657282,99
Matias Diaz Hernandez,0.0011509021536744504,100
Vit Ingeduld,0.0011280089444521979,101
Vincenzo Caso,0.0011228085693773958,102
Alexandre Verplaetse,0.0011110942034085088,103
Omri Abdelshafi,0.0010835217901443103,104
Yuval Safra,0.0010036654436360042,105
Emir Batur Albayrak,0.001001473026679672,106
Jack Burnell,0.0009848515364524126,107
Ivan Giovannoni,0.0009773566932304925,108
Denis Adeev,0.00096252149939809,109
Victor Hugo Ribeiro Colonese,0.0009575407052521617,110
Mark Kovacsics,0.0009540401866409488,111
Noam Offek,0.0009490701359482607,112
Ziyang Zhang,0.0009373159751916235,113
Kaiki Furuhata,0.000916393956986656,114
Ruan Breytenbach,0.0009072433967408537,115
Kirill Belyaev,0.0008982837593039789,116
Ziv Cohen,0.0008969554731657502,117
Sander Crooijmans,0.0008953350405196522,118
Piotr Wozniak,0.0008784034943887565,119
Pasquale Giordano,0.0008726069049096926,120
Eden Floresfertin,0.0008671210405459618,121
Netaniel Pushka,0.0008667007352163279,122
Phillip Seidler,0.000856615088702793,123
Ben Grinboim,0.0008463045666769448,124
Thomas Edward Raymond,0.0008281073992203898,125
Taiki Nonaka,0.0008280806981710274,126
Angel De Oña Ramirez,0.0008234125776750974,127
Burhanettin Hacisagir,0.000817607165082112,128
Marco Inglima,0.0007957816734340953,129
Yonatan Ahdut,0.0007897854221013235,130
David Farinango Berru,0.0007897242870288867,131
Ruwen Straub,0.0007889506494328832,132
Ilay Ben-Peretz,0.0007790234631463465,133
Matheus Emerim Evangelista,0.0007773856660634626,134
Junbohang Zhao,0.0007697268659680476,135
Artem Mamushkin,0.0007655704579328777,136
Connor Buck,0.0007652729319123721,137
Or Harel,0.0007650210730389261,138
Clement Kukla,0.0007646645228329193,139
Hayden Paul Cotter,0.0007548537778227393,140
Raben Severin Dommann,0.0007539090841677894,141
Ruslan Sadykov,0.0007493480269017797,142
Joseph Deighan,0.0007480010041947739,143
Vincent Crooijmans,0.0007471256653716601,144
Pol Gil,0.000739736649362592,145
Asterios Daldogiannis,0.0007368885318562409,146
Shon Tokrov,0.0007274927249951811,147
Juan Manuel Morales,0.000726873500363803,148
Gaspard Tramier,0.0007265846128301294,149
Takeshi Toyoda,0.0007251793744452337,150
Nathan Hughes,0.0007235093062252729,151
Sebastien Dureux,0.0007144606126982514,152
Eric Georges Brown,0.0007017838949807871,153
Jonathan Bruno Rozenblat,0.0006990040246615545,154
Tomas Peciar,0.0006971468407556648,155
Jack Wilson,0.0006924045884548816,156
Jon Mckay,0.0006917293011447523,157
Arshak Hambardzumyan,0.0006904750793939028,158
Krzysztof Pielowski,0.0006862765132529281,159
Yotam Warshavsky,0.0006828451555868542,160
Aleksandr Stepanov,0.000678813839850299,161
Arturo Perez Vertti Ferrer,0.0006748696436458578,162
Alexander Grätz,0.00067470114605612,163
Anton Evsikov,0.0006721050655310243,164
Pedro Farias,0.0006707908231404975,165
Filippo Rinaldi,0.0006705928264215757,166
Igor Chervynskiy,0.0006684743588183434,167
Dimitrios Markos,0.0006680396472209144,168
Andrea Bianchi,0.000662624405783018,169
Lev Cherepanov,0.0006610006306170947,170
Rui Meng,0.0006585552585023783,171
Andrade Villarinho,0.0006555324458317049,172
Idan Angel,0.0006442433401377178,173
Eshkol Mazor,0.0006437597419635086,174
Chin Ting Keith Sin,0.0006410056971403,175
David Brandl,0.0006353088880350116,176
Alessio Sartoretto,0.0006336684858414675,177
Federico Salghetti-Drioli,0.0006319035275410264,178
Thomas Chocolaty,0.0006294339762649346,179
Damian Blaum,0.0006244987491047816,180
Juan Alcivar,0.000617275901185601,181
Diego Vera Delgado,0.0006168286757843203,182
Niccolo Ricciardi,0.0006156437553662204,183
Theo Druenne,0.0006133391372771053,184
Johndry Segovia,0.0006104750989645107,185
Eli Bezman,0.0006092363485296766,186
Laszlo Galicz,0.000608623797577055,187
Bogdan Petre,0.0006065473662895244,188
Vladislav Utrobin,0.0006047331721939433,189
Luiz Felipe Loureiro,0.0006045513872648997,190
Mehmet Efe Yilmaz,0.0005992417076353475,191
Ofir Dray,0.0005980317922969989,192
Soeren Meissner,0.0005955147711443104,193
Malek Louissi,0.0005918395275361021,194
Michail Diasitis,0.0005867532914575547,195
Dmitri Titov,0.0005806158640605352,196
Valentin Duteil,0.0005799499800590144,197
Jonathan Rozenshtrakh,0.0005785033574842108,198
Mathieu Mathy Ben Rahou,0.0005746849705624878,199
Diego Vera,0.0005743992194322684,200
Tanakrit Kittiya,0.000571158766449217,201
Paul Pleifer,0.0005695159415347228,202
Haoyang Tang,0.0005687777760536116,203
Shahar Resman,0.0005686793904016928,204
Theodore Smith,0.0005685056917600706,205
Gabriel Arteiro,0.0005683586838896788,206
Tiziano Tripodi,0.0005679321547322849,207
Aleksandar Ilievski,0.0005639048032116089,208
Adib Khalil,0.0005631238164633226,209
Yoav Marom,0.0005584732689653247,210
Daniele Titta,0.0005580499525764413,211
Carlos Garach Benito,0.0005558795527326525,212
Alon Prizooselkis,0.0005509555784652693,213
Yori Lecomte,0.0005485344953292667,214
Batuhan Ecrin Pinar,0.0005434704189811991,215
David Heron,0.0005430371186036387,216
Emanuele Russo,0.0005325611290706671,217
Christopher Jedel,0.0005306750575148827,218
Danylo Chobanian,0.0005305872457102317,219
Polat Uzer Turnali,0.0005288759603342228,220
Oleksandr Oleksyshyn,0.0005288715026186464,221
Fernando Betanzos,0.0005277268024226048,222
Sagi Avni,0.0005261114276613015,223
Adam Yudin,0.0005241987361622206,224
Kirill Dolgov,0.0005223992583525576,225
Hao Han Wang,0.000517683741940745,226
Vincenzo Del Vecchio,0.0005131859635465043,227
Clement Batte,0.000512555002008318,228
Rafael Gil,0.0005118249239558872,229
Reilly James Kennedy,0.0005082344157947036,230
Moritz Bockes,0.0005078484621218864,231
Jaehun Park,0.0005074604893030662,232
Idan Mordel,0.0005071081105572577,233
Ritchie Oh,0.0005065317473100998,234
Tommaso Griffante,0.0005053755794960957,235
Dekel Risin,0.0005035827266990898,236
Bar Soloveychik,0.0005029664586818752,237
Aquiles Balaudo,0.0005009493804006769,238
Artyom Lukasevits,0.0004994688825524542,239
Alejandro Puebla Martinez,0.0004987402816288416,240
Henre Louw,0.0004979178421774909,241
Alessandro Gadani,0.0004978193606432735,242
Jinhou Zhang,0.0004947233057687487,243
Egor Kostin,0.0004941940946722557,244
Allan Lopes Mamedio,0.0004928188037922799,245
Thomas Peciar,0.000490967978802784,246
Clement Mathieu,0.0004905047853679955,247
David Castro,0.00048698062008509994,248
Daniel Polishschuk,0.0004861823299923499,249
Atakan Ercan,0.0004834201512283098,250
Lupeng Liu,0.00048330676186244046,251
Omer Lev,0.00048305297523295254,252
Aleksander Lyubavskiy,0.00048233306166733985,253
Maximiliano Paccot,0.00048155268913633773,254
Federico Marchi,0.0004765545085768374,255
Pei-Chi Cho,0.000472158820794471,256
Soren Dellef Meissner,0.00047098232212522656,257
Fedor Matveev,0.000470791081007962,258
Poyraz San Askin,0.0004698976005593153,259
Kai-Wen Tseng,0.00046823990092375293,260
Lidan Kitchman,0.00046769157223048446,261
Orel Steinberg,0.0004642614407159239,262
Simon Barbieux,0.0004634398087883656,263
Diego Serida,0.000462573606433535,264
Mattias Glenesk,0.0004609357396536169,265
Raul Santiago Betancor,0.0004596167868947182,266
Denis Borovka,0.0004592667321407233,267
Til Schmidt,0.00045907195511641805,268
Yongjin Choi,0.00045823011400711496,269
Andrea Zoppi,0.0004571721040739393,270
Marwan Elamrawy,0.00045647395733430297,271
Levy Orr Horev,0.0004564222312081073,272
Aleksandr Astapov,0.00045614568779306293,273
Alexander Axon,0.00045563652990137537,274
Mingyu Lu,0.00045563431630407837,275
Jeison Rojas,0.00045495969457301955,276
Christian Keber,0.00045469647981340666,277
Ahmet Efe Soker,0.00045108600166793403,278
Tzu-Cheng Liao,0.000451011629619239,279
Byron John Kimber,0.0004499850401811266,280
Rotem Kamil,0.0004469913214694836,281
Alessandro Addis,0.00044517352054615494,282
Amit Boyango,0.0004440988222872861,283
Roman Sulev,0.0004438825388942758,284
Yonatan Sharon Rosin,0.00044297478097996343,285
Ahmet Buraki Sik,0.00044101174012265484,286
Andrea Zanini,0.0004394271463076306,287
Cristian Vidal,0.0004360963292894393,288
Ahmet Ege Guldag,0.00043383979732061637,289
Bozhao Zhang,0.0004311996682564618,290
Rom Keinan,0.0004310608131519367,291
Anurag Singh,0.00043098225479862957,292
Romaine Pourcel,0.0004284047937875025,293
Tien-En Yang,0.00042682319632828783,294
Nicholas Rollo,0.00042426662223078076,295
Vladimir Muratov,0.00042332292208342276,296
Eliot Garoux,0.0004231158294382164,297
Jahir Lopez,0.00042299237895607227,298
Itamar Sabti,0.00042295125931566483,299
Vojislav Sterba,0.0004225435410656046,300
Nicola Tempesta,0.0004196923654670468,301
Noah Lerch,0.00041945653713003806,302
Naim Mokhfi,0.00041903506564866234,303
Giovanni Oriente,0.00041796694559434797,304
Dinadam Chen,0.0004163162782918979,305
Paulo Strehlke Delgado,0.00041531800610260423,306
Marek Matousek,0.0004140354195136223,307
Martin Carrizo Yunges,0.00041359937554843426,308
Rossi Rodolfo Marchetti,0.000412952507374786,309
David Marroquin,0.00041270945989030654,310
Katic Dusan,0.00041005935470377785,311
Ruoyu Wang,0.0004094477560740162,312
Marco Magliocca,0.00040927626906520195,313
Riku Kuwazoe,0.00040868633098096004,314
Giacomo Brogelli,0.00040806718183869825,315
Yu Sung Chen,0.0004064977778286454,316
Harry Hewitt,0.0004052245473696528,317
Roy Adam,0.0004038791866107053,318
Atakan Malgil,0.0004038791866107053,319
Kilian Carrel,0.00040383918253509665,320
Maor Goralnik,0.0004034917145418332,321
Muhammed Yusuf Ozden,0.000403305917883686,322
Roei Carmeli,0.0004026269615948233,323
Ruben Rees,0.0004016871924407106,324
Alper Cagatay Ustununal,0.000400574630058059,325
Enzo Kihara,0.00040050879769088985,326
Sander Paavo,0.0003993261625214819,327
Hugo Saillard,0.0003990037059528436,328
Grgo Mujan,0.00039690912300473257,329
Konstantinos Zachariadis,0.0003957771065531872,330
Minseok Kim,0.00039543934083051223,331
Jon Thomas Mckay,0.0003944713613260268,332
Ilia Okorokov,0.000393489816264297,333
Jose Saravia Reyes,0.00039189028831982634,334
Joshua Brown,0.00039051293846260014,335
Shuyi Liu,0.0003899502437727482,336
Eithan Diamond,0.0003898808566632892,337
Moshe Tzur Dvir,0.0003898581781923204,338
Damien Joly,0.000389785336431752,339
Chia En Hsu,0.00038816763930306456,340
Colin Babbitt,0.0003881084042817466,341
Alexander Cooper,0.00038740041710056544,342
Gabriele Catalano,0.0003872824549430019,343
Jan Micka,0.0003865958344088652,344
Ari Shatz,0.000386584611866589,345
Yagiz Efe Ari,0.00038658461186658895,346
Martim Carvalho,0.00038534924997281523,347
Dmytro Boiko,0.0003847829376361809,348
Kuu Motoyama,0.0003845022665879863,349
Joaquin Devoto,0.0003831650912170991,350
Dovukan Ulac,0.00038299891445174475,351
Rodrigo Caballero,0.0003822807919930596,352
Spyridon Andreadis,0.00038224561612076787,353
Liam Clawson-Honeyman,0.00038142285854778985,354
Jakub Poliacik,0.000380865520078028,355
Frederik Bojesen,0.00037970190292631675,356
Cagatay Alper Ustununal,0.00037881716650914457,357
Stepan Khachatrian,0.0003782151902148776,358
Michael Astakhov,0.00037798144092867687,359
Yaron Mantin,0.00037742643303852376,360
Jamarr Andre Bruno,0.000377116988569363,361
Pedro Pinotes,0.0003770936523281218,362
Lucas Falla,0.00037473353186644876,363
Yoav Parvar,0.0003745045091095007,364
Dimitrios Kaitatzis,0.0003738571646350052,365
Nector Segovia Arias,0.0003732288460165977,366
Enzo Oumailia,0.0003731424401520072,367
Jiabao An,0.00037236628043846824,368
Mate Hartmann,0.00037233600191323115,369
Nikita Arzibachev,0.0003723123974331798,370
Arti Krasniqi,0.0003716175541678731,371
Luke Yu Yang Tan,0.0003715458512200707,372
Damien Payet,0.0003712728784449294,373
Noaam Farber,0.0003708245677358449,374
Kristijan Stojanovski,0.0003708245677358449,375
Giovanni Filippini,0.00037074450867136984,376
Yahav Damlin,0.00037067551606624545,377
Changmin Lee,0.00037053214558259337,378
Daigo Wada,0.0003701827514010051,379
Eugenio Albini Riccioli,0.00036684676182649207,380
Liron Shuker,0.0003668450726504609,381
Suabsakul Kumton,0.0003656223511984597,382
David Ludvik,0.00036552321552097675,383
Ahmed Hafnaoui,0.00036527354235390825,384
Anton-Theo Girlin,0.0003642141451055417,385
Filip Polak,0.000364166566342991,386
Maksym Klys,0.00036378097910641055,387
László Gálicz,0.0003626866373709205,388
Gael Marcel Khalil,0.00036245767931882515,389
Felipe Lopez,0.0003624562098113372,390
Santiago Reyes,0.0003623371698863119,391
Galymzhan Balabek,0.0003618085241830219,392
Mohamed Khalil Ben Ajmia,0.0003606858541705337,393
Diego Andrez Ortiz,0.00036015570214740654,394
Kimani Bellanger,0.00036004876628476006,395
Robbe Dilissen,0.0003598069599566034,396
James Raw,0.0003596033944697209,397
Konrad Kozlowski,0.00035886529225721657,398
Riccardo Chiarcos,0.0003577659659134182,399
Isaac Dodds,0.00035772660931006144,400
Matias Cordero,0.00035647743994822814,401
Yunnan Wang,0.00035642112478106986,402
Araya Pumchitamorn,0.00035640268934657496,403
Valentin Jean-Claude Fernand Duteil,0.0003563988980513281,404
Tsung Bao Lin,0.0003563988980513281,405
Jaime Arevalo,0.0003563988980513281,406
Stefano Parta,0.0003563988980513281,407
Andrea Crevatin,0.0003563988980513281,408
Nicholas James Malan,0.0003563988980513281,409
Nikola Savatinov,0.0003563988980513281,410
Niccol Lucchi,0.0003563988980513281,411
Davor Petrovski,0.0003563988980513281,412
Adam Oshmiansky,0.0003563988980513281,413
Eylon Tahar,0.0003563988980513281,414
Ben Kaplan,0.0003563988980513281,415
Ariel Molcho,0.0003563988980513281,416
Boviez Santiago Facundo,0.0003563988980513281,417
Yuval Krelman,0.0003563988980513281,418
Tameea Elhamayda,0.0003563988980513281,419
Cristofer Lanuza,0.0003563988980513281,420
Bora Tokcan,0.0003563988980513281,421
Ratkov Nikola,0.0003563988980513281,422
