name,pagerank,rank
Tamas Farkas,0.0014377820228583527,87
Diogo Villarinho,0.0014122173171521228,88
Krzysztof Pielowski,0.0013816378276887784,89
Clement Batte,0.0013620716931312938,90
Krzysztof Chmielewski,0.001357030222108056,91
Michael Brinegar,0.0013443498737452035,92
Edoardo Stochino,0.0013260164803392616,93
Christian Schreiber,0.001301708779089768,94
Guillermo Vittorio Bertola,0.001246665500295131,95
Cheng-Chi Cho,0.0012118411572252467,96
William Yan Thorley,0.0011626550787850682,97
Aaron Elias Schmidt,0.00115423017173348,98
Alexandre Verplaetse,0.001118464217241386,99
Rafael Gil,0.001115246052809049,100
Giuseppe Ilario,0.001085879629422151,101
Matias Diaz Hernandez,0.0010690938149563944,102
Takeshi Toyoda,0.0010309156310232546,103
Denis Adeev,0.001023077810662057,104
Bruce Hanson Almeida,0.001005219767534575,105
Michael Smirnov,0.0010029212141471244,106
Hunor Kovacs-Seres,0.0009967175906041787,107
Sander Crooijmans,0.0009892055841846173,108
Mathieu Mathy Ben Rahou,0.0009806095855631955,109
Sebastien Dureux,0.0009782159300535753,110
Phillip Seidler,0.0009770027432259621,111
Clement Kukla,0.0009739174732332895,112
Kirill Belyaev,0.0009661827330746872,113
Federico Salghetti-Drioli,0.0009660060994950762,114
Vincenzo Caso,0.0009375511184704442,115
David Brandl,0.0008994820042405659,116
Taiki Nonaka,0.0008789182064503568,117
Taylor Abbott,0.0008748525763232111,118
Simon Lamar,0.000867033027587329,119
Omri Abdelshafi,0.0008571975247972541,120
Ruwen Straub,0.000856121017668809,121
David Castro,0.0008543862439059167,122
Asterios Daldogiannis,0.0008513491755096868,123
Nathan Hughes,0.0008475310517529306,124
Igor Chervynskiy,0.000846738805626368,125
Vincent Crooijmans,0.0008330902807908817,126
Ruslan Sadykov,0.0008152930486760412,127
Ziyang Zhang,0.0008120810344313025,128
Ivan Giovannoni,0.0008071387433381972,129
Mark Kovacsics,0.0008067641486505625,130
Tomas Peciar,0.0008056116256945124,131
Emir Batur Albayrak,0.0008053046765006421,132
Nicolas Masse-Savard,0.0008047743216803673,133
David Aubry,0.000803613239587043,134
Matheus Emerim Evangelista,0.0008004424752360848,135
Bogdan Petre,0.0007834089060699196,136
Lev Cherepanov,0.0007711860415556722,137
Soeren Meissner,0.000761030262745991,138
Raul Santiago Betancor,0.0007591795790860224,139
Ruan Breytenbach,0.0007558280106150847,140
Noam Offek,0.0007508299277514525,141
Artem Mamushkin,0.0007252779439375244,142
Ziv Cohen,0.0007244039327875601,143
Ferran Julia Tous,0.0007182219684798608,144
Andrea Filadelli,0.0007179589710953988,145
Pasquale Giordano,0.000716230347540948,146
Fernando Ponte,0.0007128107001310529,147
Damian Blaum,0.0007087250572757134,148
Jon Thomas Mckay,0.0007077660539268386,149
Hugo Saillard,0.0007060434368659908,150
Eden Floresfertin,0.0006910769633227349,151
Netaniel Pushka,0.0006862521826512586,152
Planella Roger Coma,0.0006829384739578846,153
Victor Hugo Ribeiro Colonese,0.0006817031510920758,154
Soren Dellef Meissner,0.0006782277291370088,155
Ben Grinboim,0.0006695298672753311,156
Raben Severin Dommann,0.0006540290784525068,157
Burhanettin Hacisagir,0.0006517653884082532,158
Anton Evsikov,0.0006462845822195931,159
Eric Hedlin,0.000642323199458509,160
Angel De Oña Ramirez,0.000633151467464317,161
Malek Louissi,0.0006295806575604393,162
Connor Buck,0.00062847729542984,163
Junbohang Zhao,0.0006253153000459028,164
Shahar Resman,0.0006253039089034309,165
Christian Keber,0.0006180941243310272,166
Ilay Ben-Peretz,0.0006163023302088143,167
Juan Manuel Morales,0.0006097810755707137,168
Dimitrios Markos,0.0006053570250366317,169
Alexandre Finco,0.0006052397494913595,170
Or Harel,0.0006052247378228021,171
Nicholas Rollo,0.0006024962006452637,172
Naim Mokhfi,0.0006012652072733598,173
Samuel Matte,0.0005950036663108581,174
Damien Joly,0.0005946888530751428,175
Arshak Hambardzumyan,0.0005871524872735049,176
Gergely Gyurta,0.0005867827320728806,177
Diego Vera,0.0005851269732714737,178
Eric Georges Brown,0.0005842746440549389,179
Gaspard Tramier,0.0005813651356667516,180
Reilly Kennedy,0.0005798505909995879,181
Shon Tokrov,0.0005755352489374057,182
David Heron,0.0005743298157584071,183
Johndry Segovia,0.0005727706240739363,184
Yonatan Ahdut,0.000572122406593681,185
Federico Vanelli,0.0005655838165783861,186
Aleksandr Stepanov,0.0005640347352961602,187
Jack Wilson,0.000562671586964314,188
David Farinango Berru,0.0005622293272992281,189
Andrea Bianchi,0.0005574254722192119,190
Jonathan Bruno Rozenblat,0.0005529972221964363,191
Chin Ting Keith Sin,0.0005509483537270851,192
Yotam Warshavsky,0.0005402135907084913,193
Filippo Rinaldi,0.0005391245801750994,194
Rui Meng,0.0005387816837481581,195
Vladislav Utrobin,0.0005294743307282883,196
Andrade Villarinho,0.0005270164755242263,197
Michail Diasitis,0.0005203374710353746,198
Aleksandar Ilievski,0.0005148737679806055,199
Tanakrit Kittiya,0.0005148420329740035,200
Arturo Perez Vertti Ferrer,0.0005139180015041404,201
Kaiki Furuhata,0.0005131174554049119,202
Georgios Arniakos,0.0005106233206395117,203
Idan Angel,0.0005096748591387054,204
Eshkol Mazor,0.0005092922739580941,205
Joseph Deighan,0.0005091498289149254,206
Alessio Sartoretto,0.0005088102984264354,207
Valentin Duteil,0.0005079476543654062,208
Thomas Chocolaty,0.0005049815690869295,209
Idan Mordel,0.0005030089980511447,210
Zoltán Márk Tabi,0.0005018297980762109,211
Juan Alcivar,0.0004964820148753149,212
Eric Villaregut De Mingo,0.0004963089283390287,213
Riku Kuwazoe,0.0004951888658148425,214
Niccolo Ricciardi,0.0004934331825653189,215
Jon Mckay,0.0004921579790228148,216
Fernando Betanzos,0.0004893253830591025,217
Marco Inglima,0.0004867954261194258,218
Laszlo Galicz,0.0004863431436950356,219
Marin Debril,0.0004851109108315268,220
Carlos Garach Benito,0.00048495642845972433,221
Eli Bezman,0.00048198006995957775,222
Dmitri Titov,0.00047983112133676416,223
Raben Dommann,0.00047958889418226857,224
Maxence Dessoit,0.0004786509898519304,225
Theo Druenne,0.00047652689909501004,226
Mehmet Efe Yilmaz,0.00047629430199764373,227
Ofir Dray,0.0004731159029945531,228
Enzo Kihara,0.00046903882455669134,229
Marwan Elamrawy,0.0004678780929610046,230
Aubin Coccordano,0.0004664751603810554,231
Alejandro Puebla Martinez,0.00046643001012192575,232
Vojislav Sterba,0.0004616913740171935,233
Aquiles Balaudo,0.0004613441458794956,234
Jiabao An,0.00046115272414336554,235
Haoyang Tang,0.00046083327998027324,236
Jonathan Rozenshtrakh,0.0004576665352646202,237
Gabriel Arteiro,0.0004548297974488538,238
Dany Pedro Caille,0.00044895086614137817,239
Tiziano Tripodi,0.0004488401185777242,240
Daniel Polishschuk,0.0004468235598120066,241
Henre Louw,0.00044594549380857335,242
Adib Khalil,0.0004451962208590984,243
Emanuele Russo,0.0004447340980718974,244
Reilly James Kennedy,0.0004427804375955963,245
Gaspar Andrade Budino,0.00044186119543147774,246
Yoav Marom,0.0004418202985160848,247
Daniele Titta,0.00044103018588384155,248
Christopher Jedel,0.0004405790890091211,249
Batuhan Ecrin Pinar,0.00044005694791518594,250
Zhongyi Qiao,0.00043913425870534636,251
Leo Teule,0.0004389753336722224,252
Diego Vera Delgado,0.00043886697347870617,253
Alon Prizooselkis,0.0004358728907262235,254
Yori Lecomte,0.0004335100913917041,255
Maximiliano Paccot,0.00043278875347623993,256
Mark Papp,0.0004323485040193466,257
Jules Remy,0.0004306611093095686,258
Mathieu Sahuc,0.00042792687296839107,259
Polat Uzer Turnali,0.0004278346481915842,260
Kirill Dolgov,0.0004244293250981969,261
Yohsuke Miyamoto,0.0004240880722405899,262
Aleksandr Astapov,0.0004222001806322691,263
Chad Ho,0.00042211048149841434,264
Jaehun Park,0.0004213877667877167,265
Hugo Savignac,0.00041902263057785714,266
Oleksandr Oleksyshyn,0.0004179213804573381,267
Yonatan Sharon Rosin,0.0004175935539702837,268
Sagi Avni,0.00041621814499017925,269
Adam Yudin,0.00041470497333639727,270
Bar Soloveychik,0.00040864087168210957,271
Hao Han Wang,0.0004064043361025908,272
Vincenzo Del Vecchio,0.00040586972619456395,273
Alexis Amory,0.00040509037574281223,274
Luiz Felipe Loureiro,0.00040461567341275757,275
Theodore Smith,0.00040413426909895374,276
Alexandre Lages Brion,0.0004007562829787384,277
Ritchie Oh,0.0004004606096398303,278
Victor Colonese,0.00039979846441472557,279
Tommaso Griffante,0.0003996926551216666,280
Mattias Glenesk,0.0003994366097576289,281
David Sebesta,0.000399079580578246,282
Dekel Risin,0.00039839520175377076,283
Aleksander Lyubavskiy,0.00039762580552777044,284
Diogo Nunes,0.000397580513215284,285
Simone Ercoli,0.00039680422019121417,286
Artyom Lukasevits,0.00039562239665072235,287
Danie Marais,0.00039409057227698355,288
Alessandro Gadani,0.00039371659710311067,289
Byron John Kimber,0.00039178327628135737,290
Egor Kostin,0.0003909676516302735,291
Julien Zinsmeister,0.0003903671984743233,292
David Pouliot,0.0003881463988621834,293
Clement Mathieu,0.0003879316491454555,294
Thomas Peciar,0.00038734429321938803,295
Escriba Pol Yagües,0.00038441847561518605,296
Paul Lesprit,0.0003835389857272476,297
Atakan Ercan,0.0003823285561164202,298
Omer Lev,0.0003821536707470182,299
Simon Bachmann,0.00038185154989841646,300
Fedor Matveev,0.0003811901839289476,301
Seppe Marichal,0.00037699919772930037,302
Federico Marchi,0.00037689865824463834,303
Allan Lopes Mamedio,0.0003746498899349357,304
Kai-Wen Tseng,0.0003737826349066965,305
Jinhou Zhang,0.0003736518252217435,306
Pei-Chi Cho,0.00037343111502220706,307
Levente Selmeci,0.000373147899899828,308
Poyraz San Askin,0.00037163384366671403,309
Corentin Gouezec,0.0003706973373785145,310
Lupeng Liu,0.00037067059653782454,311
Lidan Kitchman,0.00037000093214221465,312
Levy Orr Horev,0.0003695559880285858,313
Orel Steinberg,0.00036728728080949116,314
Simon Barbieux,0.0003665265054625769,315
Amadou Ndiaye,0.0003661278401279365,316
Yongjin Choi,0.0003648084799096306,317
Mats Baradat,0.0003646941653603022,318
Enrique Gutierrez Ramirez,0.00036375474205278867,319
Ilia Okorokov,0.00036278299294507336,320
Rodrigo Caballero,0.0003626919603133517,321
Roman Sulev,0.0003621764356030887,322
Andrea Zoppi,0.00036156950268995385,323
Alexander Axon,0.0003607377154053875,324
T C Smith,0.0003606851024196039,325
Jeison Rojas,0.00036068432935783,326
Wilder Carreno,0.00035798187535272385,327
Solomon Wright,0.00035749570398937314,328
Tzu-Cheng Liao,0.0003571391345042571,329
Ahmet Efe Soker,0.00035675612498891826,330
Mingyu Lu,0.00035610724220837633,331
Rotem Kamil,0.0003536245154402103,332
Ahmet Buraki Sik,0.00035253576323469356,333
Gordon John Mason,0.00035216237088489565,334
Alessandro Addis,0.0003520800603794128,335
Diego Serida,0.0003516569364010223,336
Alexandre Mouilley,0.00035158877994223374,337
Amit Boyango,0.00035133619669290415,338
Andrea Zanini,0.0003475353659195966,339
Baptiste Decamps,0.00034675692119615173,340
Jakub Kacerovsky,0.00034462407769760315,341
Ahmet Ege Guldag,0.00034311644093187215,342
Anurag Singh,0.0003423801270925623,343
Rom Keinan,0.00034102154528825314,344
Joris Bouchaut,0.00034087837323088654,345
Victor Johansson,0.00034048035993517557,346
Jean-Baptiste Antonetti,0.0003402022076941364,347
Bozhao Zhang,0.00033992002449511564,348
Romaine Pourcel,0.0003388180025373616,349
Edouard Belanger,0.000338458616496774,350
Zoltán Drigan,0.0003379933075654724,351
Vladimir Muratov,0.0003377898361368707,352
Tien-En Yang,0.0003377586014413139,353
Martin Carrizo Yunges,0.00033668913464470363,354
Jahir Lopez,0.0003360328428320758,355
Kyllian Lemarchand,0.00033574311938304935,356
Eliot Garoux,0.00033463506326916086,357
Itamar Sabti,0.0003346059016122897,358
Ruoyu Wang,0.00033400693097905337,359
Shai Toledano,0.00033295783124719346,360
Sander Paavo,0.0003321444248039405,361
Cristian Vidal,0.00033152842488985267,362
Baptiste Colmant,0.00033140930538323596,363
Brendan Casey,0.0003307436278525593,364
Wielligh Reino Von,0.00033069450139759746,365
Giovanni Oriente,0.00033056291056051,366
Paulo Strehlke Delgado,0.0003299361984289337,367
Dinadam Chen,0.00032935682442326256,368
Milan Fabian,0.00032897304789263754,369
Nicola Tempesta,0.0003279853714481042,370
Walid Bouftini,0.0003272084083119139,371
Rossi Rodolfo Marchetti,0.0003265970879266061,372
Roman Kozhevnikov,0.0003256909521703123,373
Chris Deegan,0.00032526972688816304,374
Katic Dusan,0.0003244901505225406,375
Christopher Mcglynn,0.00032403819990387293,376
Santiago Petrucci,0.00032374623697815853,377
William Rollo,0.00032347706378921335,378
Santiago Arteta,0.000323332473998826,379
Amaury Rocha De Oliveira,0.0003231687983327545,380
Giacomo Brogelli,0.0003227333776785907,381
Maxim Suk,0.0003226287818513146,382
Yu Sung Chen,0.0003215891960575782,383
Marco Magliocca,0.0003208638056621589,384
Alper Cagatay Ustununal,0.0003203999051250285,385
Roy Adam,0.0003195175718313641,386
Atakan Malgil,0.0003195175718313641,387
Yunze Wang,0.0003194070915943211,388
Ioané Bourny,0.00031923617873958566,389
Alexan Martinenko Spiess,0.00031897894077749056,390
Muhammed Yusuf Ozden,0.00031896778502564233,391
Shuyi Liu,0.00031879585032278557,392
Roei Carmeli,0.00031852690950025394,393
Long Cheng,0.0003178513584966951,394
Jan Adrian Urbaniak,0.0003160737243139601,395
Eliott Prybil,0.0003154062457554128,396
Santiago Enderica,0.0003149956349507849,397
Zac Ellis,0.0003149792849315484,398
Grgo Mujan,0.0003148264537488873,399
Damien Payet,0.00031403330206234814,400
David Marroquin,0.00031374929800301516,401
Joshua Brown,0.0003132380973793259,402
Konstantinos Zachariadis,0.00031323653026378784,403
Aflah Prawira,0.0003131329530370126,404
Minseok Kim,0.00031215726856925985,405
Léonard Le Sand,0.0003116749262162047,406
Marek Matousek,0.0003112056504643217,407
Danylo Chobanian,0.0003104948355692235,408
Roger Coma,0.00031045903825873013,409
Seungho Baek,0.00031044121060652794,410
Santiago Reyes,0.00031019923107523576,411
Eithan Diamond,0.0003084431898326481,412
Moshe Tzur Dvir,0.00030842524840298495,413
Alexandre Lindmann,0.0003080383622178001,414
Martim Carvalho,0.00030793925074428907,415
Reece Zowitsky,0.000307713819743168,416
Alexander Cooper,0.00030735518775614536,417
Kilian Carrel,0.00030725784754494874,418
Chia En Hsu,0.00030708782647408,419
Gabriele Catalano,0.0003070153285127457,420
Seokhyun Park,0.00030659591424031426,421
Colin Babbitt,0.0003063702744840517,422
Ari Shatz,0.00030583545918367347,423
Yagiz Efe Ari,0.00030583545918367347,424
Zedheir Torrez,0.0003051856259485661,425
Christian Reichert,0.0003048327880713225,426
Florian Lafon,0.0003044928969790035,427
Arti Krasniqi,0.0003041056676199241,428
Ethan Phullips,0.0003036899501193337,429
Dovukan Ulac,0.00030361958317460863,430
Joaquin Devoto,0.0003035522371703246,431
Spyridon Andreadis,0.00030203667741019336,432
Thomas Edward Raymond,0.0003015616813284274,433
Jakub Poliacik,0.0003013109618048157,434
Tom Lerno,0.00030103506180956924,435
Maor Goralnik,0.0003008568542764615,436
Refiloe Mashao,0.0003008034697621458,437
Diogo Coelho Jose,0.0003007621490023243,438
Frederik Bojesen,0.0003003903990746096,439
Cagatay Alper Ustununal,0.0003003045331335243,440
Stepan Khachatrian,0.00030006782580348847,441
Michael Astakhov,0.00029902930432608617,442
Jamarr Andre Bruno,0.00029876079050802456,443
Yaron Mantin,0.0002985902255639098,444
Daigo Wada,0.0002984769283222168,445
Pedro Pinotes,0.00029832524191040376,446
Jaehoo Cho,0.0002983185146146541,447
Jose Saravia Reyes,0.00029792218208001437,448
Matija Luka Rafaj,0.00029766156408329197,449
Clement Cabioch,0.00029761406161196556,450
Lucas Falla,0.0002970672616920088,451
Rinel Pius,0.0002967976880112338,452
Yoav Parvar,0.00029652241988942625,453
Milan Bukovics,0.00029614519508390177,454
Marcus Herwig,0.00029607373032508973,455
Enzo Oumailia,0.0002960653254169779,456
Cristofer Lanuza,0.00029579565537154914,457
Dimitrios Kaitatzis,0.0002953454250462341,458
Nikita Arzibachev,0.00029454440123588327,459
Merlin Boursier,0.00029436927612661273,460
Baptiste Kukla,0.00029422218406593406,461
Luke Yu Yang Tan,0.00029393796992481204,462
Giovanni Filippini,0.0002939049927823256,463
Nicolas Ioannides,0.0002935239734572336,464
Noaam Farber,0.0002933673469387755,465
Kristijan Stojanovski,0.0002933673469387755,466
Changmin Lee,0.0002931343216315124,467
Yahav Damlin,0.00029307212593140844,468
Sushrut Suryakant Kapse,0.0002930612792672424,469
Ahmed Hafnaoui,0.0002915261301443107,470
Noam Franchi,0.000291155224942186,471
Eugenio Albini Riccioli,0.00029081508253043966,472
Liron Shuker,0.0002902190821882292,473
Joao Nunes De Oliveira Frias Duarte,0.00029020857685564,474
David Ludvik,0.00028963325026996406,475
Jakov Igrec,0.00028955427771437523,476
Suabsakul Kumton,0.0002894519747746735,477
Yosuke Aoki,0.000288814315183005,478
Ryley Mcrae,0.0002883702790450646,479
Denis Borovka,0.00028833410948703446,480
Anton-Theo Girlin,0.00028813604332886874,481
Filip Polak,0.00028810005783689994,482
Tom Waldeck,0.0002880165826948701,483
Abdul-Malik Railoun,0.0002879464285714286,484
Maksym Klys,0.0002877950114229152,485
László Gálicz,0.00028743231490801623,486
David Lakner,0.0002871935117860264,487
Siwat Matangkapong,0.00028678963204832575,488
Gael Marcel Khalil,0.0002867481203007519,489
Felipe Lopez,0.0002866923445950657,490
Galymzhan Balabek,0.00028650634046669554,491
Kenessary Kenenbayev,0.00028601694915254236,492
Mohamed Khalil Ben Ajmia,0.00028576235233109714,493
Ariel Korobov,0.0002856996005639098,494
Gong Cheng,0.0002855180369708067,495
Diego Andrez Ortiz,0.0002851241967877171,496
Jérémie Herault,0.00028495065789473686,497
Kimani Bellanger,0.00028484237702690465,498
Nector Segovia Arias,0.0002837354115047756,499
Isaac Dodds,0.00028345537634728835,500
Yunnan Wang,0.00028321224625857524,501
Riccardo Chiarcos,0.0002831454888399224,502
Matias Cordero,0.00028242813133487444,503
Jose Paula Carvalho,0.0002823533378482585,504
Araya Pumchitamorn,0.0002821825817268388,505
Valentin Jean-Claude Fernand Duteil,0.00028195488721804513,506
Fausto Emanuel Brondo,0.00028195488721804513,507
Leonard Lajcuk,0.00028195488721804513,508
Ratkov Nikola,0.00028195488721804513,509
Franco Gamarra,0.00028195488721804513,510
Ariel Molcho,0.00028195488721804513,511
Gauthier Pierron,0.00028195488721804513,512
Stefano Parta,0.00028195488721804513,513
Yuval Krelman,0.00028195488721804513,514
Eylon Tahar,0.00028195488721804513,515
Bora Tokcan,0.00028195488721804513,516
Adam Oshmiansky,0.00028195488721804513,517
Tameea Elhamayda,0.00028195488721804513,518
Ben Kaplan,0.00028195488721804513,519
Jaime Arevalo,0.00028195488721804513,520
Tsung Bao Lin,0.00028195488721804513,521
Andrea Crevatin,0.00028195488721804513,522
Saurabh Sangvekar,0.00028195488721804513,523
Nicholas James Malan,0.00028195488721804513,524
Nikola Savatinov,0.00028195488721804513,525
Davor Petrovski,0.00028195488721804513,526
Maxime Gagnon,0.00028195488721804513,527
Dean Hoffman,0.00028195488721804513,528
Niccol Lucchi,0.00028195488721804513,529
Joshua Tucker,0.00028195488721804513,530
Milan Julianusz Imre,0.00028195488721804513,531
Boviez Santiago Facundo,0.00028195488721804513,532
