name,pagerank,rank
Daniele Titta,0.00044392707712044457,240
Christian Keber,0.00044337349076606917,241
Dany Pedro Caille,0.00043902447718777567,242
Emanuele Russo,0.00043869791422142387,243
Maximiliano Paccot,0.0004385613599109231,244
Alon Prizooselkis,0.0004383447596717408,245
Batuhan Ecrin Pinar,0.00043807868157395705,246
Yori Lecomte,0.0004363575435585658,247
Idan Mordel,0.00043607963713827505,248
Aubin Coccordano,0.0004357977964621853,249
Jules Remy,0.00043430267301954994,250
Christopher Jedel,0.0004330543508283504,251
Henre Louw,0.0004296710988249697,252
Damien Joly,0.0004290088257691683,253
Reilly James Kennedy,0.0004272173167004509,254
Danylo Chobanian,0.000427013816286954,255
Polat Uzer Turnali,0.00042696350313481174,256
Maxence Dessoit,0.0004262625416417313,257
Daniel Polishschuk,0.00042220233235627205,258
Jaehun Park,0.0004219422870678341,259
Kirill Dolgov,0.0004216135721852885,260
Oleksandr Oleksyshyn,0.00042071270724543307,261
Sagi Avni,0.0004185785503492918,262
Yonatan Sharon Rosin,0.0004177162621616902,263
Nicholas Rollo,0.0004175029926894074,264
Mathieu Sahuc,0.00041717036692063365,265
Adam Yudin,0.00041705679738178323,266
Alexandre Lages Brion,0.0004164902267441449,267
Leo Teule,0.00041516980561642487,268
David Sebesta,0.00041218111326611086,269
Hao Han Wang,0.000410422868497977,270
Theodore Smith,0.0004095077894225594,271
Hugo Savignac,0.0004084899553188808,272
Vincenzo Del Vecchio,0.00040841506958037637,273
Bar Soloveychik,0.00040592990038470123,274
Moritz Bockes,0.0004043298752242863,275
Ritchie Oh,0.00040341360572683407,276
Tommaso Griffante,0.000402199228320474,277
Dekel Risin,0.0004006545318204273,278
Yohsuke Miyamoto,0.00039960177645703655,279
Escriba Pol Yagües,0.0003995110080163358,280
Artyom Lukasevits,0.00039856193617941927,281
Alexis Amory,0.00039772829334812116,282
Alessandro Gadani,0.0003961856630873143,283
Jinhou Zhang,0.0003945071131632877,284
Aquiles Balaudo,0.00039422274877511267,285
Aleksander Lyubavskiy,0.0003935573072724398,286
Egor Kostin,0.0003931848594845095,287
Thomas Peciar,0.00039138172751716635,288
Zhongyi Qiao,0.0003910402562882937,289
Clement Mathieu,0.0003903644085909845,290
Diogo Nunes,0.00039035492255249716,291
David Pouliot,0.00039009620991221233,292
Mark Papp,0.00038849702259692587,293
Jiabao An,0.00038645010453877064,294
Atakan Ercan,0.00038472615148368503,295
Omer Lev,0.00038432089383254005,296
Simon Bachmann,0.0003837723486264932,297
Julien Zinsmeister,0.00038327270941026636,298
Levente Selmeci,0.0003829287823776199,299
Lupeng Liu,0.00038176611120285044,300
Federico Marchi,0.00037926217752830076,301
Fedor Matveev,0.0003786795365840716,302
Enrique Gutierrez Ramirez,0.0003780994886946234,303
Allan Lopes Mamedio,0.0003777316035197771,304
Chad Ho,0.0003766363967467392,305
Paul Lesprit,0.00037660353030900714,306
Byron John Kimber,0.00037651242513497856,307
Pei-Chi Cho,0.0003761501353821399,308
Mattias Glenesk,0.0003754416894320842,309
Poyraz San Askin,0.00037396432384616154,310
Kai-Wen Tseng,0.0003738405768525089,311
Lidan Kitchman,0.000372099236105214,312
Riku Kuwazoe,0.00037071975672077923,313
Seppe Marichal,0.00037018200569551577,314
Denis Borovka,0.00036975952868036847,315
Orel Steinberg,0.00036937019544546184,316
Simon Barbieux,0.0003688249356814527,317
Amadou Ndiaye,0.000367756178906998,318
Rodrigo Caballero,0.000367676002547143,319
Levy Orr Horev,0.0003671219855936535,320
Yongjin Choi,0.000366081158068522,321
Til Schmidt,0.00036549584000424376,322
Corentin Gouezec,0.0003639941058724143,323
Wilder Carreno,0.0003638704782232125,324
Andrea Zoppi,0.0003638368271899989,325
Alexander Axon,0.00036348033293532195,326
Mingyu Lu,0.00036303931346069176,327
Jeison Rojas,0.0003627546037159898,328
Danie Marais,0.0003627443393166348,329
Aleksandr Astapov,0.00036116392533044005,330
Enzo Kihara,0.0003604936955000489,331
Solomon Wright,0.00036048273294974524,332
Roman Sulev,0.0003594988963659886,333
Ahmet Efe Soker,0.00035899324582066764,334
Tzu-Cheng Liao,0.00035887408207580993,335
Mats Baradat,0.00035813971197719605,336
Rotem Kamil,0.0003556299474748429,337
Diego Serida,0.0003545495195492488,338
Alessandro Addis,0.0003542878399099041,339
T C Smith,0.00035370374749698014,340
Amit Boyango,0.00035332865149456525,341
Ahmet Buraki Sik,0.0003529014000664979,342
Alexandre Mouilley,0.000351753484784173,343
Jakub Kacerovsky,0.0003512495874962658,344
Andrea Zanini,0.00034971462915514833,345
Baptiste Decamps,0.00034691936251946855,346
Ahmet Ege Guldag,0.0003452679776721364,347
Victor Colonese,0.0003450406211896521,348
Anurag Singh,0.00034412609327678993,349
Rom Keinan,0.0003429555049023642,350
Bozhao Zhang,0.00034233677858008316,351
Jean-Baptiste Antonetti,0.00034208037232326426,352
Romaine Pourcel,0.000340942569375218,353
Tien-En Yang,0.00033959573115350405,354
Vladimir Muratov,0.0003394769176322893,355
Edouard Belanger,0.00033904235327716236,356
Jahir Lopez,0.0003377464207782897,357
Kyllian Lemarchand,0.0003375966665949742,358
Gordon John Mason,0.00033757805711361364,359
Eliot Garoux,0.0003367333854495668,360
Itamar Sabti,0.00033650347761387167,361
Martin Carrizo Yunges,0.00033461482718796944,362
Victor Johansson,0.00033446226220376683,363
Cristian Vidal,0.0003342554393056891,364
Noah Lerch,0.0003339555251494948,365
Sander Paavo,0.00033376258704665253,366
Baptiste Colmant,0.0003332389267831238,367
Giovanni Oriente,0.0003326356837101343,368
Wielligh Reino Von,0.0003325698955454099,369
Zoltán Drigan,0.0003325430495793243,370
Paulo Strehlke Delgado,0.0003316186679426276,371
Dinadam Chen,0.0003312246325012773,372
Christopher Mcglynn,0.0003308816429037457,373
Nicola Tempesta,0.0003300223945661604,374
Marek Matousek,0.00032933283904413533,375
Walid Bouftini,0.0003290640325556488,376
Rossi Rodolfo Marchetti,0.0003286449796649284,377
Chris Deegan,0.00032828626176504135,378
Ruoyu Wang,0.0003265368859732536,379
Katic Dusan,0.00032629373912421915,380
Ilia Okorokov,0.00032589098230618346,381
Amaury Rocha De Oliveira,0.00032500151363520864,382
Giacomo Brogelli,0.00032475702912012944,383
Long Cheng,0.0003246075491201003,384
Maxim Suk,0.0003244584346784487,385
Milan Fabian,0.0003236682735943723,386
Yu Sung Chen,0.0003234129533131032,387
William Rollo,0.0003222424663927322,388
Harry Hewitt,0.000322240033467797,389
Ruben Rees,0.00032185329743694956,390
Kilian Carrel,0.00032175254328047423,391
Roy Adam,0.00032132958074534165,392
Atakan Malgil,0.00032132958074534165,393
Ioané Bourny,0.00032104659185153037,394
Muhammed Yusuf Ozden,0.00032096781218206376,395
Maor Goralnik,0.00032085821903161526,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.00031984818442640884,398
Santiago Arteta,0.0003188057822458052,399
Marco Magliocca,0.00031851122302186546,400
Shuyi Liu,0.00031780322580398843,401
Eliott Prybil,0.00031719493902056635,402
Seungho Baek,0.0003169522167835396,403
Zac Ellis,0.00031676555686877835,404
David Marroquin,0.00031633006874355434,405
Grgo Mujan,0.00031620316053244295,406
Alexan Martinenko Spiess,0.0003160667928073201,407
Damien Payet,0.0003157540032614594,408
Konstantinos Zachariadis,0.0003148267862831401,409
Minseok Kim,0.00031444597412091696,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.00031307261163293664,412
Aflah Prawira,0.00031244243655567915,413
Santiago Reyes,0.00031204569711348515,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.0003086685181388011,420
Colin Babbitt,0.000308616550368897,421
Gabriele Catalano,0.00030813822494649623,422
Jan Micka,0.00030779306388802085,423
Ari Shatz,0.0003075698757763975,424
Yagiz Efe Ari,0.0003075698757763975,425
Seokhyun Park,0.0003073258576191914,426
Zedheir Torrez,0.0003066708337676568,427
Martim Carvalho,0.000306601321138396,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.00030598458663417497,430
Kuu Motoyama,0.00030578303244904547,431
Liam Clawson-Honeyman,0.000305616067352167,432
Joaquin Devoto,0.0003054247368364242,433
Dovukan Ulac,0.000304730059803952,434
Ethan Phullips,0.0003045461787311338,435
Spyridon Andreadis,0.00030409678529768003,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Cagatay Alper Ustununal,0.0003014028850983212,441
Stepan Khachatrian,0.00030135001675920436,442
Michael Astakhov,0.0003007251226871037,443
Jamarr Andre Bruno,0.00030060373356098467,444
Jose Saravia Reyes,0.00030037276557251454,445
Yaron Mantin,0.0003002835538752363,446
Diogo Coelho Jose,0.00030015481105239556,447
Pedro Pinotes,0.00030012906010898674,448
Arti Krasniqi,0.000299881343919221,449
Jaehoo Cho,0.00029962063447590856,450
Matija Luka Rafaj,0.00029934962588338627,451
Rinel Pius,0.0002983673984070389,452
Lucas Falla,0.00029815377346441416,453
Yoav Parvar,0.0002980954753193538,454
Milan Bukovics,0.00029785851722690445,455
Cristofer Lanuza,0.0002973914991155517,456
Enzo Oumailia,0.00029731984277393223,457
Dimitrios Kaitatzis,0.0002972084221149736,458
Nikita Arzibachev,0.00029621478536387506,459
Mate Hartmann,0.0002961736140073051,460
Daigo Wada,0.0002961167127598879,461
Merlin Boursier,0.00029603866710653683,462
Baptiste Kukla,0.00029589074087538176,463
Luke Yu Yang Tan,0.00029560491493383744,464
Noaam Farber,0.00029503105590062117,465
Kristijan Stojanovski,0.00029503105590062117,466
Giovanni Filippini,0.0002949799386811361,467
Changmin Lee,0.0002949067530241835,468
Yahav Damlin,0.0002948131033594252,469
Sushrut Suryakant Kapse,0.00029468659534899575,470
Yunze Wang,0.0002932711059726734,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.00029187872720458737,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.0002914176394754893,476
Suabsakul Kumton,0.0002911390954302308,477
David Ludvik,0.00029091941240476355,478
Anton-Theo Girlin,0.0002898782527218654,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Maksym Klys,0.00028942711923816804,483
Ryley Mcrae,0.00028918331511561664,484
David Lakner,0.00028879411081812674,485
László Gálicz,0.00028868803762691287,486
Gael Marcel Khalil,0.00028837429111531197,487
Siwat Matangkapong,0.00028836856000227486,488
Felipe Lopez,0.000288362810348475,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.0002870760249647403,492
Diego Andrez Ortiz,0.00028678609224437867,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.00028632742270005574,496
Nector Segovia Arias,0.00028606930054525195,497
James Raw,0.00028605033871379387,498
Konrad Kozlowski,0.0002857150455283098,499
Riccardo Chiarcos,0.00028482509584844333,500
Isaac Dodds,0.00028471410427808724,501
Yunnan Wang,0.0002837787008146718,502
Matias Cordero,0.0002837264762855641,503
Gong Cheng,0.0002836126345993468,504
Araya Pumchitamorn,0.0002835918093992336,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
