name,pagerank,rank
Marc-Antoine Olivier,0.08549168081162496,1
Florian Wellbrock,0.08383205523309266,2
Rob Muffels,0.0616513738719681,3
Kristof Rasovszky,0.047116643688076845,4
Gregorio Paltrinieri,0.03453785097365324,5
Ferry Weertman,0.02215930509175318,6
Mario Sanzullo,0.018323749810065043,7
Jack Burnell,0.01655362996842863,8
Kirill Abrosimov,0.014761804187875517,9
Fares Zitouni,0.013715329008544282,10
Axel Reymond,0.013453955332241769,11
Matteo Furlan,0.013148326460592795,12
Alberto Martinez,0.012786847108467975,13
Logan Fontaine,0.012070955462362292,14
Jordan Wilimovsky,0.011663257707574152,15
Simone Ruffini,0.011270532499294869,16
Kai Graeme Edwards,0.010689136408814096,17
Hector Thomas Cheal Pardoe,0.010567556897638775,18
Hayden Paul Cotter,0.009838146740432836,19
Matej Kozubek,0.009825157976711744,20
Athanasios Kynigakis,0.009688307626519007,21
Esteban Enderica Salgado,0.009582413163109187,22
Andreas Waschburger,0.009428655410525993,23
David Aubry,0.009286645169380613,24
Daniel Szekelyi,0.008815378431195998,25
Marcello Guidi,0.008548531850092422,26
Nicholas Sloman,0.00825456416047795,27
Bailey Armstrong,0.007884737545243905,28
Logan Vanhuys,0.007499776586994264,29
Niklas Frach,0.007276392990433161,30
Marcel Schouten,0.006838232568671049,31
Pepijn Smits,0.006412862601728342,32
Tobias Patrick Robinson,0.0062480168531702735,33
Guillem Pujol,0.006141836295379797,34
Matan Roditi,0.005725349233163266,35
Dario Verani,0.005519672733733267,36
Soren Dellef Meissner,0.005431729864486554,37
Tiago Campos,0.005150803288639131,38
David Farinango,0.005131094433089665,39
David Huszti,0.005104107350021802,40
Yuval Safra,0.005008901838957144,41
Andrea Manzi,0.0048936441190821035,42
Krzysztof Pielowski,0.004817216421416694,43
Allan Do Carmo,0.0044081167925693505,44
Peter Galicz,0.004395172062610703,45
Clement Batte,0.004188850301775014,46
Franco Ivo Cassini,0.004170282545429344,47
Jules Wallart,0.004093774677481662,48
Hau-Li Fan,0.004061337665789892,49
Vitaliy Khudyakov,0.0036351308034401125,50
Evgenij Pop Acev,0.003616755150118104,51
Pol Gil,0.0035562283001384608,52
Rafael Gil,0.003498562961724845,53
Alessio Occhipinti,0.0032498811206660965,54
Pasquale Sanzullo,0.0029510667802838137,55
Elliot Sodemann,0.002938421949529063,56
Francesco Ghettini,0.0028832363939417737,57
Fernando Ponte,0.0028525933489821887,58
Evgenii Drattcev,0.0028404139640171395,59
Vit Ingeduld,0.0028141873235480084,60
Christian Reichert,0.0027778927664403024,61
David Castro,0.00273532003473272,62
Eric Hedlin,0.0025921695502744645,63
Damien Joly,0.0025141662708771033,64
Kirill Belyaev,0.002512785115192845,65
Jiabao An,0.002440323640925951,66
Raul Santiago Betancor,0.002339430064757619,67
Diogo Villarinho,0.002268188464874168,68
Brendan Casey,0.0022630978566266,69
Alexis Vandevelde,0.002182386462240767,70
Denis Adeev,0.0020816287651440214,71
Andrea Bianchi,0.002065829218219812,72
Taishin Minamide,0.002055675480908458,73
Soeren Meissner,0.002035781537556305,74
Takeshi Toyoda,0.0019417194505763316,75
Igor Chervynskiy,0.0019397062726202938,76
David Brandl,0.0018640578772978196,77
Nicholas Rollo,0.001837343427856918,78
David Heron,0.0018316478327084656,79
Jon Thomas Mckay,0.0017878918807893438,80
Zhongyi Qiao,0.0017164845738038257,81
Domenico Acerenza,0.0017157176992593436,82
Brennan Gravley,0.0017138217798667878,83
Sebastien Dureux,0.0017074884141580933,84
Alexandre Finco,0.001683585491530668,85
Mark Papp,0.0016813890674322375,86
Christian Keber,0.0016775976397146442,87
Shahar Resman,0.0016324021316569011,88
Jean-Baptiste Clusman,0.001604637838801154,89
Guillermo Vittorio Bertola,0.0015900128903410316,90
Lars Bottelier,0.001577319541357558,91
Federico Salghetti-Drioli,0.0015656680114275374,92
David Betlehem,0.0015598045832067218,93
Clement Kukla,0.0015326649745789542,94
Jan Hercog,0.0015285860063934736,95
Artem Mamushkin,0.0015165439535229116,96
Leo Ouabdesselam,0.0015122532496790204,97
Joaquin Moreno,0.001493417544372995,98
Chad Ho,0.00148799219616627,99
Victor Colonese,0.001486387581203946,100
Edoardo Stochino,0.0014862242833270742,101
Anton Evsikov,0.0014829480556155013,102
Lev Cherepanov,0.0014605688883738174,103
Michael Brinegar,0.0014208227295118229,104
