name,pagerank,rank
Idan Mordel,0.000480441038348204,220
Theo Druenne,0.000478421024917815,221
Raben Dommann,0.0004780143235564346,222
Laszlo Galicz,0.00047580596069784364,223
Eli Bezman,0.00047572058853153146,224
Dmitri Titov,0.0004752131680609311,225
Marin Debril,0.0004729793797403297,226
Mehmet Efe Yilmaz,0.0004697587685364195,227
Nicholas Rollo,0.0004670478779836428,228
Ofir Dray,0.00046697154061800067,229
Carlos Garach Benito,0.00045991477246573695,230
Vojislav Sterba,0.00045922522215122126,231
Marwan Elamrawy,0.00045812199121258394,232
Maxence Dessoit,0.0004579825078722421,233
Aubin Coccordano,0.0004568316810455323,234
Haoyang Tang,0.00045188293191441415,235
Jonathan Rozenshtrakh,0.0004517228140274175,236
Gabriel Arteiro,0.0004491606545416737,237
Alejandro Puebla Martinez,0.0004469486863723371,238
Gaspar Andrade Budino,0.00044529445712425983,239
Paul Pleifer,0.0004451128356726797,240
Tiziano Tripodi,0.0004433343569888011,241
Adib Khalil,0.00043943455058742726,242
Daniel Polishschuk,0.00043846291942908016,243
Dany Pedro Caille,0.00043838913927174704,244
Aleksandar Ilievski,0.00043711437727752633,245
Yoav Marom,0.00043608237256133054,246
Daniele Titta,0.00043562018079306493,247
Diego Vera Delgado,0.0004340976055306494,248
Batuhan Ecrin Pinar,0.0004338343278012628,249
Emanuele Russo,0.000433138203397774,250
Leo Teule,0.00043071048617461023,251
Alon Prizooselkis,0.0004302122038336752,252
Christopher Jedel,0.0004293977448239663,253
Henre Louw,0.00042882104624056175,254
Yori Lecomte,0.00042819229126635867,255
Maximiliano Paccot,0.00042778728860099467,256
Jules Remy,0.0004258775627690729,257
Reilly James Kennedy,0.00042328024766949716,258
Polat Uzer Turnali,0.00041956345138265865,259
Danylo Chobanian,0.00041816614707194624,260
Kirill Dolgov,0.0004179533261683255,261
Mathieu Sahuc,0.0004179248963084899,262
Jaehun Park,0.00041409949831911527,263
Oleksandr Oleksyshyn,0.000412842757656057,264
Sagi Avni,0.0004108127145357615,265
Yonatan Sharon Rosin,0.00041066881921122484,266
Adam Yudin,0.00040931919446189873,267
Hugo Savignac,0.0004092287834247234,268
Aleksandr Astapov,0.0004039399355192224,269
Jiabao An,0.0004033679018426573,270
Bar Soloveychik,0.0004024058036631675,271
Zhongyi Qiao,0.0004012404651965556,272
Vincenzo Del Vecchio,0.00040084450888579854,273
Alexandre Lages Brion,0.00040080562563609,274
Theodore Smith,0.00040000903610269516,275
Hao Han Wang,0.00039997704765595436,276
David Sebesta,0.00039857081738972443,277
Mark Papp,0.0003984247412585891,278
Moritz Bockes,0.0003969157984858272,279
Alexis Amory,0.000396270428631085,280
Ritchie Oh,0.0003957412388207774,281
Riku Kuwazoe,0.0003955230554249441,282
Yohsuke Miyamoto,0.0003953924992128546,283
Tommaso Griffante,0.0003947438876787034,284
Dekel Risin,0.00039322123809463106,285
Artyom Lukasevits,0.00039080050449605746,286
Chad Ho,0.0003904495533437842,287
Diogo Nunes,0.00038892408392452945,288
Mattias Glenesk,0.0003888852379700694,289
Alessandro Gadani,0.00038884179297803394,290
Aleksander Lyubavskiy,0.00038767402028298315,291
Aquiles Balaudo,0.00038647616354772296,292
Egor Kostin,0.00038589014966104924,293
Escriba Pol Yagües,0.0003844658239944088,294
Clement Mathieu,0.00038312844421851174,295
Enzo Kihara,0.00038285553958342344,296
David Pouliot,0.00038280666389447316,297
Thomas Peciar,0.0003826156034004961,298
Julien Zinsmeister,0.00038186782971268753,299
Jinhou Zhang,0.0003790620845940737,300
Atakan Ercan,0.000377594700691984,301
Omer Lev,0.0003771906360619921,302
Simon Bachmann,0.00037665417197355554,303
Paul Lesprit,0.0003752194443481265,304
Fedor Matveev,0.0003748453297464766,305
Byron John Kimber,0.0003737091792483159,306
Danie Marais,0.00037248225665150646,307
Federico Marchi,0.0003722320096953244,308
Levente Selmeci,0.000371301068932753,309
Lupeng Liu,0.00037045548685986384,310
Allan Lopes Mamedio,0.00037014128270688475,311
Pei-Chi Cho,0.00036890448348699494,312
Seppe Marichal,0.0003688215194035907,313
Kai-Wen Tseng,0.0003671981032408252,314
Poyraz San Askin,0.000367032359663372,315
Lidan Kitchman,0.0003651957252312769,316
Enrique Gutierrez Ramirez,0.0003641690377950525,317
Levy Orr Horev,0.0003634047969736896,318
Corentin Gouezec,0.0003626563606837604,319
Orel Steinberg,0.0003625173161236537,320
Denis Borovka,0.00036205687793069866,321
Simon Barbieux,0.0003619882377347965,322
Amadou Ndiaye,0.00036111694606957655,323
Yongjin Choi,0.0003589780384918261,324
Til Schmidt,0.00035879387181940605,325
Rodrigo Caballero,0.00035836853061437863,326
Andrea Zoppi,0.00035709259126773696,327
Mats Baradat,0.00035681908960116934,328
Alexander Axon,0.00035635534494331375,329
Jeison Rojas,0.00035593815308586867,330
Victor Colonese,0.00035542550075171985,331
Wilder Carreno,0.0003541650821759067,332
Mingyu Lu,0.00035403942850588025,333
Roman Sulev,0.0003536551134572513,334
Solomon Wright,0.0003530738258040737,335
Ahmet Efe Soker,0.00035233879288146556,336
Tzu-Cheng Liao,0.0003522732454411513,337
Ilia Okorokov,0.0003510690570475008,338
T C Smith,0.0003509062572618529,339
Rotem Kamil,0.0003490319892656622,340
Alessandro Addis,0.00034772060865162057,341
Diego Serida,0.00034742503069960264,342
Ahmet Buraki Sik,0.0003470106454935053,343
Amit Boyango,0.0003467733889436457,344
Alexandre Mouilley,0.00034619934589949925,345
Andrea Zanini,0.00034323216913095643,346
Jakub Kacerovsky,0.0003425043485390203,347
Baptiste Decamps,0.0003414415537548194,348
Ahmet Ege Guldag,0.000338867942906081,349
Anurag Singh,0.00033768083467826203,350
Rom Keinan,0.00033659269405074345,351
Jean-Baptiste Antonetti,0.000335738852653023,352
Romaine Pourcel,0.0003346227124341471,353
Edouard Belanger,0.000333503104646846,354
Vladimir Muratov,0.0003334131342290162,355
Tien-En Yang,0.0003333113263294341,356
Bozhao Zhang,0.0003331360645359622,357
Jahir Lopez,0.0003314206533700912,358
Kyllian Lemarchand,0.0003313382663018112,359
Eliot Garoux,0.0003304915519326601,360
Itamar Sabti,0.0003302603704225198,361
Zoltán Drigan,0.0003298014984623116,362
Victor Johansson,0.0003296845079121896,363
Gordon John Mason,0.0003284335670000587,364
Noah Lerch,0.00032783191537732266,365
Sander Paavo,0.0003277200147132558,366
Cristian Vidal,0.0003275387494811069,367
Baptiste Colmant,0.0003270613106985849,368
Martin Carrizo Yunges,0.0003268035718085667,369
Giovanni Oriente,0.0003264698071210536,370
Wielligh Reino Von,0.00032639976761321307,371
Paulo Strehlke Delgado,0.00032540767309307254,372
Dinadam Chen,0.00032507946306711637,373
Nicola Tempesta,0.0003234844647834351,374
Marek Matousek,0.0003230935427278003,375
Walid Bouftini,0.0003229589484637073,376
Joris Bouchaut,0.00032284010490543066,377
Rossi Rodolfo Marchetti,0.00032255307663499837,378
Christopher Mcglynn,0.00032191854871016647,379
Milan Fabian,0.0003209998836856973,380
Katic Dusan,0.0003202537156862368,381
Amaury Rocha De Oliveira,0.0003189718009518097,382
Giacomo Brogelli,0.0003187371949539662,383
Ruoyu Wang,0.0003186135468877123,384
Maxim Suk,0.0003184387976714274,385
William Rollo,0.0003182932259363164,386
Chris Deegan,0.0003182691422816085,387
Yu Sung Chen,0.0003174127129918954,388
Harry Hewitt,0.00031621196040065326,389
Long Cheng,0.0003158064511724495,390
Kilian Carrel,0.0003155932982459124,391
Shai Toledano,0.0003155888778483007,392
Ruben Rees,0.000315410071396203,393
Atakan Malgil,0.00031536799297641143,394
Roy Adam,0.00031536799297641143,395
Ioané Bourny,0.0003150902543403703,396
Muhammed Yusuf Ozden,0.0003150182166997586,397
Maor Goralnik,0.00031472971778886787,398
Alper Cagatay Ustununal,0.0003146347682910521,399
Roei Carmeli,0.0003143901963898611,400
Santiago Arteta,0.00031402115965106244,401
Alexan Martinenko Spiess,0.00031289655430565927,402
Shuyi Liu,0.000312649860444328,403
Marco Magliocca,0.00031227167326967794,404
Eliott Prybil,0.00031131006074560226,405
Zac Ellis,0.00031088864486750233,406
Grgo Mujan,0.00031042079588722456,407
David Marroquin,0.00030997357995057433,408
Damien Payet,0.0003099083847490554,409
Roman Kozhevnikov,0.0003093253056144852,410
Konstantinos Zachariadis,0.00030896606715918423,411
Minseok Kim,0.00030845166748215316,412
Seungho Baek,0.00030839956627928,413
Joshua Brown,0.00030778101840491016,414
Léonard Le Sand,0.00030762719990170856,415
Aflah Prawira,0.0003068047613115593,416
Santiago Reyes,0.000306239524902315,417
Eithan Diamond,0.0003044374341205359,418
Moshe Tzur Dvir,0.00030441972569645275,419
Alexandre Lindmann,0.0003040378640071794,420
Reece Zowitsky,0.00030371753636988016,421
Jan Adrian Urbaniak,0.00030361394142743167,422
Chia En Hsu,0.0003030996728835075,423
Alexander Cooper,0.00030305230825789246,424
Colin Babbitt,0.0003027333704624435,425
Gabriele Catalano,0.00030242526519832006,426
Jan Micka,0.00030214919580808577,427
Yagiz Efe Ari,0.0003018635701033661,428
Ari Shatz,0.0003018635701033661,429
Seokhyun Park,0.0003015436651425371,430
Zedheir Torrez,0.00030112176132877553,431
Martim Carvalho,0.00030084228450279367,432
Florian Lafon,0.000300538443771484,433
Dmytro Boiko,0.0003002606011133208,434
Kuu Motoyama,0.0002999466804283617,435
Joaquin Devoto,0.00029973426572434375,436
Liam Clawson-Honeyman,0.0002994978843290707,437
Ethan Phullips,0.0002993853692100623,438
Dovukan Ulac,0.00029908028828981554,439
Spyridon Andreadis,0.00029834546893683656,440
Roger Coma,0.00029822059032036857,441
Yunze Wang,0.00029759523015973735,442
Jakub Poliacik,0.00029739783243072724,443
Tom Lerno,0.00029712551555230216,444
Refiloe Mashao,0.00029689693119380625,445
Frederik Bojesen,0.0002964892250606537,446
Diogo Coelho Jose,0.0002959596485776714,447
Stepan Khachatrian,0.0002958669666622038,448
Cagatay Alper Ustununal,0.00029581480023527034,449
Arti Krasniqi,0.00029554109464076465,450
Michael Astakhov,0.0002951458068673059,451
Jamarr Andre Bruno,0.00029500308418049114,452
Yaron Mantin,0.0002947124304267162,453
Pedro Pinotes,0.00029453761993947415,454
Jose Saravia Reyes,0.00029433693051686584,455
Jaehoo Cho,0.00029423746124635235,456
Matija Luka Rafaj,0.0002937958294848077,457
Clement Cabioch,0.0002937489439286933,458
Rinel Pius,0.00029289396810457,459
Lucas Falla,0.0002926259279435775,460
Yoav Parvar,0.000292611856902402,461
Milan Bukovics,0.00029254041824877257,462
Cristofer Lanuza,0.0002919146441820558,463
Enzo Oumailia,0.000291914503519226,464
Daigo Wada,0.0002916523648005884,465
Dimitrios Kaitatzis,0.00029161218005226315,466
Nikita Arzibachev,0.0002907191492717809,467
Merlin Boursier,0.00029054629851457887,468
Mate Hartmann,0.00029054071307227776,469
Baptiste Kukla,0.00029040111674040253,470
Luke Yu Yang Tan,0.00029012059369202235,471
Nicolas Ioannides,0.0002897119738019449,472
Kristijan Stojanovski,0.0002895573813941162,473
Noaam Farber,0.0002895573813941162,474
Giovanni Filippini,0.00028951093685087816,475
Changmin Lee,0.0002894126050582346,476
Yahav Damlin,0.0002893093562214275,477
Sushrut Suryakant Kapse,0.0002892276572868591,478
Noam Franchi,0.0002873739882546252,479
Ahmed Hafnaoui,0.0002864947343102138,480
Eugenio Albini Riccioli,0.00028646722261064015,481
Liron Shuker,0.00028645000319877176,482
Joao Nunes De Oliveira Frias Duarte,0.0002864396342990733,483
Jakov Igrec,0.00028579383254925356,484
Suabsakul Kumton,0.000285729818817581,485
David Ludvik,0.00028555969675810733,486
Anton-Theo Girlin,0.00028447778631601793,487
Filip Polak,0.000284358498644213,488
Ryley Mcrae,0.00028428284316682473,489
Tom Waldeck,0.0002842761075949368,490
Abdul-Malik Railoun,0.00028420686456400747,491
Maksym Klys,0.0002840574138719683,492
David Lakner,0.00028343999438456945,493
László Gálicz,0.00028337899275945026,494
Siwat Matangkapong,0.00028304923764038296,495
Gael Marcel Khalil,0.0002830241187384045,496
Felipe Lopez,0.0002830023577047373,497
Galymzhan Balabek,0.00028251722767028896,498
Kenessary Kenenbayev,0.00028230244331939254,499
Ariel Korobov,0.0002819892161410019,500
Mohamed Khalil Ben Ajmia,0.00028183469048845657,501
Diego Andrez Ortiz,0.0002814576931184615,502
Jérémie Herault,0.0002812500000000001,503
Kimani Bellanger,0.00028114312537720463,504
Robbe Dilissen,0.0002809212652849867,505
James Raw,0.00028072757196013776,506
Konrad Kozlowski,0.0002804760209326467,507
Nector Segovia Arias,0.0002803208862065389,508
Gong Cheng,0.00028011314277582927,509
Riccardo Chiarcos,0.00027960244875849564,510
Isaac Dodds,0.0002794687112975528,511
Yunnan Wang,0.0002787347659206336,512
Matias Cordero,0.0002785462967066736,513
Araya Pumchitamorn,0.0002783719668363809,514
Bora Tokcan,0.00027829313543599265,515
Niccol Lucchi,0.00027829313543599265,516
Jaime Arevalo,0.00027829313543599265,517
Gauthier Pierron,0.00027829313543599265,518
Ben Kaplan,0.00027829313543599265,519
Saurabh Sangvekar,0.00027829313543599265,520
Tameea Elhamayda,0.00027829313543599265,521
Milan Julianusz Imre,0.00027829313543599265,522
Joshua Tucker,0.00027829313543599265,523
Adam Oshmiansky,0.00027829313543599265,524
Stefano Parta,0.00027829313543599265,525
Nicholas James Malan,0.00027829313543599265,526
Boviez Santiago Facundo,0.00027829313543599265,527
Ratkov Nikola,0.00027829313543599265,528
Tsung Bao Lin,0.00027829313543599265,529
Eylon Tahar,0.00027829313543599265,530
Dean Hoffman,0.00027829313543599265,531
Maxime Gagnon,0.00027829313543599265,532
Ariel Molcho,0.00027829313543599265,533
Valentin Jean-Claude Fernand Duteil,0.00027829313543599265,534
Leonard Lajcuk,0.00027829313543599265,535
Davor Petrovski,0.00027829313543599265,536
Yuval Krelman,0.00027829313543599265,537
Nikola Savatinov,0.00027829313543599265,538
Andrea Crevatin,0.00027829313543599265,539
