name,pagerank,rank
Gregorio Paltrinieri,0.08461805302032423,1
Marc-Antoine Olivier,0.07161413486281515,2
Florian Wellbrock,0.05596588141004174,3
Kristof Rasovszky,0.05269590939898677,4
Rob Muffels,0.03525989425868091,5
Ferry Weertman,0.024074733057780982,6
Mario Sanzullo,0.02046907201935141,7
Axel Reymond,0.01772506719214486,8
Fares Zitouni,0.017359840309626725,9
Kirill Abrosimov,0.01733411498114748,10
Hector Thomas Cheal Pardoe,0.014417101659438873,11
Alberto Martinez,0.014247335705797486,12
Logan Fontaine,0.013971129839837717,13
Marcello Guidi,0.012792410406005558,14
Matteo Furlan,0.01219494994560593,15
Jack Burnell,0.011894260567391037,16
Jordan Wilimovsky,0.011698705246515388,17
Daniel Szekelyi,0.01154950917007329,18
Dario Verani,0.011288208481325222,19
Simone Ruffini,0.01012943377370234,20
Athanasios Kynigakis,0.010091059691394755,21
Hayden Paul Cotter,0.009154871149459096,22
Jules Wallart,0.008926364132280443,23
Matej Kozubek,0.00889635933583341,24
Esteban Enderica Salgado,0.008889048116120797,25
Kai Graeme Edwards,0.0077343148005887905,26
Logan Vanhuys,0.007474140441706909,27
Nicholas Sloman,0.0070157348219402815,28
Andreas Waschburger,0.007004184948384266,29
Bailey Armstrong,0.006927867473968388,30
Niklas Frach,0.006840132763824129,31
Guillem Pujol,0.0061550748129172,32
Marcel Schouten,0.006111395348118686,33
Pepijn Smits,0.005974780524580941,34
Tobias Patrick Robinson,0.005360862881986664,35
David Farinango,0.005313798390873688,36
Matan Roditi,0.005299892496632648,37
David Aubry,0.005272904738682384,38
David Huszti,0.005260618544488493,39
Peter Galicz,0.005177099713818594,40
Tiago Campos,0.005143346935342854,41
Domenico Acerenza,0.005010966448877839,42
Andrea Manzi,0.00462950328116337,43
Krzysztof Pielowski,0.0046123637277191995,44
Yuval Safra,0.004360368271555651,45
Franco Ivo Cassini,0.004247502672063363,46
Clement Batte,0.004160693232808542,47
Soren Dellef Meissner,0.004152023173477252,48
Allan Do Carmo,0.003732262563399065,49
Evgenij Pop Acev,0.003676134000214003,50
Vitaliy Khudyakov,0.0035605754461937845,51
Alessio Occhipinti,0.0034774722211010555,52
Pol Gil,0.0034718747174432617,53
Rafael Gil,0.0034079144313317613,54
Hau-Li Fan,0.00340675893889415,55
Oliver Klemet,0.0030689212085176693,56
Pasquale Sanzullo,0.0028902425135520432,57
Elliot Sodemann,0.0028388280908646217,58
Francesco Ghettini,0.002835871148486012,59
Evgenii Drattcev,0.0027906320443737524,60
Vit Ingeduld,0.002780040295865607,61
David Castro,0.0027465136137418914,62
Fernando Ponte,0.0025083893535074765,63
Kirill Belyaev,0.0024274993056190813,64
Damien Joly,0.0023156010918140937,65
Christian Reichert,0.0022125991473805513,66
Alexis Vandevelde,0.002195739245696002,67
Eric Hedlin,0.002169648416706727,68
Jiabao An,0.0021411470190573507,69
Soeren Meissner,0.0021204649597074826,70
Lars Bottelier,0.0021102042810536028,71
Taishin Minamide,0.002067483444557864,72
David Betlehem,0.002000238921902027,73
Denis Adeev,0.001998651219765292,74
Igor Chervynskiy,0.0019713681319333946,75
Raul Santiago Betancor,0.0018950052774829285,76
Nicholas Rollo,0.0018782360675252447,77
Takeshi Toyoda,0.0018612918501756098,78
Christian Keber,0.001751232849607389,79
Ruwen Straub,0.0017403437845462302,80
David Brandl,0.0017276892687078014,81
Diogo Villarinho,0.0017204044516621656,82
Sebastien Dureux,0.0017136910051412783,83
Jon Thomas Mckay,0.001701994370492203,84
Jan Hercog,0.0016508102067013248,85
Andrea Bianchi,0.001642254531700851,86
Guillermo Vittorio Bertola,0.0016198616206443243,87
Brendan Casey,0.0016164883588569126,88
Brennan Gravley,0.0016155850265493882,89
Zhongyi Qiao,0.0016130572368266219,90
Federico Salghetti-Drioli,0.0015745601406982031,91
Jean-Baptiste Clusman,0.0015668302951390174,92
Shahar Resman,0.0015311083568202047,93
Mark Papp,0.0015193198656528973,94
Leo Ouabdesselam,0.0015113286824102678,95
Clement Kukla,0.001481983225321676,96
Lev Cherepanov,0.001467281043168029,97
David Heron,0.0014562831017921065,98
Artem Mamushkin,0.001425243158444803,99
Federico Vanelli,0.0013858497677062382,100
Chad Ho,0.0013817708179005854,101
Riku Kuwazoe,0.0013792670125299927,102
Edoardo Stochino,0.0013790080830825926,103
Joaquin Moreno,0.0013689234910604156,104
Victor Colonese,0.0013609624564539795,105
Nicolas Masse-Savard,0.00134594319465216,106
Anton Evsikov,0.001344532652318179,107
Michael Brinegar,0.0013420985308288539,108
Alexandre Finco,0.0013076533929468376,109
Taylor Abbott,0.0012989392947269736,110
Ido Gal,0.0012856712270093332,111
Ferran Julia Tous,0.0012737019260993503,112
Danie Marais,0.0012734122344304562,113
Mathieu Mathy Ben Rahou,0.0012260461432587228,114
Tamas Farkas,0.0012160516993669395,115
Raben Severin Dommann,0.001199086270133943,116
Sacha Velly,0.0011673890002723807,117
Gergely Gyurta,0.0011484383584073332,118
Gaspar Andrade Budino,0.0011477858690150577,119
Daniel Delgadillo,0.0011383249226230466,120
Damian Blaum,0.001133282817339292,121
Planella Roger Coma,0.0011235314371545633,122
Hugo Saillard,0.001119410760091191,123
Asterios Daldogiannis,0.0011016180114337532,124
Enzo Kihara,0.0010873010088850515,125
Taiki Nonaka,0.0010846413720542476,126
Jack Wilson,0.001052940533521439,127
Vladislav Utrobin,0.0010461204166110978,128
Nathan Hughes,0.0010375811231202823,129
Reilly Kennedy,0.0010108177719610266,130
Aleksandr Astapov,0.0009974336065803667,131
Idan Mordel,0.0009943758604356156,132
Naim Mokhfi,0.0009653205811213913,133
Yohsuke Miyamoto,0.000964119604408677,134
Ruslan Sadykov,0.0009598639651721605,135
Bogdan Petre,0.0009026996327010347,136
Ziyang Zhang,0.0008887453561378027,137
Marcus Herwig,0.0008808010865112576,138
Aquiles Balaudo,0.0008773194587543387,139
Victor Hugo Ribeiro Colonese,0.000876805413976669,140
Zoltán Márk Tabi,0.0008535395623064895,141
