name,pagerank,rank
Elliot Sodemann,0.002686746783985751,52
Linus Schwedler,0.0026805725194060034,53
Martin Straka,0.0024226938776305963,54
Franco Ivo Cassini,0.002311925066490401,55
Michael Mcglynn,0.002273592255421171,56
Ben Langner,0.002172145166752483,57
Andreas Waschburger,0.00205212711360414,58
Daniel Delgadillo,0.0019766417238634005,59
Jean-Baptiste Clusman,0.0019653660231809295,60
Joaquin Moreno,0.0019586469410608352,61
David Aubry,0.0019038915800296953,62
Vitaliy Khudyakov,0.0018390347817455151,63
Pepijn Smits,0.0018330409307292278,64
Allan Do Carmo,0.0018194161794942345,65
Christian Schreiber,0.0017936566299504152,66
Joey Tepper,0.0017729111797235458,67
David Huszti,0.0017612586042313671,68
Fabio Dalu,0.00174013336529721,69
Leo Ouabdesselam,0.0017266947533657263,70
Adam Pinter,0.0016818228906475526,71
Diogo Cardoso,0.0016400342045688452,72
Akos Kalmar,0.0016377429735355566,73
Davide Marchello,0.0015857969098243,74
Evgenii Drattcev,0.0015774401147847705,75
Diogo Villarinho,0.0015191536147715016,76
Ondrej Zach,0.0014986595831758887,77
Pol Gil,0.0014957680810088105,78
Vit Ingeduld,0.0014923375413735181,79
Michael Brinegar,0.001489547724208888,80
Matthieu Magne,0.0014418663329168926,81
Alessio Occhipinti,0.0014241969788647175,82
Tamas Farkas,0.0014054647336993059,83
Ous Mellouli,0.0013809486348511427,84
Ido Gal,0.001375327551092725,85
Krzysztof Chmielewski,0.0013451917653040351,86
Cheng-Chi Cho,0.0013153835396502464,87
Jordan Wilimovsky,0.0012943827592410346,88
Jack Burnell,0.001269418483975798,89
Guillermo Vittorio Bertola,0.0012602976886203938,90
Yuval Safra,0.001246588855773885,91
Alexis Vandevelde,0.0011859913746778265,92
Francesco Ghettini,0.0011702828299996638,93
Andrea Filadelli,0.001150393507332972,94
Aaron Elias Schmidt,0.0011289534739347574,95
William Yan Thorley,0.0011187069478157566,96
Krzysztof Pielowski,0.0011098611449466163,97
Giuseppe Ilario,0.0010895335026853566,98
Edoardo Stochino,0.001083875891953901,99
Alexandre Verplaetse,0.0010607979731792378,100
Hunor Kovacs-Seres,0.0010423163948652362,101
Matias Diaz Hernandez,0.0010207031300447195,102
Clement Batte,0.0010129128793000153,103
Michael Smirnov,0.0010086088580836864,104
Bruce Hanson Almeida,0.0009880526382285936,105
Simon Lamar,0.0009838897714141714,106
Hayden Paul Cotter,0.000981063747785848,107
Mathieu Mathy Ben Rahou,0.0009651569131647222,108
Vincenzo Caso,0.0009446139200605618,109
Sander Crooijmans,0.0009279370172069039,110
Rafael Gil,0.0009094279204189533,111
Phillip Seidler,0.0008989517708482629,112
Denis Adeev,0.0008848236774660519,113
Taylor Abbott,0.0008844193530926829,114
Clement Kukla,0.0008762105123312123,115
Takeshi Toyoda,0.0008738937170600903,116
Angel De Oña Ramirez,0.0008736152538777135,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008506741331199355,119
Asterios Daldogiannis,0.0008455368742116406,120
Taiki Nonaka,0.000836234448970569,121
Mark Kovacsics,0.000834301135056369,122
Federico Salghetti-Drioli,0.0008275631654676757,123
Ruwen Straub,0.0008170706627273804,124
Emir Batur Albayrak,0.0008112200635974735,125
Ivan Giovannoni,0.0008091777109297451,126
Ziyang Zhang,0.0007922409738667416,127
Nathan Hughes,0.0007916670797224695,128
David Brandl,0.0007909566980445273,129
Nicolas Masse-Savard,0.0007892793805278613,130
Vincent Crooijmans,0.0007752822936683849,131
Tomas Peciar,0.0007667048328912618,132
Bogdan Petre,0.0007588599801858866,133
Kaiki Furuhata,0.0007567675052533029,134
Sebastien Dureux,0.0007564895064463854,135
Noam Offek,0.0007550879424645988,136
Ruan Breytenbach,0.0007516148934794318,137
Ziv Cohen,0.0007277173002134653,138
Ferran Julia Tous,0.0007216386705635781,139
Pasquale Giordano,0.0007168124824026825,140
Fernando Ponte,0.0007136511916460742,141
Piotr Wozniak,0.0007108782768261571,142
Thomas Edward Raymond,0.0007011646207490698,143
Ruslan Sadykov,0.000699993046406502,144
Raul Santiago Betancor,0.0006989671488716211,145
Netaniel Pushka,0.0006904566210540098,146
Eden Floresfertin,0.0006898790810352352,147
Victor Hugo Ribeiro Colonese,0.0006891579184331996,148
Ben Grinboim,0.0006733268230443783,149
Planella Roger Coma,0.0006678277373938966,150
Raben Severin Dommann,0.0006589693210520113,151
Igor Chervynskiy,0.000658428058027584,152
Burhanettin Hacisagir,0.0006547108571967232,153
Yonatan Ahdut,0.0006499341510893784,154
Jon Thomas Mckay,0.0006474565418825567,155
Hugo Saillard,0.0006438044144760229,156
Artem Mamushkin,0.0006436274122993749,157
Junbohang Zhao,0.000640317438760287,158
Marco Inglima,0.0006398968846825132,159
David Castro,0.0006384347441059332,160
Lev Cherepanov,0.0006275358763425576,161
Connor Buck,0.0006271152612046741,162
Jack Wilson,0.0006247613196249521,163
Ilay Ben-Peretz,0.0006197974284897717,164
Federico Vanelli,0.0006155778428919374,165
Matheus Emerim Evangelista,0.000609881407915535,166
Or Harel,0.0006086570142187727,167
Malek Louissi,0.0006071552963386373,168
Eric Hedlin,0.0006040220396770774,169
Joseph Deighan,0.000600152720550387,170
Juan Manuel Morales,0.0005919723284315531,171
Alexandre Finco,0.0005908155330050556,172
Soren Dellef Meissner,0.0005862909980016773,173
Damian Blaum,0.0005861834966412691,174
Gaspard Tramier,0.0005850721284744272,175
Dimitrios Markos,0.0005807568703273587,176
Eric Georges Brown,0.0005806471009471561,177
Shon Tokrov,0.0005787991539408315,178
Arshak Hambardzumyan,0.0005760563454098673,179
Samuel Matte,0.0005735275029015619,180
Soeren Meissner,0.0005716526638988857,181
Aleksandr Stepanov,0.0005705089122743782,182
David Farinango Berru,0.0005683776564434136,183
Chin Ting Keith Sin,0.0005592556496691577,184
Pedro Farias,0.0005591633389066598,185
Diego Vera,0.0005588747248365705,186
Anton Evsikov,0.0005583274850055717,187
Jonathan Bruno Rozenblat,0.0005561333123034106,188
Johndry Segovia,0.0005525544739920665,189
Naim Mokhfi,0.0005515642289084327,190
Zoltán Márk Tabi,0.0005488076096479818,191
Gergely Gyurta,0.0005453857851441565,192
Yotam Warshavsky,0.0005432771838505056,193
Filippo Rinaldi,0.000539462707419489,194
Alexander Grätz,0.0005380666932226403,195
Rui Meng,0.0005333127536930938,196
Reilly Kennedy,0.0005290438899240905,197
Andrade Villarinho,0.0005273470148054486,198
David Heron,0.0005251848299196534,199
Shahar Resman,0.000522875371783928,200
Andrea Bianchi,0.0005210979949477556,201
Arturo Perez Vertti Ferrer,0.0005187892312337785,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.000510974838132003,205
Alessio Sartoretto,0.0005091867380267287,206
Thomas Chocolaty,0.0005014752111124323,207
Tanakrit Kittiya,0.0005009466794038815,208
Juan Alcivar,0.0004991796800469669,209
Jon Mckay,0.0004978194551967219,210
Luiz Felipe Loureiro,0.0004970652531836872,211
Fernando Betanzos,0.0004957993543710478,212
Georgios Arniakos,0.0004954149201936708,213
Michail Diasitis,0.0004947469842683788,214
Niccolo Ricciardi,0.0004938961526519109,215
Theo Druenne,0.00048769316544834955,216
Laszlo Galicz,0.0004848838862488064,217
Eli Bezman,0.0004847134162920518,218
Dmitri Titov,0.00047965541378223477,219
Vladislav Utrobin,0.00047929430450665254,220
Mehmet Efe Yilmaz,0.0004782744319174343,221
Ofir Dray,0.00047579897994915377,222
Raben Dommann,0.0004735087593340977,223
Vojislav Sterba,0.0004724833380766331,224
Gaspar Andrade Budino,0.0004654261803283587,225
Marwan Elamrawy,0.00046489633257332404,226
Carlos Garach Benito,0.0004642286905450264,227
Eric Villaregut De Mingo,0.0004612566296706002,228
Jonathan Rozenshtrakh,0.0004602619976574253,229
Gabriel Arteiro,0.0004598175980472183,230
Haoyang Tang,0.0004598150557890167,231
Paul Pleifer,0.00045343452487324465,232
Tiziano Tripodi,0.0004517690579908754,233
Marin Debril,0.0004496741142441272,234
Alejandro Puebla Martinez,0.0004491534205903519,235
Christian Keber,0.0004485176576943308,236
Adib Khalil,0.0004478271503511788,237
Aleksandar Ilievski,0.0004454220322123737,238
Yoav Marom,0.0004443258956721307,239
Diego Vera Delgado,0.0004439154365852815,240
Daniele Titta,0.0004439081145980098,241
Dany Pedro Caille,0.00044036857687506574,242
Emanuele Russo,0.000438864871240305,243
Alon Prizooselkis,0.0004383447596717408,244
Maximiliano Paccot,0.0004381939860586567,245
Batuhan Ecrin Pinar,0.0004381086901165155,246
Aubin Coccordano,0.00043762672570290195,247
Yori Lecomte,0.00043633890468416003,248
Idan Mordel,0.0004360682457976491,249
Jules Remy,0.00043411618153859727,250
Christopher Jedel,0.0004333567509488286,251
Damien Joly,0.0004314354599646819,252
Henre Louw,0.0004303290346553975,253
Maxence Dessoit,0.00042805099060763,254
Reilly James Kennedy,0.0004274857290502319,255
Polat Uzer Turnali,0.0004270094530444378,256
Danylo Chobanian,0.00042677635812770536,257
Nicholas Rollo,0.000425768218289673,258
Daniel Polishschuk,0.0004225570435992678,259
Jaehun Park,0.00042183937774039574,260
Kirill Dolgov,0.00042166068803344134,261
Oleksandr Oleksyshyn,0.0004206952318878351,262
Mathieu Sahuc,0.000418920668234751,263
Sagi Avni,0.00041857855034929187,264
Yonatan Sharon Rosin,0.0004174187246524715,265
Adam Yudin,0.00041705679738178334,266
Leo Teule,0.0004157873843139933,267
Alexandre Lages Brion,0.00041484381956950474,268
David Sebesta,0.000411067970174934,269
Hugo Savignac,0.00041020383660159273,270
Hao Han Wang,0.0004100079094361365,271
Theodore Smith,0.0004091054430118156,272
Vincenzo Del Vecchio,0.0004084083646180534,273
Bar Soloveychik,0.0004059752626632519,274
Moritz Bockes,0.0004043363849658704,275
Ritchie Oh,0.00040339016398119396,276
Tommaso Griffante,0.0004021926255889036,277
Dekel Risin,0.00040065453182042734,278
Yohsuke Miyamoto,0.00039916978027910354,279
Alexis Amory,0.000398741140337975,280
Artyom Lukasevits,0.00039850129373139966,281
Escriba Pol Yagües,0.0003979317203005532,282
Alessandro Gadani,0.0003961791592487887,283
Zhongyi Qiao,0.00039462671882952376,284
Aquiles Balaudo,0.0003941377934449521,285
Aleksander Lyubavskiy,0.00039369845374040966,286
Egor Kostin,0.0003931848594845095,287
Jinhou Zhang,0.0003931194018747761,288
Mark Papp,0.0003925919456162487,289
Diogo Nunes,0.00039134899262381606,290
Thomas Peciar,0.00039112801847371634,291
Jiabao An,0.0003907766356628582,292
Clement Mathieu,0.00039035800047304136,293
David Pouliot,0.00039009144980892716,294
Atakan Ercan,0.0003847198360682289,295
Omer Lev,0.00038432089383254005,296
Julien Zinsmeister,0.00038424874402273265,297
Simon Bachmann,0.0003837771992501594,298
Levente Selmeci,0.00038193677625077594,299
Lupeng Liu,0.00038121011953153315,300
Chad Ho,0.0003808869877715585,301
Federico Marchi,0.0003792559519416127,302
Fedor Matveev,0.00037871491153350313,303
Allan Lopes Mamedio,0.0003776087514059832,304
Paul Lesprit,0.00037756241155969866,305
Byron John Kimber,0.0003768708122032261,306
Enrique Gutierrez Ramirez,0.00037672648912721987,307
Pei-Chi Cho,0.0003761082998823875,308
Mattias Glenesk,0.00037553441928644125,309
Riku Kuwazoe,0.00037427604850360824,310
Poyraz San Askin,0.00037395818534970995,311
Kai-Wen Tseng,0.00037388402359002566,312
Lidan Kitchman,0.000372099236105214,313
Seppe Marichal,0.00037112453688791734,314
Denis Borovka,0.0003695435556486043,315
Orel Steinberg,0.00036937019544546184,316
Simon Barbieux,0.0003688188816634301,317
Amadou Ndiaye,0.0003677898450812582,318
Rodrigo Caballero,0.00036733544468487957,319
Levy Orr Horev,0.00036715628043675286,320
Danie Marais,0.0003664546390032889,321
Yongjin Choi,0.0003660263822686758,322
Til Schmidt,0.00036550172696277704,323
Corentin Gouezec,0.0003649208818475893,324
Andrea Zoppi,0.0003638308551575161,325
Enzo Kihara,0.00036375438694814734,326
Wilder Carreno,0.00036344250468203483,327
Alexander Axon,0.000363407288629658,328
Mingyu Lu,0.0003627922800536399,329
Jeison Rojas,0.0003627390230473913,330
Solomon Wright,0.00036034896125740476,331
Aleksandr Astapov,0.0003601831381626528,332
Roman Sulev,0.00035958849423803904,333
Mats Baradat,0.0003590513812790786,334
Ahmet Efe Soker,0.00035898735339254413,335
Tzu-Cheng Liao,0.00035888017754047777,336
Rotem Kamil,0.00035562994747484293,337
Diego Serida,0.00035443420709586833,338
T C Smith,0.000354369930020319,339
Alessandro Addis,0.00035428202481000164,340
Amit Boyango,0.00035332865149456525,341
Ahmet Buraki Sik,0.000352994867854189,342
Alexandre Mouilley,0.0003518981422925126,343
Jakub Kacerovsky,0.0003507789044020845,344
Andrea Zanini,0.00034970888920619826,345
Victor Colonese,0.0003486606263767228,346
Baptiste Decamps,0.00034706203201021943,347
Ahmet Ege Guldag,0.00034526231079001757,348
Anurag Singh,0.000344111768058714,349
Rom Keinan,0.0003429555049023642,350
Jean-Baptiste Antonetti,0.0003420806012280542,351
Bozhao Zhang,0.0003419918921699126,352
Romaine Pourcel,0.00034093697356364595,353
Tien-En Yang,0.00033959739486078667,354
Vladimir Muratov,0.00033951336296476355,355
Edouard Belanger,0.00033918828295055327,356
Jahir Lopez,0.0003377323616132584,357
Kyllian Lemarchand,0.00033759689249938897,358
Gordon John Mason,0.0003371813599370462,359
Eliot Garoux,0.0003367278587951594,360
Itamar Sabti,0.00033650347761387167,361
Victor Johansson,0.0003346413066730736,362
Martin Carrizo Yunges,0.0003343142225600159,363
Cristian Vidal,0.000334146727228428,364
Noah Lerch,0.0003339609058632055,365
Sander Paavo,0.0003337929321444577,366
Baptiste Colmant,0.00033323914977145976,367
Zoltán Drigan,0.00033319264645890545,368
Giovanni Oriente,0.00033263022437782165,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.00033160486430313085,371
Dinadam Chen,0.00033122463250127734,372
Christopher Mcglynn,0.0003304928148634835,373
Nicola Tempesta,0.0003299435663294594,374
Marek Matousek,0.0003293100223257469,375
Walid Bouftini,0.0003290640325556488,376
Rossi Rodolfo Marchetti,0.0003286395858936792,377
Chris Deegan,0.00032761611086506775,378
Ruoyu Wang,0.0003263416718684152,379
Katic Dusan,0.00032629591045170377,380
Ilia Okorokov,0.00032545139427408185,381
Amaury Rocha De Oliveira,0.00032500151363520864,382
Giacomo Brogelli,0.0003247516992189666,383
Maxim Suk,0.0003244584346784487,384
Milan Fabian,0.00032430053399063423,385
Long Cheng,0.00032422534422511736,386
Yu Sung Chen,0.0003234129533131032,387
William Rollo,0.00032273041368265055,388
Harry Hewitt,0.0003222321623836688,389
Ruben Rees,0.00032175766200514535,390
Kilian Carrel,0.0003217150900368342,391
Roy Adam,0.00032132958074534165,392
Atakan Malgil,0.00032132958074534165,393
Ioané Bourny,0.00032104659185153037,394
Muhammed Yusuf Ozden,0.0003209625445263473,395
Maor Goralnik,0.0003208319032279985,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.00031993929352810307,398
Santiago Arteta,0.00031889586063546326,399
Marco Magliocca,0.00031842114965904405,400
Shuyi Liu,0.0003178130346669493,401
Eliott Prybil,0.00031719493902056635,402
Zac Ellis,0.00031676555686877835,403
Alexan Martinenko Spiess,0.00031663598495023065,404
Seungho Baek,0.0003165825288064535,405
David Marroquin,0.00031622718665150917,406
Grgo Mujan,0.00031621686212077675,407
Damien Payet,0.0003157560291076755,408
Konstantinos Zachariadis,0.00031482377605607145,409
Minseok Kim,0.0003144249949426713,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.00031308101156297903,412
Aflah Prawira,0.00031242785235322136,413
Santiago Reyes,0.00031204474531748615,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.00030868766314883357,420
Colin Babbitt,0.0003085959601178064,421
Gabriele Catalano,0.00030813883820852923,422
Jan Micka,0.00030779802438448024,423
Ari Shatz,0.0003075698757763976,424
Yagiz Efe Ari,0.0003075698757763976,425
Seokhyun Park,0.0003072902124170726,426
Zedheir Torrez,0.00030669996399586844,427
Martim Carvalho,0.00030659818980650704,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.00030597711272101094,430
Kuu Motoyama,0.00030575847829692767,431
Liam Clawson-Honeyman,0.0003055252582869366,432
Joaquin Devoto,0.00030542271263635077,433
Dovukan Ulac,0.0003047306662829957,434
Ethan Phullips,0.00030464103557510284,435
Spyridon Andreadis,0.0003040771587115435,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Cagatay Alper Ustununal,0.00030140348495556415,441
Stepan Khachatrian,0.0003013687078446681,442
Michael Astakhov,0.0003007251226871037,443
Jamarr Andre Bruno,0.00030060174131175054,444
Diogo Coelho Jose,0.0003004483018457428,445
Yaron Mantin,0.00030028355387523635,446
Jose Saravia Reyes,0.0003002750733782876,447
Pedro Pinotes,0.00030012665900506564,448
Arti Krasniqi,0.00030004023426147475,449
Jaehoo Cho,0.00029965352055556603,450
Matija Luka Rafaj,0.0002993496258833862,451
Rinel Pius,0.00029838042335087595,452
Lucas Falla,0.00029815436685521886,453
Yoav Parvar,0.0002981025566187006,454
Milan Bukovics,0.00029797084890037463,455
Cristofer Lanuza,0.0002973994688966915,456
Enzo Oumailia,0.0002973389300219441,457
Dimitrios Kaitatzis,0.0002971960659596525,458
Daigo Wada,0.0002962350086432438,459
Nikita Arzibachev,0.00029621478536387506,460
Mate Hartmann,0.00029615297494982453,461
Yunze Wang,0.00029605842884450844,462
Merlin Boursier,0.00029603866710653683,463
Baptiste Kukla,0.00029589074087538176,464
Luke Yu Yang Tan,0.00029560491493383744,465
Noaam Farber,0.00029503105590062117,466
Kristijan Stojanovski,0.00029503105590062117,467
Giovanni Filippini,0.00029498052575531984,468
Changmin Lee,0.00029490439369996214,469
Yahav Damlin,0.0002948079533235366,470
Sushrut Suryakant Kapse,0.0002946882261438071,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.0002918793081066863,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.0002914756889891068,476
Suabsakul Kumton,0.00029113839502215884,477
David Ludvik,0.0002909250277333108,478
Anton-Theo Girlin,0.0002898759336268434,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Maksym Klys,0.00028942711923816804,483
Ryley Mcrae,0.0002892733868962401,484
David Lakner,0.0002887943896128449,485
László Gálicz,0.0002886950427294705,486
Siwat Matangkapong,0.00028837550675090676,487
Gael Marcel Khalil,0.00028837429111531197,488
Felipe Lopez,0.0002883616342885971,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.0002870862473566392,492
Diego Andrez Ortiz,0.00028678540230854695,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.0002863137161413802,496
James Raw,0.0002860478622364248,497
Nector Segovia Arias,0.00028597626036027394,498
Konrad Kozlowski,0.0002857196512084812,499
Riccardo Chiarcos,0.00028483384121411634,500
Isaac Dodds,0.0002847195998330726,501
Yunnan Wang,0.0002838027840765402,502
Gong Cheng,0.0002837789207100467,503
Matias Cordero,0.00028373657940448623,504
Araya Pumchitamorn,0.00028359626166907676,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
