name,pagerank,rank
Gregorio Paltrinieri,0.09122789312421377,1
Domenico Acerenza,0.07004112848848357,2
Kristof Rasovszky,0.06452373175331348,3
Marc-Antoine Olivier,0.05301443485563833,4
Florian Wellbrock,0.04491080360299571,5
David Betlehem,0.02433284160278838,6
Marcello Guidi,0.02100210553753074,7
Dario Verani,0.020734223426501597,8
Logan Fontaine,0.019842413222672495,9
Andrea Manzi,0.01969876612656068,10
Matan Roditi,0.0192540530630804,11
Mario Sanzullo,0.017967354197575128,12
Axel Reymond,0.016570322460636715,13
Oliver Klemet,0.015244109447774736,14
Matteo Furlan,0.014078700040514161,15
Sacha Velly,0.014064591077291445,16
Hector Thomas Cheal Pardoe,0.013596296442493131,17
Athanasios Kynigakis,0.011455592079706856,18
Pasquale Sanzullo,0.011110250414998846,19
Nicholas Sloman,0.010877406025251316,20
Niklas Frach,0.009879025267646994,21
Mykhailo Romanchuk,0.008943784206325234,22
Marcel Schouten,0.00893512204009774,23
Ferry Weertman,0.008305424077201338,24
Logan Vanhuys,0.00797706701559278,25
Tobias Patrick Robinson,0.007663142314843987,26
Kirill Abrosimov,0.007317832198812905,27
Jules Wallart,0.007061528209774582,28
Alberto Martinez,0.006459512370047472,29
Fares Zitouni,0.0055025096351510195,30
Tiago Campos,0.004919486676318672,31
Bailey Armstrong,0.004703013903716231,32
Hau-Li Fan,0.0046959321890984885,33
Daniel Szekelyi,0.004693763801825394,34
Jan Hercog,0.004660269293734207,35
Rob Muffels,0.004555787168687493,36
Esteban Enderica Salgado,0.004534920739288342,37
Matej Kozubek,0.00446451668408818,38
Taishin Minamide,0.004196881697356129,39
Kai Graeme Edwards,0.004130024221932323,40
Brennan Gravley,0.0041096357300849685,41
Simone Ruffini,0.004098489765658613,42
Lars Bottelier,0.004075793958373313,43
Peter Galicz,0.0038094769542917316,44
Guillem Pujol,0.003668032690760204,45
Enzo Roldan Munoz,0.003243556095228019,46
David Farinango,0.003055320748301349,47
Zalan Sarkany,0.0029741211238058134,48
Kyle Lee,0.0028888832377854073,49
Evgenij Pop Acev,0.0028033773619155046,50
Dylan Gravley,0.0027213540004933723,51
Linus Schwedler,0.002698496475601944,52
Elliot Sodemann,0.0026452005593127154,53
Martin Straka,0.0024426603938435486,54
Franco Ivo Cassini,0.0022877485323338042,55
Michael Mcglynn,0.0022411618139095966,56
Ben Langner,0.0021849403107396547,57
Andreas Waschburger,0.0020280771928934196,58
Joaquin Moreno,0.0019789836163083743,59
