name,pagerank,rank
Gregorio Paltrinieri,0.09661763203663448,1
Domenico Acerenza,0.07629688659652921,2
Kristof Rasovszky,0.06530174300909933,3
Marc-Antoine Olivier,0.05320708088488667,4
Florian Wellbrock,0.04494219880522407,5
David Betlehem,0.027015398040082832,6
Marcello Guidi,0.022428338628785585,7
Dario Verani,0.021696387162137336,8
Logan Fontaine,0.020829266321426374,9
Andrea Manzi,0.020450263526641893,10
Matan Roditi,0.019974721638188187,11
Mario Sanzullo,0.018095351993472824,12
Axel Reymond,0.01666532454902835,13
Oliver Klemet,0.016435134868168864,14
Sacha Velly,0.01541930101028006,15
Matteo Furlan,0.015027449492210965,16
Hector Thomas Cheal Pardoe,0.012730321072851644,17
Pasquale Sanzullo,0.011872467512646395,18
Nicholas Sloman,0.011742084138285973,19
Athanasios Kynigakis,0.010621188021357806,20
Mykhailo Romanchuk,0.010208828007211774,21
Niklas Frach,0.010036924529933043,22
Marcel Schouten,0.008342477740227418,23
Logan Vanhuys,0.007989343401855262,24
Tobias Patrick Robinson,0.007807799852328075,25
Ferry Weertman,0.007026465697345712,26
Kirill Abrosimov,0.006761071220194316,27
Jules Wallart,0.006491857190224653,28
Alberto Martinez,0.005919779820378518,29
Jan Hercog,0.0049943429426147325,30
Bailey Armstrong,0.004912760557245796,31
Fares Zitouni,0.004676762157872975,32
Hau-Li Fan,0.0044655823747416015,33
Brennan Gravley,0.004432340557226344,34
Tiago Campos,0.004410005293997834,35
Taishin Minamide,0.004330173369032749,36
Simone Ruffini,0.004115932987293715,37
Rob Muffels,0.004076419742011977,38
Lars Bottelier,0.004042268364494106,39
Daniel Szekelyi,0.00398978949701214,40
Matej Kozubek,0.0038822936021492217,41
Kai Graeme Edwards,0.00387924383207674,42
Enzo Roldan Munoz,0.0036719852196564692,43
Peter Galicz,0.003445062428423553,44
Zalan Sarkany,0.003440971195703015,45
Kyle Lee,0.0033011455262214277,46
Guillem Pujol,0.0032312971964765687,47
Linus Schwedler,0.003148111154679873,48
Dylan Gravley,0.0031118108532840476,49
Elliot Sodemann,0.0027047996400340326,50
Evgenij Pop Acev,0.002680047680739071,51
Martin Straka,0.0026656240361866415,52
David Farinango,0.0026314754115681445,53
Ben Langner,0.002499085194295589,54
Esteban Enderica Salgado,0.002308019333371386,55
Joaquin Moreno,0.0020694796070812446,56
Akos Kalmar,0.0020647981132557013,57
Adam Pinter,0.002054119367380677,58
Christian Schreiber,0.002051014129804906,59
Fabio Dalu,0.0020358553571734107,60
Michael Mcglynn,0.0020233605231894584,61
Vitaliy Khudyakov,0.001980731220219299,62
Joey Tepper,0.001963609980565524,63
Allan Do Carmo,0.0018798236821604127,64
Davide Marchello,0.0018769355857749543,65
Franco Ivo Cassini,0.0018750756150778666,66
Jean-Baptiste Clusman,0.0018523106108277569,67
Andreas Waschburger,0.0018520445097883664,68
Diogo Cardoso,0.001830172063657107,69
Ondrej Zach,0.0018200884313607515,70
David Aubry,0.00177839765745385,71
Leo Ouabdesselam,0.001766037881008807,72
Matthieu Magne,0.0016869223579457926,73
Daniel Delgadillo,0.0016273617871901173,74
Diogo Villarinho,0.001619217992265845,75
Cheng-Chi Cho,0.0015926557553078906,76
Michael Brinegar,0.0015820050189106303,77
Tamas Farkas,0.0015699060567361599,78
Krzysztof Chmielewski,0.001566473476242573,79
Ido Gal,0.0015588035337577438,80
Evgenii Drattcev,0.0015255198599600853,81
Pepijn Smits,0.0014656234651191178,82
Andrea Filadelli,0.0014009637081350192,83
David Huszti,0.0013721550343766971,84
Francesco Ghettini,0.0013647851376885833,85
Giuseppe Ilario,0.0013326691175053504,86
Aaron Elias Schmidt,0.0013251115196953418,87
Michael Smirnov,0.0013148751454016155,88
Hunor Kovacs-Seres,0.0013143824953176218,89
Alexis Vandevelde,0.0013065291048587808,90
Alessio Occhipinti,0.001297602585444388,91
Ous Mellouli,0.0012748603202155384,92
Edoardo Stochino,0.001251054976405907,93
Simon Lamar,0.001219813122409528,94
Bruce Hanson Almeida,0.0012060710877671308,95
William Yan Thorley,0.0011898188478761233,96
Matias Diaz Hernandez,0.001177966414602651,97
Jordan Wilimovsky,0.001170414909438133,98
Vit Ingeduld,0.0011633721351889392,99
Vincenzo Caso,0.0011590412347979437,100
Alexandre Verplaetse,0.0011450800119354799,101
Omri Abdelshafi,0.0011238247062734207,102
Yuval Safra,0.0010481374815671453,103
Emir Batur Albayrak,0.0010309801479704622,104
Denis Adeev,0.0010304578980166517,105
Ivan Giovannoni,0.0010117400784121493,106
Jack Burnell,0.0009919651930803955,107
Noam Offek,0.0009843719469820194,108
Mark Kovacsics,0.0009796617104807276,109
Ziyang Zhang,0.0009658087012119419,110
Kaiki Furuhata,0.0009411292577268498,111
Ziv Cohen,0.0009280913030566453,112
Kirill Belyaev,0.0009260937981970191,113
Ruan Breytenbach,0.0009238617410030562,114
Sander Crooijmans,0.0009234887601695875,115
Piotr Wozniak,0.000910524512499502,116
Pasquale Giordano,0.0009040174018868149,117
Eden Floresfertin,0.0008993751093947175,118
Netaniel Pushka,0.0008988593950082378,119
Ben Grinboim,0.0008777838832638323,120
Phillip Seidler,0.0008687479222281446,121
Taiki Nonaka,0.0008557136728736561,122
Thomas Edward Raymond,0.0008535815883373165,123
Angel De Oña Ramirez,0.0008498478675401488,124
Burhanettin Hacisagir,0.0008418027436513784,125
Marco Inglima,0.0008244886282651408,126
Yonatan Ahdut,0.0008168740472116244,127
Ruwen Straub,0.0008089125188633849,128
Ilay Ben-Peretz,0.0008080001773756382,129
Matheus Emerim Evangelista,0.0007975217882557935,130
Or Harel,0.0007934769501834418,131
Clement Kukla,0.0007924931589714183,132
Junbohang Zhao,0.0007908633282690462,133
Connor Buck,0.000785732542084343,134
Joseph Deighan,0.0007756645882749114,135
Artem Mamushkin,0.0007748129639049623,136
Vincent Crooijmans,0.0007692997644056288,137
Hayden Paul Cotter,0.0007668226221625898,138
Ruslan Sadykov,0.000765854322139754,139
Shon Tokrov,0.0007545526901708491,140
Pol Gil,0.0007533537737907308,141
Gaspard Tramier,0.0007531428929742527,142
Nathan Hughes,0.000750127097372557,143
Juan Manuel Morales,0.0007444923270895167,144
Takeshi Toyoda,0.0007390134541788257,145
Asterios Daldogiannis,0.0007340222930389693,146
Eric Georges Brown,0.0007255754774741347,147
Sebastien Dureux,0.0007251888698549983,148
Jonathan Bruno Rozenblat,0.0007250043175163372,149
Jack Wilson,0.000714205753596124,150
Arshak Hambardzumyan,0.0007133804823902118,151
Tomas Peciar,0.0007093992949465261,152
Yotam Warshavsky,0.0007082444001037072,153
Krzysztof Pielowski,0.0007043077764306567,154
Aleksandr Stepanov,0.0007008671060801758,155
Alexander Grätz,0.00069972589611367,156
Filippo Rinaldi,0.0006952839984898689,157
Pedro Farias,0.0006939233831105859,158
Anton Evsikov,0.0006937054998194309,159
Igor Chervynskiy,0.0006876599799657974,160
Dimitrios Markos,0.0006829597285626446,161
Andrade Villarinho,0.0006796692095107351,162
Andrea Bianchi,0.0006786052112244063,163
Rui Meng,0.0006750552711312145,164
Lev Cherepanov,0.0006736672498129935,165
Idan Angel,0.0006682067432514207,166
Eshkol Mazor,0.000667705157241915,167
Chin Ting Keith Sin,0.0006588648891723386,168
Alessio Sartoretto,0.0006569937442570021,169
Thomas Chocolaty,0.0006530869788494477,170
Damian Blaum,0.000652292655488689,171
David Brandl,0.0006473019092636127,172
Federico Salghetti-Drioli,0.0006445179971223348,173
Vladislav Utrobin,0.0006388421504699347,174
Niccolo Ricciardi,0.0006383120856859634,175
Theo Druenne,0.0006362003514861297,176
Juan Alcivar,0.000633566416429103,177
Eli Bezman,0.0006318976245797175,178
Laszlo Galicz,0.0006311984064057911,179
Luiz Felipe Loureiro,0.0006259192840001096,180
Bogdan Petre,0.0006258038606870569,181
Johndry Segovia,0.0006252190955194478,182
Mehmet Efe Yilmaz,0.0006212312021540291,183
Ofir Dray,0.0006202763013160454,184
Soeren Meissner,0.0006109504336895752,185
Michail Diasitis,0.0006073844808855308,186
Malek Louissi,0.0006061339209179337,187
Valentin Duteil,0.0006015405946678265,188
Jonathan Rozenshtrakh,0.0006000214829759859,189
Paul Pleifer,0.0005906643873178046,190
Aleksandar Ilievski,0.0005905596318072179,191
Haoyang Tang,0.0005893567732730897,192
Tiziano Tripodi,0.000589069429755121,193
Diego Vera,0.0005882728134230259,194
Shahar Resman,0.0005881966459664382,195
Mathieu Mathy Ben Rahou,0.0005875790544674459,196
Tanakrit Kittiya,0.0005864028513640217,197
Dmitri Titov,0.0005853662478685357,198
Adib Khalil,0.0005841026248052758,199
Gabriel Arteiro,0.0005823643734660053,200
Yoav Marom,0.0005792463512242909,201
Daniele Titta,0.0005788194435358766,202
Carlos Garach Benito,0.000574548054961804,203
Alon Prizooselkis,0.0005714490312382764,204
Yori Lecomte,0.0005689498508165791,205
Batuhan Ecrin Pinar,0.0005628891500302014,206
David Heron,0.0005617968544689044,207
Emanuele Russo,0.000550926016946596,208
Christopher Jedel,0.0005504106205477238,209
Danylo Chobanian,0.0005499159610989281,210
Oleksandr Oleksyshyn,0.0005485550543505011,211
Polat Uzer Turnali,0.0005477853589259109,212
Sagi Avni,0.0005456807724406288,213
Adam Yudin,0.0005436969360719081,214
Kirill Dolgov,0.0005409986691552532,215
Hao Han Wang,0.0005368627770863811,216
Vincenzo Del Vecchio,0.0005322561955572939,217
Soren Dellef Meissner,0.0005292021798670476,218
Moritz Bockes,0.000526706972177391,219
Reilly James Kennedy,0.0005263458375006856,220
Jaehun Park,0.0005259665450335508,221
Ritchie Oh,0.0005254176620432423,222
Tommaso Griffante,0.0005241555808928511,223
Aquiles Balaudo,0.0005228869541497487,224
Dekel Risin,0.0005223140894349053,225
Clement Batte,0.0005222811568715209,226
Bar Soloveychik,0.0005208739889550911,227
Artyom Lukasevits,0.0005180071231560296,228
Alessandro Gadani,0.0005163185758061818,229
Alejandro Puebla Martinez,0.0005145461491607041,230
Egor Kostin,0.0005125762359795056,231
