name,pagerank,rank
Ivan Giovannoni,0.0030346773464866228,54
Michael Brinegar,0.0027678989338355284,55
Joaquin Moreno,0.0027105440268762257,56
Fares Zitouni,0.0026455121297686915,57
Cheng-Chi Cho,0.0026329437827032997,58
Franco Ivo Cassini,0.0026242433105620228,59
Ziv Cohen,0.0025854776574109205,60
Enzo Roldan Munoz,0.002580364402985541,61
Hau-Li Fan,0.0024351090125007786,62
Pasquale Giordano,0.002433669813150743,63
Lars Bottelier,0.0023814020648608063,64
Giuseppe Ilario,0.0022970341278465475,65
Alberto Martinez,0.0022378380268857348,66
Seres Hunor Kovacs,0.0022350350715232333,67
Maor Goralnik,0.002154706979878533,68
Kai Graeme Edwards,0.0021510491593566116,69
Fabio Dalu,0.00211632230183488,70
Emir Batur Albayrak,0.0019962627016565223,71
Ben Langner,0.001995908811636442,72
Robert William Bonsall,0.0019269488687312427,73
Eric Hedlin,0.0019196647345267625,74
Vincenzo Caso,0.0017638010838756121,75
Peter Galicz,0.001762715550185737,76
Daniel Delgadillo,0.0017570553226589766,77
Zalan Sarkany,0.00175660644206071,78
Thomas Edward Raymond,0.0016745407067599997,79
Ondrej Zach,0.0016382754471331409,80
Kaiki Furuhata,0.0015783085432811558,81
Elliot Sodemann,0.0015497520107612196,82
Nathan Hughes,0.001543204285850676,83
Alexandre Finco,0.001470837941230186,84
Hunor Kovacs-Seres,0.0014627328087742058,85
Davide Marchello,0.001425574421844077,86
Diogo Villarinho,0.0013818109117018178,87
Asterios Daldogiannis,0.0013675406257483234,88
Adam Pinter,0.0013243668421524658,89
Matheus Melecchi,0.0012682387656514724,90
Tamas Farkas,0.0012596698890427636,91
Kirill Abrosimov,0.001207491814733296,92
Ido Gal,0.0011904340173450733,93
Arshak Hambardzumyan,0.0011801815920044639,94
Marco Inglima,0.0011636066056182205,95
William Yan Thorley,0.0011370098904989001,96
Vitaliy Khudyakov,0.001136055292910795,97
Evgenij Pop Acev,0.001109497827986121,98
Bartosz Kapala,0.0011012912567996036,99
Matthieu Magne,0.0010930994379030688,100
Luke Ellis,0.001081052056462988,101
Bernardo Gavioli,0.0010717063471365384,102
Robert George Thorpe,0.0010689498830881042,103
Leo Ouabdesselam,0.0010684989262865578,104
Yonatan Ahdut,0.0010250614237110002,105
Simon Lamar,0.0010219365142760768,106
Ferry Weertman,0.00100861108253283,107
Daniel Szekelyi,0.001007056779311641,108
Alejandro Puebla Martinez,0.0010023201183008757,109
Eden Floresfertin,0.0009923767573943047,110
Joshua Brown,0.0009843854234322673,111
Alexis Vandevelde,0.0009700816335831153,112
Burhanettin Hacisagir,0.0009590923831012158,113
Theo Druenne,0.0009493736638713952,114
Filippo Rinaldi,0.0009357079005298584,115
Connor Buck,0.0009202327835940187,116
Juan Manuel Morales,0.0009162530926148133,117
Pedro Farias,0.0009154908147362966,118
Noam Offek,0.0009140052830935769,119
Niccolo Ricciardi,0.0008939282643322974,120
Omri Abdelshafi,0.0008891665950648692,121
Bruce Hanson Almeida,0.0008800317084930258,122
Krzysztof Chmielewski,0.0008779391673949376,123
Lorenzo Cinquepalmi,0.0008582929557861992,124
Jaehun Park,0.0008543044823292555,125
Johndry Segovia,0.000832413702289552,126
Lev Cherepanov,0.0008259561948248766,127
Eshkol Mazor,0.0008179301595465907,128
Sander Crooijmans,0.0008002862722425617,129
Alexandre Verplaetse,0.0007899130306218549,130
Michael Smirnov,0.0007886320533411773,131
Yotam Warshavsky,0.0007769283362509777,132
Sebastiano Galessio,0.0007668675558671313,133
Andreas Waschburger,0.0007646490066665644,134
Eric Georges Brown,0.0007520170786745993,135
Nik Peterlin,0.0007445964503957626,136
Gabriel Manteufel,0.0007365962408533576,137
Henrique Figueirinha,0.0007336732169010524,138
Francesco Ghettini,0.0007303297037310775,139
Allan Do Carmo,0.0007253816885458853,140
Laszlo Galicz,0.0007252395274942466,141
Diego Vera,0.0007230794502312485,142
Joseph Deighan,0.0007155419163796553,143
Atakan Ercan,0.0007059151302214362,144
Moritz Bockes,0.0007024706778570376,145
Jonathan Bruno Rozenblat,0.0007021186969712202,146
Tomas Peciar,0.0007020788860603885,147
Netaniel Pushka,0.0006937498827037683,148
Ben Grinboim,0.00068967414464871,149
Ruan Breytenbach,0.0006890588746874192,150
Aaron Elias Schmidt,0.0006870464414897025,151
Federico Tamborrino,0.0006560590975504548,152
Damien Joly,0.0006474182103570106,153
Tiziano Tripodi,0.0006471261050481337,154
Alessio Sartoretto,0.0006461182610997791,155
Lucas Ezequiel Alba,0.00064470513378652,156
Michael Mcglynn,0.0006412631908485712,157
Angel De Oña Ramirez,0.0006408110511808578,158
Adrian Gustavo Ywanaga Papi,0.0006344096246367905,159
Ilay Ben-Peretz,0.0006259048305825286,160
Denis Borovka,0.0006258255649128598,161
Or Harel,0.0006234342547093727,162
Juan Alcivar,0.000616319165739053,163
Vincenzo Del Vecchio,0.0006160564569018801,164
Carlos Garach,0.0006156075127490555,165
Taiki Nonaka,0.0006115449052823936,166
Clement Kukla,0.0005857938209416158,167
Shon Tokrov,0.0005845025406405774,168
Alexander Grätz,0.0005731658219608333,169
Mark Kovacsics,0.0005710884377177228,170
Gaspard Tramier,0.0005706353955705696,171
Idan Angel,0.0005696366072726708,172
Phillip Seidler,0.0005677453469508654,173
Ziyang Zhang,0.000563260547528185,174
Daniele Titta,0.0005605305105302318,175
Artyom Lukasevits,0.0005596026250927062,176
Chin Ting Keith Sin,0.0005591269557686057,177
Jinhou Zhang,0.0005579203110078246,178
Vincent Crooijmans,0.0005548862716643029,179
Yael Balz,0.0005530964713670979,180
Vojislav Sterba,0.0005500982276745981,181
Tamir Romam,0.0005477080428200522,182
Ous Mellouli,0.0005445004959170588,183
Evgenii Drattcev,0.0005417773544955972,184
Jeison Rojas,0.000540470870085527,185
Thomas Chocolaty,0.0005391208136603466,186
Victor Johansson,0.0005313622981449183,187
Andrade Villarinho,0.0005288246067472914,188
Ofir Dray,0.0005287765974645006,189
Diego Dulieu,0.0005285787901820367,190
Eli Bezman,0.0005280404369553201,191
Jerzy Laris,0.0005203792765900783,192
Matheus Emerim Evangelista,0.0005192728421019251,193
Rui Meng,0.0005129628602046006,194
Adam Oshmiansky,0.0005113113035888466,195
Aflah Prawira,0.000507302457694101,196
Maximiliano Paccot,0.0005032328488413765,197
Jonathan Rozenshtrakh,0.0005014033820901812,198
Mehmet Efe Yilmaz,0.0004983324457889914,199
Luiz Felipe Loureiro,0.0004978640848461258,200
Aleksandar Ilievski,0.0004972465839465386,201
Yoav Marom,0.0004937991571650359,202
Valentin Duteil,0.0004922007301362155,203
Omer Hava,0.0004904664697453558,204
Matias Diaz Hernandez,0.0004891032361284244,205
Grgo Mujan,0.000489054080201667,206
Luke Whitlock,0.00048736469561205906,207
Santiago Gutierrez,0.0004866231678116483,208
Sebeom Oh,0.0004862070569212916,209
Adib Khalil,0.00048587967593584586,210
Michail Diasitis,0.0004838166709270618,211
Alessio Occhipinti,0.0004832945959523019,212
Christian Bayo,0.0004811274674004576,213
Paul Pleifer,0.00048073190408980744,214
David Heron,0.00047830469381348717,215
Alon Prizooselkis,0.0004775270304337075,216
Dimitrios Markos,0.00047610639115853125,217
Yori Lecomte,0.0004747581719577073,218
Jamarr Andre Bruno,0.00047452597336390006,219
Aleksandr Stepanov,0.000469249738427866,220
Tanakrit Kittiya,0.0004676712073273593,221
Edoardo Stochino,0.0004673824697927281,222
Henre Louw,0.00046687912609886894,223
Junbohang Zhao,0.0004635496823753958,224
Adam Yudin,0.00046349379372891456,225
Tianchen Lan,0.0004626851430670026,226
Anurag Singh,0.00046207155885779797,227
Mortiz Bockes,0.00046122507664994583,228
Andrea D'Agostino,0.0004589738772993444,229
Oleksandr Oleksyshyn,0.0004566197995810112,230
Sagi Avni,0.0004559939812211795,231
Ruslan Sadykov,0.00045478181232200135,232
Danylo Chobanian,0.00045093588161683977,233
Noach Lerch,0.00045071251479600235,234
David Huszti,0.00045049755525836723,235
David Farinango Berru,0.0004495598847032527,236
Vit Ingeduld,0.00044940557363940393,237
Ruwen Straub,0.00044424647056212933,238
Giuseppe Di Piazza,0.0004436511649218656,239
Ratthawit Thammananthachote,0.0004430091595060971,240
Samuel Cekan,0.0004404048741655203,241
Tommaso Griffante,0.00044022087755053404,242
Thiago Ruffini,0.0004392565614246497,243
Egor Kostin,0.0004369638459397175,244
Keith Sin Chin Ting,0.0004368280024975144,245
Dekel Risin,0.00043646779051769087,246
Pei-Chi Cho,0.00043457402772802844,247
Benjamincote,0.0004340907052893904,248
Alessandro Gadani,0.0004336388100981645,249
Haoyang Tang,0.0004324954762710913,250
Gabriel Arteiro,0.00043223632040049743,251
Thomas Peciar,0.0004277482043850403,252
Reilly James Kennedy,0.0004276448832550839,253
Clement Mathieu,0.0004272672342702562,254
Ronaldo Eduardo Zambrano Sanchez,0.00042706261478582704,255
Oliver Toth,0.00042491368763923783,256
Stefano Ghisolfo,0.0004247661761181746,257
Peixin Liu,0.00042348600448498513,258
Federico Salghetti-Drioli,0.00042293667149451196,259
Jaan Pasko,0.00042274631775411956,260
Omer Lev,0.00041867413953012574,261
Pol Gil,0.0004181650995952853,262
Emanuele Russo,0.00041803560609886183,263
Federico Marchi,0.0004179031182210105,264
Takeshi Toyoda,0.0004151035926981736,265
Jordan Wilimovsky,0.0004138773616411802,266
Lidan Kitchman,0.0004135304535707105,267
Poyraz San Askin,0.00041206551314781415,268
Christopher Jedel,0.00041106155061861884,269
Tommaso Goglia,0.00041052345804719787,270
Simon Barbieux,0.0004064025175189521,271
Eithan Diamond,0.00040574948733575634,272
Jack Burnell,0.000405643521245575,273
Til Schmidt,0.00040503239315217406,274
Ryan Erisman,0.0004037453922747402,275
Orel Steinberg,0.00040238704481462503,276
Tommasso Griffante,0.000402126145053036,277
Filip Polak,0.00040203534214307106,278
Andrea Zoppi,0.00040090621346164373,279
Ioannis Skaris,0.00040077153338390233,280
Andrea Badagliacco,0.00040051066425494616,281
Ioannis Mavrogenis,0.00039966625859339926,282
Malek Louissi,0.0003988510444497417,283
Maximiliano Strehlke Delgado,0.0003971695528588787,284
Ritchie Oh,0.00039681339365367296,285
Juan Jose Segovia Ramos,0.0003967457334856715,286
Mohamed Moselhy,0.000395686445740605,287
Ahmet Efe Soker,0.0003955691605331804,288
Gael Marcel Khalil,0.0003952189971629873,289
Mathieu Mathy Ben Rahou,0.00039386483239628445,290
Daniil Androssov,0.00039346600051084677,291
Amit Boyango,0.00039266986689206936,292
Isak Vikstrom,0.0003926454543524521,293
Yaron Mantin,0.00039251402794046077,294
Byron John Kimber,0.0003921967925155682,295
Pepijn Smits,0.000392086777296806,296
Daniel Jervis,0.0003912963260786023,297
Polat Uzer Turnali,0.000390633873294292,298
Alessandro Addis,0.0003903843600147621,299
Luca Karl,0.000389526682042299,300
Aleksander Lyubavskiy,0.0003879966820150888,301
Rotem Kamil,0.00038741859891307153,302
Yongjin Choi,0.0003856087672524428,303
Yohai Persman,0.00038553467517027563,304
Andrea Zanini,0.00038534522237742305,305
Kaitotsujimori,0.0003845989777054613,306
Galymzhan Balabek,0.0003842646775842264,307
Raul Santiago Betancor,0.0003833553904673328,308
Ahmet Ege Guldag,0.00038044553759500414,309
Raben Severin Dommann,0.00038025784773555537,310
Marin Debril,0.00037841461104755656,311
Ilias El Fallaki,0.00037801979808435603,312
Alexander Axon,0.0003777587142116569,313
Damien Payet,0.00037576256433773206,314
Connor Albertyn,0.0003756917388916907,315
Romaine Pourcel,0.00037567944801674064,316
Itamar Sabti,0.0003739713018019708,317
Rom Keinan,0.0003736112274375123,318
Maksym Klys,0.00037329767071938306,319
Riku Ezawa,0.0003714244781463682,320
Eliot Garoux,0.0003710414235448017,321
Jahir Lopez,0.0003706989127665159,322
Roman Sulev,0.00037027244094158624,323
Noah Lerch,0.00037008029036819835,324
Tomas Pavelka,0.00037000300394104675,325
Benjamin Cote,0.00036828605921927516,326
Giovanni Oriente,0.0003665262388907414,327
Ahmet Buraki Sik,0.0003663488372170528,328
Sebastien Dureux,0.00036632151078941285,329
Bogdan Petre,0.0003652251992609154,330
Marwan Elamrawy,0.00036331219638022027,331
Ilay Paz,0.0003624811959946896,332
Rossi Rodolfo Marchetti,0.0003621289527098649,333
Katic Dusan,0.0003618377224419761,334
Marin Mogic,0.00036167012950963964,335
Nikita Fedotov,0.0003611523022179515,336
Dinadam Chen,0.00036083176893361127,337
Marek Matousek,0.0003600095886356728,338
Kirill Belyaev,0.00035936798808743883,339
Gabriel Cutrupi,0.000359321132526272,340
Harry Hewitt,0.0003592434758945338,341
Ethan Parker,0.00035902500634737923,342
Vladimir Muratov,0.0003589316574907899,343
Hayden Paul Cotter,0.00035888544989888933,344
Santiago Reyes,0.00035887576736031725,345
Sergii Frolov,0.0003587110939341089,346
Giacomo Brogelli,0.0003578448884344719,347
Richard Urban,0.0003572097480358044,348
Roy Adam,0.0003571078743997599,349
Ruben Rees,0.00035667695481609164,350
Arturo Perez Vertti Ferrer,0.0003564615930182339,351
Emre Sarp Zeytinoglu,0.00035494779541634443,352
Yuval Safra,0.0003545818331502816,353
Kuu Motoyama,0.00035401843490367806,354
David Brandl,0.0003538446882860469,355
Muhammed Yusuf Ozden,0.0003536696166462347,356
Kilian Carrel,0.0003531204190903035,357
Ivan Cetina,0.0003521934087772094,358
Daniel Nemec,0.00035192850887252,359
Itay Arad,0.0003518015073778617,360
Juan Diego Nunez Barreras,0.0003515054478468349,361
Youssef Magdy,0.00035120157861256074,362
Joshua Ashley,0.00035075594185095157,363
Ernest Fabian Wijaya,0.00035056574006229216,364
Konstantinos Zachariadis,0.00034964863016995234,365
Batuhan Ecrin Pinar,0.00034959893884494646,366
Roei Carmeli,0.00034896689450425705,367
Adam Rak,0.0003483380899113739,368
Mattias Glenesk,0.00034754809202153496,369
Minseok Kim,0.00034650704755466173,370
Filippo Schifano,0.0003453663985728621,371
Atakan Malgil,0.0003449174776234849,372
Nikola Simic,0.0003444785679041939,373
Rodolfo Javier Falcón Mojarrieta,0.0003432227279074529,374
Kristijan Stojanovski,0.0003427621048419368,375
Jon Thomas Mckay,0.0003425348118727607,376
Rossouw Venter,0.0003422190525128136,377
Ari Shatz,0.00034181610144057626,378
Yotam Eyal,0.00034178370901031787,379
Gabriele Catalano,0.0003413993091980926,380
Dmytro Boiko,0.0003411213968080339,381
Jan Micka,0.00034108777488712713,382
Prashans Manjunath Hiremagalur,0.00034021925551906267,383
Colin Babbitt,0.0003400832522432323,384
Christophe Maleau,0.00034005012645324,385
Jakub Gabriel,0.0003388209930257733,386
Denis Adeev,0.0003387979449030223,387
Liam Clawson-Honeyman,0.0003386840184284084,388
Aly Hany Elsagheer,0.00033866029224189677,389
Nico Esslinger,0.00033766327812540355,390
Dovukan Ulac,0.0003376232595843204,391
Alexander Cooper,0.00033731127320327773,392
Igor Chervynskiy,0.00033600633952609606,393
Tadeas Neliba,0.00033592352323473507,394
Junho Sung,0.00033583182746839814,395
Naim Mokhfi,0.0003352546673743572,396
Petar Cekov,0.0003342587034813926,397
Michael Astakhov,0.0003342092224820963,398
Muhammed Eyup Oya,0.0003339803349912452,399
Cagatay Alper Ustununal,0.0003339369426845557,400
Jan Carda,0.000332539687811555,401
Spyridon Andreadis,0.0003324057730345434,402
Salah Aboamsha,0.0003323666538187856,403
Rodrigo Caballero,0.00033234245256718616,404
Pedro Pinotes,0.00033207608431841,405
Rayven De Los Santos,0.0003310037783740114,406
B Dilanka Shehan,0.0003309624539472534,407
Dimitrios Kaitatzis,0.00033055407423158306,408
Moataz Hassan,0.00033040028511404566,409
Lucas Falla,0.0003303371151476898,410
Carlos Ortiz Martinez,0.00033028247256000246,411
Yagiz Efe Ari,0.0003301477115791543,412
Stepan Khachatrian,0.0003293136541855018,413
Joaquin Devoto,0.00032802355117753275,414
Noaam Farber,0.0003278811524609844,415
Mate Hartmann,0.0003275392330717317,416
Yoav Parvar,0.0003273533003575358,417
Giovanni Filippini,0.00032682069000209763,418
Efe Isler,0.00032650641706150546,419
Kai-Wen Tseng,0.0003263127597546248,420
Changmin Lee,0.00032629789247254093,421
Diego Solano,0.0003262273586883533,422
Hugo Saillard,0.00032599003121519765,423
Yahav Damlin,0.00032507431076794584,424
Navaphat Wongcharoen,0.0003250029146158136,425
Enzo Oumailia,0.0003248248604292561,426
Angelos Christodoulou,0.00032479042332294363,427
Liron Shuker,0.00032436250362213854,428
Mishel Agronov,0.0003234965861344538,429
Eugenio Albini Riccioli,0.00032338472727480285,430
Mostafa Tarek,0.0003225665266106443,431
Tal Judah,0.0003223482005737323,432
David Ludvik,0.00032228723081296324,433
Mevlut Efe Guler,0.0003214979741896759,434
Nikita Kornilov,0.0003214377182260988,435
Thierry Payet,0.00032097079441361466,436
Anton-Theo Girlin,0.00032073413703419165,437
Denis O'Brien,0.00032070640756302524,438
Suabsakul Kumton,0.00032063638012722295,439
Felipe Lopez,0.0003204831932773109,440
László Gálicz,0.00031963792107263803,441
Jakob Feuchter,0.00031927133411229874,442
Army Pal,0.0003188986862350574,443
Kimani Bellanger,0.0003183532449124228,444
Boran Atasoy,0.00031827731092436975,445
James Raw,0.000317639311961733,446
Edhy Patricio Vargas Ronquillo,0.0003173667290401898,447
Fernando Ponce,0.0003171585715621163,448
Martim Carvalho,0.0003167415157662843,449
Konrad Kozlowski,0.00031662152539421333,450
Robbe Dilissen,0.0003163256010483302,451
Arti Krasniqi,0.0003162378525970355,452
Diego Andrez Ortiz,0.00031584234454044646,453
Isaac Dodds,0.0003154128470750657,454
Riccardo Chiarcos,0.0003153521857329597,455
Sheldon Jon Heng Tan,0.0003151260504201681,456
Niccol Lucchi,0.0003151260504201681,457
Tameea Elhamayda,0.0003151260504201681,458
Abdulaziz Oruc,0.0003151260504201681,459
Eylon Tahar,0.0003151260504201681,460
Ahmed Aly,0.0003151260504201681,461
Seon Voronkov,0.0003151260504201681,462
Bora Tokcan,0.0003151260504201681,463
Ronan Fahey,0.0003151260504201681,464
Araya Pumchitamorn,0.0003151260504201681,465
Andrej Karaskakovski,0.0003151260504201681,466
Boviez Santiago Facundo,0.0003151260504201681,467
Ratkov Nikola,0.0003151260504201681,468
Yuval Krelman,0.0003151260504201681,469
Sander Paavo,0.0003151260504201681,470
Valentin Jean-Claude Fernand Duteil,0.0003151260504201681,471
Ariel Molcho,0.0003151260504201681,472
Mihail Velkov,0.0003151260504201681,473
Jaime Arevalo,0.0003151260504201681,474
Mauro Bobanovic,0.0003151260504201681,475
Davit Sikharulidze,0.0003151260504201681,476
