name,pagerank,rank
Gregorio Paltrinieri,0.08754701634896384,1
Domenico Acerenza,0.0660568173701693,2
Kristof Rasovszky,0.06219855184736881,3
Marc-Antoine Olivier,0.05052320877171956,4
Florian Wellbrock,0.04747743604345648,5
Marcello Guidi,0.02133207155789454,6
Dario Verani,0.01997607647029663,7
Mario Sanzullo,0.019755707643823207,8
Logan Fontaine,0.019554255048288272,9
Matan Roditi,0.01949722159148023,10
David Betlehem,0.019100761403354448,11
Andrea Manzi,0.01838663037238811,12
Axel Reymond,0.018251227352168758,13
Hector Thomas Cheal Pardoe,0.015319456150229362,14
Oliver Klemet,0.014752260257084841,15
Sacha Velly,0.014010143115271483,16
Matteo Furlan,0.01371386018184664,17
Athanasios Kynigakis,0.01152370818049048,18
Pasquale Sanzullo,0.011307900945593075,19
Niklas Frach,0.010372458592425318,20
Nicholas Sloman,0.010238129062965963,21
Ferry Weertman,0.010232910361029617,22
Marcel Schouten,0.009277796982549385,23
Mykhailo Romanchuk,0.009089560797590874,24
Kirill Abrosimov,0.008326635242939898,25
Tobias Patrick Robinson,0.008184980191101643,26
Logan Vanhuys,0.00806524560365373,27
Jules Wallart,0.007725504273620464,28
Alberto Martinez,0.0073032738625183535,29
Fares Zitouni,0.006078457663006067,30
Rob Muffels,0.005684591026378196,31
Tiago Campos,0.005477310287176904,32
Daniel Szekelyi,0.005373072889408314,33
Hau-Li Fan,0.005062222981320697,34
Jan Hercog,0.004832404327597642,35
Matej Kozubek,0.004779768318996781,36
Bailey Armstrong,0.004716805851680293,37
Simone Ruffini,0.004600221381412175,38
Taishin Minamide,0.004404956652880076,39
Lars Bottelier,0.004243848432876282,40
Kai Graeme Edwards,0.004240045266366789,41
Esteban Enderica Salgado,0.004128549177954824,42
Peter Galicz,0.0041243678828229305,43
Guillem Pujol,0.003788807639050098,44
Brennan Gravley,0.0034327760273468078,45
Enzo Roldan Munoz,0.0033542453701013403,46
David Farinango,0.003197752382765729,47
Zalan Sarkany,0.003012017197060451,48
Evgenij Pop Acev,0.002863557339408034,49
Michael Mcglynn,0.002608956737245964,50
Elliot Sodemann,0.0025453396039469304,51
Franco Ivo Cassini,0.0024866593754918286,52
Linus Schwedler,0.0023346433112519265,53
Kyle Lee,0.00232566657300644,54
Martin Straka,0.0023116675416231993,55
Andreas Waschburger,0.0022057141185997196,56
Daniel Delgadillo,0.0021117672951209508,57
Dylan Gravley,0.00211056422141548,58
Pepijn Smits,0.0020464741794635763,59
David Huszti,0.0020405256362518525,60
Joaquin Moreno,0.0020115814960415374,61
Vitaliy Khudyakov,0.001961366368937537,62
Allan Do Carmo,0.0019054269429371088,63
Jean-Baptiste Clusman,0.0018814184356111482,64
Joey Tepper,0.0018264843652542806,65
Leo Ouabdesselam,0.0018253616259485122,66
Ben Langner,0.0018072457572299396,67
Fabio Dalu,0.0017683251930162547,68
Adam Pinter,0.0016964463663571567,69
Evgenii Drattcev,0.0016618342995699616,70
Davide Marchello,0.0016173019679246506,71
Diogo Cardoso,0.001598153467447424,72
Jordan Wilimovsky,0.001585914287120813,73
Jack Burnell,0.0015639799034034001,74
Alessio Occhipinti,0.0015617254932101027,75
Vit Ingeduld,0.0015599317938314791,76
Diogo Villarinho,0.0015486893665917641,77
