name,pagerank,rank
Gregorio Paltrinieri,0.08383539531587032,1
Domenico Acerenza,0.07792578462233604,2
Kristof Rasovszky,0.06399956616820271,3
Florian Wellbrock,0.04635562367515159,4
Marc-Antoine Olivier,0.0448447502625433,5
David Betlehem,0.036836699612656065,6
Marcello Guidi,0.031122118720827627,7
Oliver Klemet,0.028338418469432684,8
Mario Sanzullo,0.021944384106891496,9
Logan Fontaine,0.020140634687181812,10
Andrea Manzi,0.020079446976461832,11
Matan Roditi,0.01478969708288144,12
Dario Verani,0.014651905009739329,13
Nicholas Sloman,0.013364295744336617,14
Matteo Furlan,0.012179038944107008,15
Sacha Velly,0.01179404319822014,16
Hector Thomas Cheal Pardoe,0.010676877556023546,17
Athanasios Kynigakis,0.010544999974495584,18
Axel Reymond,0.009308287714159607,19
Pasquale Sanzullo,0.008955754429809445,20
Mykhailo Romanchuk,0.008797253415586407,21
Jules Wallart,0.00846953257535178,22
Logan Vanhuys,0.008046582311050102,23
Niklas Frach,0.007874461473170393,24
Marcel Schouten,0.006751325311872005,25
Rob Muffels,0.006193133963612009,26
Tobias Patrick Robinson,0.006060608611140365,27
Jan Hercog,0.005004890375602848,28
Andrea Filadelli,0.004933694037102641,29
Bailey Armstrong,0.0048180844778533925,30
Kyle Lee,0.0047732198345897675,31
Akos Kalmar,0.00474636989684391,32
Esteban Enderica Salgado,0.004673070073153317,33
Linus Schwedler,0.0046370389109509575,34
Tiago Campos,0.004551149398816841,35
Matej Kozubek,0.004541123589726491,36
Martin Straka,0.004296702929710784,37
Brennan Gravley,0.004249122001558003,38
Carlos Garach Benito,0.004197720627079608,39
Taishin Minamide,0.0041422661779476925,40
Simone Ruffini,0.004054952489861254,41
Guillem Pujol,0.003993197939251465,42
David Farinango,0.0038964777375767707,43
Ziv Cohen,0.003813972612375252,44
Kirill Abrosimov,0.003665871610768461,45
Alberto Martinez,0.003421700974876583,46
Joey Tepper,0.003354573677504428,47
Dylan Gravley,0.003306662280671067,48
Seres Hunor Kovacs,0.003245374792852084,49
Maor Goralnik,0.003141431814361209,50
Ivan Giovannoni,0.003119164020221631,51
Fares Zitouni,0.0030996068975211923,52
Enzo Roldan Munoz,0.0030064996109098654,53
Hau-Li Fan,0.0029823172921947263,54
David Aubry,0.0029330463577555642,55
Lars Bottelier,0.002902350718126071,56
Kai Graeme Edwards,0.00287033717037279,57
Joaquin Moreno,0.0028073470303435306,58
Pasquale Giordano,0.002703553125155052,59
Ferry Weertman,0.002656776695726965,60
Diogo Cardoso,0.0024707733273727195,61
Fabio Dalu,0.002458510477580433,62
