name,pagerank,rank
Lars Bottelier,0.0020905961967076984,71
Taishin Minamide,0.0020714998946183907,72
Denis Adeev,0.001989776466807938,73
David Betlehem,0.001975675942254403,74
Igor Chervynskiy,0.001974120816257613,75
Raul Santiago Betancor,0.0019465694803589995,76
Nicholas Rollo,0.0018825406729967844,77
Takeshi Toyoda,0.001868496052527255,78
Diogo Villarinho,0.0017875203924000663,79
David Brandl,0.0017476403611444802,80
Christian Keber,0.0017423638171125155,81
Ruwen Straub,0.001725877093839452,82
Jon Thomas Mckay,0.0017231516773189436,83
Sebastien Dureux,0.0016994533564857607,84
Brendan Casey,0.0016882569606230546,85
Andrea Bianchi,0.001663160783766281,86
Jan Hercog,0.0016401949840096726,87
Zhongyi Qiao,0.0016396923836929761,88
Brennan Gravley,0.0016328069900117714,89
Guillermo Vittorio Bertola,0.0016145834911359684,90
Jean-Baptiste Clusman,0.001584755068894318,91
Federico Salghetti-Drioli,0.0015719919729735273,92
Mark Papp,0.00155764644218111,93
Shahar Resman,0.001552820849535111,94
Leo Ouabdesselam,0.0015007178609160446,95
Clement Kukla,0.0014994640567058026,96
David Heron,0.0014796211375188656,97
Lev Cherepanov,0.001456731798902773,98
Artem Mamushkin,0.0014261279120620167,99
Chad Ho,0.0014071098819245904,100
Federico Vanelli,0.0013993588414872044,101
Victor Colonese,0.0013911113155702921,102
Joaquin Moreno,0.0013813475032245655,103
Riku Kuwazoe,0.0013803602553450556,104
Edoardo Stochino,0.0013720505336849362,105
Anton Evsikov,0.0013594028534328621,106
Nicolas Masse-Savard,0.0013570486578884959,107
Michael Brinegar,0.0013563661425125312,108
Alexandre Finco,0.0013310553272314163,109
Taylor Abbott,0.0013056979453311968,110
Danie Marais,0.0012960604225061676,111
Ido Gal,0.0012849209715633902,112
Ferran Julia Tous,0.0012790732462069946,113
Mathieu Mathy Ben Rahou,0.0012245406805661062,114
Tamas Farkas,0.0012176122264285182,115
Raben Severin Dommann,0.001207203844832123,116
Gaspar Andrade Budino,0.0011600487229831307,117
Sacha Velly,0.001159929032899569,118
Gergely Gyurta,0.0011597060801603856,119
Daniel Delgadillo,0.0011436183190799481,120
Planella Roger Coma,0.0011283376698004981,121
Hugo Saillard,0.0011266789133075874,122
Damian Blaum,0.0011266770031091243,123
Asterios Daldogiannis,0.0011065035597521541,124
Taiki Nonaka,0.0010977630623197955,125
Enzo Kihara,0.0010840026816733123,126
Nathan Hughes,0.0010521564571956922,127
Jack Wilson,0.001049881157910197,128
Vladislav Utrobin,0.0010488766664671235,129
Reilly Kennedy,0.0010181068953366299,130
Aleksandr Astapov,0.001000963330346506,131
Idan Mordel,0.0009970345756831907,132
Yohsuke Miyamoto,0.000981306795637924,133
Naim Mokhfi,0.0009689511256454911,134
Ruslan Sadykov,0.0009499657582803876,135
Marcus Herwig,0.0009071646917184469,136
Bogdan Petre,0.0008980820557613447,137
Ziyang Zhang,0.000897940697520087,138
Aquiles Balaudo,0.00087919212450788,139
Victor Hugo Ribeiro Colonese,0.0008769159392485824,140
Zoltán Márk Tabi,0.0008610236636246204,141
Matheus Emerim Evangelista,0.0008335558431420749,142
Simone Ercoli,0.0008327433534929214,143
Aubin Coccordano,0.0008273955303131456,144
Martin Straka,0.0008128260312791389,145
Maxence Dessoit,0.0008035945153348612,146
Georgios Arniakos,0.0007995989643525336,147
Ruoyu Wang,0.0007862306504747613,148
Samuel Matte,0.0007811600096935718,149
Zoltán Drigan,0.0007578672100428861,150
William Yan Thorley,0.0007529267467528079,151
Simon Huitenga,0.0007361192073406103,152
Shai Toledano,0.0007305715962094544,153
Victor Johansson,0.0007254155284864003,154
Matias Diaz Hernandez,0.0007245940812332097,155
David Farinango Berru,0.0007232198670782983,156
Santiago Enderica,0.000716055188688553,157
Eric Villaregut De Mingo,0.0007160505453116737,158
Phillip Seidler,0.0007134755675011653,159
Enzo Roldan Munoz,0.000711459689626867,160
Aleksandar Ilievski,0.000697225704922396,161
Yunze Wang,0.0006854139243530108,162
Alexander Studzinski,0.0006849405598819949,163
Roman Kozhevnikov,0.0006785208285643523,164
Vojislav Sterba,0.0006658537874923386,165
Gordon John Mason,0.0006643491065494861,166
Alexandre Verplaetse,0.0006611720927094814,167
David Sebesta,0.0006589992945542593,168
Hao Han Wang,0.000653982524581065,169
Marin Debril,0.0006537758329353956,170
Ilia Okorokov,0.0006496669777411408,171
Arturo Perez Vertti Ferrer,0.0006475540222853325,172
Ous Mellouli,0.0006394514649389825,173
Yosuke Aoki,0.00063846238718809,174
Michael Mcglynn,0.0006337746069234635,175
Junbohang Zhao,0.0006322424389499219,176
Fernando Betanzos,0.000631321441341619,177
Yasunari Hirai,0.0006301803537799254,178
Christopher Jedel,0.0006188870096646782,179
Diego Vera,0.0006186594315965604,180
Jon Mckay,0.0006155329195230364,181
Yonatan Ahdut,0.0006145721927069799,182
Bozhao Zhang,0.0006000847931780532,183
Yonatan Sharon Rosin,0.0005967375903659262,184
Dmitri Titov,0.000592438446867254,185
Raben Dommann,0.0005910120690535055,186
Oliver Signorini,0.0005892246751985683,187
Tomas Peciar,0.0005842930276794133,188
Santiago Arteta,0.0005806893614209397,189
Ziv Cohen,0.0005789445518987993,190
Chris Deegan,0.0005672443045288578,191
Romain Beraud,0.0005610666770809792,192
Kirill Dolgov,0.000559226086687355,193
Shuyi Liu,0.0005560581304501536,194
Julien Zinsmeister,0.0005550448122415648,195
Vincent Crooijmans,0.00055408038247501,196
Sander Crooijmans,0.0005529760451388255,197
Dany Pedro Caille,0.0005496722605548189,198
Diego Vera Delgado,0.0005488796867100659,199
Jules Remy,0.0005487084547417192,200
David Pouliot,0.0005443544451772823,201
Milan Fabian,0.0005424572305312264,202
Cheng-Chi Cho,0.0005387020054579291,203
Joris Bouchaut,0.0005383804960195802,204
Edouard Lehoux,0.00053074816043182,205
T C Smith,0.0005249642506201913,206
Mathieu Sahuc,0.0005247079022742141,207
Marwan Elamrawy,0.0005236194764694264,208
Daniel Polishschuk,0.0005205046332993207,209
Chin Ting Keith Sin,0.0005174505532909281,210
Leo Teule,0.0005164270169301559,211
Hugo Savignac,0.000513789904804176,212
Lupeng Liu,0.0005122038418358469,213
Jose Paula Carvalho,0.0005099910905570716,214
Mathieu Mattelaer,0.0005094455760213885,215
Ivan Fratic,0.00050942670494655,216
Theodore Smith,0.0005024790490293975,217
Kristian Kron,0.0005015983063293681,218
Ivan Enderica Ochoa,0.0005015367675774322,219
Levente Selmeci,0.0005003618916771878,220
Ventsislav Aydarski,0.0004960234424433733,221
Wilder Carreno,0.0004959506750299251,222
Xavier Desharnais,0.0004944863680836924,223
Solomon Wright,0.0004926793939480471,224
Alexis Amory,0.0004865904159106198,225
Angel De Oña Ramirez,0.0004860036744741341,226
Bar Soloveychik,0.00048527771993864483,227
Dimitrios Negris,0.00048411112959526265,228
Baptiste Colmant,0.0004832788637135798,229
Pablo Le Corre,0.0004828087661850035,230
Christian Schreiber,0.0004806224835823976,231
Mattias Glenesk,0.00047975899708662734,232
Diogo Nunes,0.0004775696758305973,233
Paul Lesprit,0.000477225117846206,234
Samuel Pizzetti,0.00047658774846337385,235
Luiz Gustavo Foratto G. De Barros,0.00047538547301213113,236
Dimitrios Markos,0.0004687343649882417,237
Batuhan Ecrin Pinar,0.00046798252260692614,238
Roger Coma,0.0004671194413938747,239
Baptiste Decamps,0.0004668280035613733,240
Edouard Belanger,0.0004654181845236882,241
Alexandre Lages Brion,0.0004651924666235593,242
Aflah Prawira,0.0004619258617194715,243
Jean-Baptiste Antonetti,0.0004570487837237201,244
Amadou Ndiaye,0.0004560107179092692,245
Stephanus J.L. Roodt,0.00045118950728712816,246
Seppe Marichal,0.00044981725428624,247
Escriba Pol Yagües,0.0004462278149692595,248
Simon Bachmann,0.0004444912132026945,249
Arti Krasniqi,0.0004432781666858534,250
Corentin Gouezec,0.00044229820031899277,251
Fedor Matveev,0.00044074915088385125,252
Lachlan Colquhoun,0.00044060760970640367,253
Alexandre Mouilley,0.0004399575752293767,254
Mingyu Lu,0.0004387559615495959,255
Mats Baradat,0.0004336312282417137,256
Martinez Marcos Godoy,0.0004327002342117758,257
Tzu-Cheng Liao,0.00043171309977533683,258
Eliott Prybil,0.0004282230359962521,259
Levy Orr Horev,0.00042729707996624704,260
Kyllian Lemarchand,0.00042658167779311036,261
Nicolas Provenzano,0.0004234718643580425,262
Kai-Wen Tseng,0.0004227935432243811,263
Jorgos Skotadis,0.0004224339064211159,264
Thomas Jansen,0.000422287238201526,265
Long Cheng,0.0004211314084159924,266
Szilard Galyassy,0.00042070046250872504,267
Max Brandenstein,0.0004189606442345326,268
Allan Lopes Mamedio,0.00041739229787071734,269
Malek Louissi,0.00041677526147471474,270
Paul Nitschke,0.00041470352486903527,271
Jan Adrian Urbaniak,0.00041418364557213496,272
Charley Iriart,0.0004083920114625123,273
Jeremias Munoz,0.00040440933370188676,274
James Otley-Doe,0.00040266887376204776,275
Pierre Bouchon,0.0004021686612627986,276
Marco Sonntag,0.0004018807138940361,277
Enrique Gutierrez Ramirez,0.0004011954818215109,278
Martin Carrizo Yunges,0.0004001138368486461,279
Rodrigo Caballero,0.00039983017593525177,280
Seokhyun Park,0.0003995227951587365,281
Aaron Elias Schmidt,0.0003984089064775978,282
Katelnikof Alexander Dawson,0.0003970242289088466,283
Tien-En Yang,0.0003966102417275039,284
Fabien Schapman,0.00039594620636757363,285
Peter Mandrup Madsen,0.00039248414729042835,286
Diego Serida,0.0003917761640648583,287
Ching Leung Sunny Poon,0.0003914532681433925,288
Caleb Hughes,0.00039111436189263204,289
Kaito Watanuki,0.0003885021452160731,290
Lu Liu,0.000386396546765896,291
Wielligh Reino Jan Von,0.00038624691037870745,292
Manuel Tome Sanles,0.00038572059124974994,293
Arnau Honrubia Cerda,0.0003849052358473947,294
Daigo Wada,0.00038475920791181004,295
Marco Magliocca,0.0003837106359533817,296
Sergey Bolshakov,0.00038242350676484564,297
Jakub Kacerovsky,0.00038211222370957863,298
Maximiliano Paccot,0.0003803976588540167,299
Guillaume Roux,0.00038021201147615054,300
Matias Aguirre,0.0003776020098872697,301
Kenessary Kenenbayev,0.00037734243847355425,302
Ritchie Oh,0.0003766031968925853,303
Axel Parisot,0.00037595123124042814,304
Santiago Petrucci,0.0003756047345081546,305
Artur Pedroza,0.00037557626589822127,306
Patrick Hussey,0.0003745903937180368,307
Nicola Tempesta,0.00037318460141312127,308
Christian Willem Kriel,0.0003718788633843135,309
Philippe Landriault,0.0003717930201996465,310
Valentin Duteil,0.0003706054744822073,311
Sander Paavo,0.0003703933355033206,312
William Rollo,0.0003694183388188683,313
Cristian Vidal,0.0003693512657839068,314
Wielligh Reino Von,0.000368824894640507,315
Benjamin Lortie,0.00036773362341257376,316
Simon Lamar,0.00036766334248630376,317
Jaehun Park,0.0003664550467241627,318
Gong Cheng,0.00036610173299359494,319
Walid Bouftini,0.0003659626645716739,320
Alexan Martinenko Spiess,0.0003658416167076955,321
Alper Cagatay Ustununal,0.0003654150598869693,322
Christopher Mcglynn,0.000364841043273069,323
Lucas Bonnal,0.00036376946928004875,324
Wei Jun Su,0.00036363393018656566,325
Mohamed Moselhy,0.0003628509473242164,326
Amaury Rocha De Oliveira,0.0003614446069969437,327
Merlin Boursier,0.0003607762355851424,328
David Kuipers,0.00035989715840898946,329
Maxim Suk,0.00035982916550293366,330
Damien Payet,0.0003592243631438844,331
Yu Sung Chen,0.0003586697113262717,332
Carl Goransson,0.000358625318986969,333
Pablo Benitez Dominguez,0.00035792226612255796,334
Jack Brazier,0.0003572671093816174,335
Ioané Bourny,0.0003570462116483942,336
Mikhail Lipskii,0.00035701972798631937,337
Polat Uzer Turnali,0.00035623920166169857,338
Victor Varoqui,0.00035581257917311854,339
Ziao Qiu,0.00035564722627943004,340
Chak Fung Lam,0.0003542555206200502,341
Galymzhan Balabek,0.00035311834346049613,342
Johan Boscher,0.0003522481632452874,343
Noel Novoszath,0.0003520830435025384,344
Yunnan Wang,0.00035198821312865087,345
Zac Ellis,0.0003512976511186242,346
David Marroquin,0.0003495437846526577,347
Zi Ce Pei,0.0003495041220755543,348
Tsz Ho Tsang,0.00034928182191835337,349
Chun Hin Hui,0.0003489027806721959,350
Seungho Baek,0.00034808946925681564,351
Zibin Zhang,0.00034786397072800835,352
Léonard Le Sand,0.0003478360064841691,353
Anthony Mercury,0.00034705802513384436,354
Rok Pecar,0.00034635845696930604,355
Frederik Jessen,0.0003457809224318659,356
Nikita Nekrasov,0.00034528019621150207,357
Tsz Fung Tse,0.0003445354951986411,358
Moshe Tzur Dvir,0.00034398790807209226,359
Ka Lung Kwan,0.00034386912946204515,360
Alexandre Lindmann,0.000343777521851478,361
Michael Denham,0.0003436845089469522,362
Reece Zowitsky,0.00034319444885401554,363
Chia En Hsu,0.00034249627606752737,364
Stanislav Redko,0.00034206014698183235,365
Rui Meng,0.00034160583379514505,366
Saleh Mohammad,0.00034133515018058277,367
Fausto Emanuel Brondo,0.0003411949685534592,368
Victor Coisnon,0.00034050397730255434,369
Suebsakul Kumton,0.00034046063641087447,370
Wenhao Wang,0.0003404440365368672,371
Zedheir Torrez,0.00034015025560805756,372
Diogo Coelho Jose,0.0003400701811767376,373
Florian Lafon,0.00033982070541879457,374
Lok Yin Law,0.0003392443991755868,375
Santiago Reyes,0.00033902673464178987,376
Ethan Phullips,0.0003387723379029426,377
Chung Kiu Yau,0.0003386357274178811,378
Ahmed Hafnaoui,0.0003374963651821159,379
Aurélien Latapy,0.0003373868165092598,380
Ho Yin Kwan,0.00033702116414819987,381
Marcos Godoy,0.00033671937678841256,382
Jakub Poliacik,0.0003360533158913249,383
Balazs Hollo,0.00033604314906317707,384
Tom Lerno,0.0003359616860522502,385
Luciano Segurado,0.00033567372844823867,386
Refiloe Mashao,0.0003354873079946783,387
Frederik Bojesen,0.0003350266086115143,388
Muhammad Adam,0.0003349694941676074,389
Jaehoo Cho,0.0003343549859124343,390
Pablo Subero,0.0003343311021459135,391
Tanakrit Kittiya,0.00033383111788582874,392
Sergei Zhevlakov,0.0003324447965438044,393
Eric Georges Brown,0.00033222748149376407,394
Matija Luka Rafaj,0.00033219678910928024,395
Clement Cabioch,0.00033193014838064087,396
Jose Saravia Reyes,0.0003319110121323955,397
Nattapon Intaratchaikij,0.00033165677937326124,398
Milan Bukovics,0.0003311811029315691,399
Clément Habasque,0.0003311077929532531,400
Rinel Pius,0.00033088462032610915,401
Kristof Monori,0.00033083555122052926,402
Timotius Mulyadi,0.0003307210388239093,403
Cristofer Lanuza,0.00032975960381406304,404
Sushrut Suryakant Kapse,0.0003296490036591524,405
Mads Holm,0.00032931516422082466,406
Chun Hei Bryan Leung,0.0003289066306887118,407
Nikita Arzibachev,0.0003285065439360375,408
Jeremy Branger,0.00032820183916894475,409
Baptiste Kukla,0.0003281471738429286,410
Tsz Hin Chan,0.00032811810942497084,411
Luke Yu Yang Tan,0.00032783018867924533,412
Nicolas Ioannides,0.00032736845676991256,413
Farid Zitouni,0.00032708979526964823,414
Siwat Matangkapong,0.0003262862826831227,415
Araya Pumchitamorn,0.00032608695652173916,416
Enzo Teule,0.00032606841149878697,417
Edouard Visbecq,0.0003253508267694189,418
Noam Franchi,0.00032472658211581335,419
Alexander Pichler,0.0003243652457488936,420
Adam Laszlo,0.00032430790555668316,421
Nikita Khotko,0.00032384272306561386,422
Jakov Igrec,0.0003229410392956974,423
Laurent Guillard,0.0003225531717086803,424
Joao Nunes De Oliveira Frias Duarte,0.0003220524134125385,425
Jingwei Weng,0.0003220352218550837,426
Mohamed Khalil Ben Ajmia,0.0003218826582139131,427
David Lakner,0.0003218373799980861,428
Ryley Mcrae,0.0003216829321333579,429
Filip Polak,0.0003213191420738591,430
Tom Waldeck,0.00032122604191545264,431
Abdul-Malik Railoun,0.0003211477987421384,432
Lijun Zu,0.000320620651532521,433
Andrew Edwards,0.0003201525491770374,434
Adrien Pezeron,0.00031980735101812073,435
Matthew Scott,0.00031944594622590255,436
Filip Husnak,0.000318776628119294,437
Ariel Korobov,0.00031864190251572333,438
Matias Cordero,0.00031812699233221337,439
Jérémie Herault,0.00031780660377358496,440
Thomas Renaud,0.00031711189986923226,441
Nector Segovia Arias,0.0003161057258398251,442
Jia Hu,0.00031526442370465794,443
Aiman Al Qasmi,0.000315259383353622,444
Gabriel Pouliot,0.00031474499559178864,445
Han Lidu,0.0003144955007320699,446
Maxime Gagnon,0.0003144654088050315,447
Arseny Beketov,0.0003144654088050315,448
Martin Dimitrov,0.0003144654088050315,449
Akos Suli,0.0003144654088050315,450
Bertrand Payet,0.0003144654088050315,451
Grgo Mujan,0.0003144654088050315,452
Leonard Lajcuk,0.0003144654088050315,453
Ben Kaplan,0.0003144654088050315,454
Tameea Elhamayda,0.0003144654088050315,455
Clil Halevi,0.0003144654088050315,456
Joshua Oliver Gultig,0.0003144654088050315,457
Singha Chau,0.0003144654088050315,458
Gauthier Pierron,0.0003144654088050315,459
Joshua Tucker,0.0003144654088050315,460
Dean Hoffman,0.0003144654088050315,461
Kyriakos Mavrakis,0.0003144654088050315,462
Gavin Akbar Dharmawan,0.0003144654088050315,463
Jose Ignacio Ravagna,0.0003144654088050315,464
Davor Petrovski,0.0003144654088050315,465
Abdelrahman Mohamed,0.0003144654088050315,466
Nikola Savatinov,0.0003144654088050315,467
Nicholas James Malan,0.0003144654088050315,468
Jaime Arevalo,0.0003144654088050315,469
Andrea Crevatin,0.0003144654088050315,470
Franco Gamarra,0.0003144654088050315,471
Stefano Parta,0.0003144654088050315,472
Sébastien Chedru,0.0003144654088050315,473
Milan Julianusz Imre,0.0003144654088050315,474
Tsung Bao Lin,0.0003144654088050315,475
Metehan Altuntop,0.0003144654088050315,476
Saurabh Sangvekar,0.0003144654088050315,477
