name,pagerank,rank
Anton Evsikov,0.0014737124052063792,103
Lev Cherepanov,0.0014421432333382002,104
Michael Brinegar,0.0014251671792621687,105
Nicolas Masse-Savard,0.0014196961016801793,106
Riku Kuwazoe,0.001398515457970064,107
Danie Marais,0.0013777857179074007,108
Taylor Abbott,0.0013007881852862564,109
Ferran Julia Tous,0.0012394137834119306,110
Raben Severin Dommann,0.0012342800639741577,111
Damian Blaum,0.001223409264067197,112
Gergely Gyurta,0.0012137432641420778,113
Ido Gal,0.0012124688030034304,114
Daniel Delgadillo,0.0011870392848713157,115
Mathieu Mathy Ben Rahou,0.0011794816961655345,116
Taiki Nonaka,0.0011644381715691546,117
Gaspar Andrade Budino,0.0011610986898560403,118
Sacha Velly,0.0011457166786589112,119
Tamas Farkas,0.0011248852472979973,120
Hugo Saillard,0.0011211478834167587,121
Yohsuke Miyamoto,0.0011070451104173706,122
Asterios Daldogiannis,0.0011013378542485078,123
Planella Roger Coma,0.001089355301099303,124
Nathan Hughes,0.0010871963668514827,125
Enzo Kihara,0.0010851196202178778,126
Marcus Herwig,0.0010545398330990801,127
Vladislav Utrobin,0.0010481598040544134,128
Jack Wilson,0.0010477161776428537,129
Aleksandr Astapov,0.0010258965434656695,130
Idan Mordel,0.0009964949267487965,131
Reilly Kennedy,0.000987768224358319,132
Naim Mokhfi,0.0009560366167045149,133
Aquiles Balaudo,0.0009459933899562895,134
Matheus Emerim Evangelista,0.000942498682044031,135
Simon Huitenga,0.0009087848464124101,136
Bogdan Petre,0.0008715968116970489,137
Alexander Studzinski,0.000854436351516351,138
Victor Hugo Ribeiro Colonese,0.0008541338062077728,139
Ziyang Zhang,0.000853908847505474,140
Simone Ercoli,0.0008519036453549591,141
Zoltán Márk Tabi,0.0008512710558729324,142
Aubin Coccordano,0.000842234129531268,143
Ruoyu Wang,0.0008225830437725366,144
Zoltán Drigan,0.000802510964997388,145
Yasunari Hirai,0.0007821619105021203,146
Victor Johansson,0.0007814105458355129,147
Maxence Dessoit,0.0007776286005618655,148
Samuel Matte,0.000777338601456424,149
Ruwen Straub,0.000776289714981527,150
Georgios Arniakos,0.0007746261313246054,151
Matias Diaz Hernandez,0.000765029204160282,152
Enzo Roldan Munoz,0.0007617541242044538,153
Aleksandar Ilievski,0.0007587090600474707,154
Shai Toledano,0.0007480985756916614,155
William Yan Thorley,0.0007380077793544711,156
Phillip Seidler,0.0007335105632276274,157
Guillermo Bertola,0.0007241299321543151,158
Santiago Enderica,0.0007100149666753791,159
Eric Villaregut De Mingo,0.0007073660613410896,160
Gordon John Mason,0.0007065051543944153,161
David Farinango Berru,0.0007044270665095639,162
Christopher Jedel,0.000685248880122198,163
Yunze Wang,0.0006773662834524549,164
Roman Kozhevnikov,0.0006773548069194568,165
Michael Mcglynn,0.0006685985664071609,166
Vojislav Sterba,0.0006605229542721762,167
Yosuke Aoki,0.0006581293791582752,168
Ous Mellouli,0.0006497748579898251,169
David Sebesta,0.0006484149473509502,170
Xavier Desharnais,0.0006443040329260743,171
Ilia Okorokov,0.0006405034701855217,172
Alexandre Verplaetse,0.0006373423953532566,173
Edouard Lehoux,0.0006346388192812926,174
Arturo Perez Vertti Ferrer,0.0006334970886563345,175
Marin Debril,0.0006314909387265307,176
Diego Vera,0.0006311463189518691,177
Romain Beraud,0.0006302238744892526,178
Oliver Signorini,0.0006302096636768863,179
Hao Han Wang,0.0006268923439944153,180
Junbohang Zhao,0.000614496028353023,181
Fernando Betanzos,0.0006133857689824522,182
Chris Deegan,0.0006012855628980814,183
Bozhao Zhang,0.000598641139995997,184
Jon Mckay,0.0005976759837838096,185
Yonatan Sharon Rosin,0.0005937176390304425,186
Santiago Arteta,0.0005908703906117132,187
Martin Straka,0.0005850421312555763,188
Yonatan Ahdut,0.000581712186280946,189
Dmitri Titov,0.0005791362201818162,190
Raben Dommann,0.000576424540248411,191
Tomas Peciar,0.0005641884673170548,192
Ziv Cohen,0.0005597943517486508,193
Kristian Kron,0.0005576331060471499,194
Shuyi Liu,0.000551512357957388,195
Cheng-Chi Cho,0.0005448748331819407,196
Milan Fabian,0.0005433200202436308,197
Kirill Dolgov,0.0005419972892360819,198
Julien Zinsmeister,0.0005411714639246337,199
Sander Crooijmans,0.0005384799217538969,200
Dany Pedro Caille,0.0005377970966738707,201
Vincent Crooijmans,0.0005377609719928965,202
Joris Bouchaut,0.0005376882950766474,203
Marwan Elamrawy,0.0005349565699161102,204
Jules Remy,0.0005332441194465083,205
Diego Vera Delgado,0.0005329550751379174,206
David Pouliot,0.0005301146274528281,207
T C Smith,0.0005299528368075017,208
Ivan Enderica Ochoa,0.0005208159351058851,209
Ruslan Sadykov,0.000517469678167352,210
Levente Selmeci,0.0005111774307263437,211
Mathieu Sahuc,0.0005106709965766631,212
Jose Paula Carvalho,0.0005066928611496258,213
Luiz Gustavo Foratto G. De Barros,0.0005057256053415548,214
Daniel Polishschuk,0.00050278438619188,215
Mathieu Mattelaer,0.000502376946155428,216
Leo Teule,0.000501607463156005,217
Chin Ting Keith Sin,0.0005002118231022569,218
Lupeng Liu,0.0005000964284324722,219
Hugo Savignac,0.0005000449971657218,220
Ivan Fratic,0.0004982539469784155,221
Ventsislav Aydarski,0.0004959417594418312,222
Wilder Carreno,0.00048800848286495625,223
Theodore Smith,0.0004863513428469865,224
Dimitrios Negris,0.000486081809220241,225
Samuel Pizzetti,0.0004830581408780913,226
Baptiste Colmant,0.0004807464539486894,227
Pablo Le Corre,0.00048015825363877286,228
Edouard Belanger,0.00047972091327849417,229
Angel De Oña Ramirez,0.00047943562434247264,230
Solomon Wright,0.0004785401448491147,231
Alexis Amory,0.00047330888914765793,232
Bar Soloveychik,0.00046770131914196925,233
Diogo Nunes,0.0004645343265064052,234
Paul Lesprit,0.0004640671803819859,235
Alexandre Lages Brion,0.00045890555623188185,236
Mattias Glenesk,0.0004581831524562294,237
Aflah Prawira,0.00045745896599586527,238
Peter Mandrup Madsen,0.000454261187429546,239
Baptiste Decamps,0.00045236215172449483,240
Batuhan Ecrin Pinar,0.00045103238468482797,241
Roger Coma,0.00044960826125940907,242
Dimitrios Markos,0.0004490300229567318,243
Jean-Baptiste Antonetti,0.00044271263291187845,244
Amadou Ndiaye,0.0004417684161669304,245
Escriba Pol Yagües,0.00044019710656831215,246
Stephanus J.L. Roodt,0.00043837687481083237,247
Lachlan Colquhoun,0.00043813269854050564,248
Seppe Marichal,0.00043750905476390293,249
Simon Bachmann,0.00043198375055428093,250
Arti Krasniqi,0.0004308835882341599,251
Corentin Gouezec,0.00043019570810879455,252
Nicolas Provenzano,0.00042979325597444166,253
Alexandre Mouilley,0.0004255847713094781,254
Fedor Matveev,0.0004255283725788055,255
Mingyu Lu,0.0004245155641116714,256
Martinez Marcos Godoy,0.00042328704805892284,257
Mats Baradat,0.0004214896635659696,258
Jeremias Munoz,0.0004214140466765062,259
Tzu-Cheng Liao,0.0004166722695487593,260
Eliott Prybil,0.000415519639864972,261
Szilard Galyassy,0.000414964631519375,262
Long Cheng,0.0004139144699747007,263
Kyllian Lemarchand,0.0004131340435624363,264
Levy Orr Horev,0.00041254073370358474,265
Thomas Jansen,0.0004109477692596959,266
Jorgos Skotadis,0.0004099909647546057,267
Kai-Wen Tseng,0.0004092293007362735,268
Max Brandenstein,0.0004053635442188074,269
Malek Louissi,0.00040478507261491214,270
Allan Lopes Mamedio,0.00040381515644277586,271
Paul Nitschke,0.000403115309766056,272
Charley Iriart,0.00039698015761886426,273
Caleb Hughes,0.00039562081925690804,274
Jan Adrian Urbaniak,0.0003944680423834475,275
James Otley-Doe,0.0003935558803801456,276
Pierre Bouchon,0.00039087003030930127,277
Daigo Wada,0.0003893966452855233,278
Marco Sonntag,0.0003888379321043716,279
Kaito Watanuki,0.00038836217055160176,280
Aaron Elias Schmidt,0.00038824167643706207,281
Martin Carrizo Yunges,0.00038812242404763665,282
Enrique Gutierrez Ramirez,0.00038792098641174405,283
Seokhyun Park,0.0003877489326826334,284
Rodrigo Caballero,0.0003869556369082535,285
Katelnikof Alexander Dawson,0.00038532803474906907,286
Fabien Schapman,0.0003845177728601839,287
Tien-En Yang,0.00038373850974446116,288
Richard Nagy,0.00038343285293923846,289
Bertrand Venturi,0.0003826357011190929,290
Sergey Bolshakov,0.00038020840746433424,291
Ching Leung Sunny Poon,0.0003799317507571909,292
Diego Serida,0.00037903227680380764,293
Lu Liu,0.00037748215308974254,294
Marcos Godoy,0.0003774165136495487,295
Manuel Tome Sanles,0.0003744443773468118,296
Arnau Honrubia Cerda,0.0003737445345274754,297
Wielligh Reino Jan Von,0.00037371151369298874,298
Marco Magliocca,0.00037112396863829257,299
Jakub Kacerovsky,0.0003695963894509391,300
Artur Pedroza,0.0003693401747858722,301
Guillaume Roux,0.0003685124950350352,302
Maximiliano Paccot,0.00036821815541551104,303
Kenessary Kenenbayev,0.0003660392498895553,304
Santiago Petrucci,0.0003655455622400536,305
Matias Aguirre,0.0003654784345221344,306
Axel Parisot,0.0003643828229270654,307
Ritchie Oh,0.0003643807807662539,308
Patrick Hussey,0.0003625964793639224,309
Nicola Tempesta,0.00036131561053679616,310
Philippe Landriault,0.00036035256387806765,311
Christian Willem Kriel,0.0003598097724834027,312
Simon Lamar,0.00035852607013511073,313
Valentin Duteil,0.0003584596081491041,314
Sander Paavo,0.00035800348613906647,315
William Rollo,0.00035799544930078197,316
Cristian Vidal,0.00035733682661497816,317
Wielligh Reino Von,0.0003568549183438577,318
Benjamin Lortie,0.0003564180786581668,319
Roger Rabassa Iglesias,0.000355929025268905,320
Mohamed Moselhy,0.00035559305018729526,321
Jaehun Park,0.00035523626604062387,322
Alper Cagatay Ustununal,0.0003547157986816184,323
Gong Cheng,0.0003543438038121757,324
Alexan Martinenko Spiess,0.00035424509454582635,325
Walid Bouftini,0.0003539689571798391,326
Christopher Mcglynn,0.00035286517261770263,327
Wei Jun Su,0.00035280992967829235,328
Lucas Bonnal,0.00035257590522836584,329
Amaury Rocha De Oliveira,0.0003495989700351854,330
Merlin Boursier,0.0003491766389503758,331
David Kuipers,0.00034882274896838936,332
Mikhail Lipskii,0.0003481544337759896,333
Maxim Suk,0.00034815113984766605,334
Damien Payet,0.0003474815066677794,335
Pablo Benitez Dominguez,0.0003471289141389305,336
Yu Sung Chen,0.00034702931501547996,337
Carl Goransson,0.00034698636340118504,338
Ziao Qiu,0.0003465862112082222,339
Jack Brazier,0.00034582024216909277,340
Polat Uzer Turnali,0.00034580860728063005,341
Noel Novoszath,0.0003454896071689977,342
Ioané Bourny,0.0003453447234237857,343
Victor Varoqui,0.00034460308972699734,344
Felix Bartels,0.00034384668764548794,345
Chak Fung Lam,0.0003432778752598389,346
Galymzhan Balabek,0.00034252605933457345,347
Yunnan Wang,0.00034204705810514065,348
Johan Boscher,0.0003411509668198625,349
Zac Ellis,0.00033989651031152894,350
Tsz Ho Tsang,0.0003390778477039703,351
Zibin Zhang,0.00033897723016294395,352
David Marroquin,0.00033817365294674213,353
Zi Ce Pei,0.0003380906651628977,354
Seungho Baek,0.0003371254280844615,355
Nikita Nekrasov,0.00033670638449859094,356
Léonard Le Sand,0.0003364841752084022,357
Chun Hin Hui,0.0003360088070543215,358
Anthony Mercury,0.0003359560951116849,359
Tsz Fung Tse,0.0003357604217428546,360
Xabier Carneiro,0.0003355547654828572,361
Rok Pecar,0.00033511761455245234,362
Richard Weinberger,0.00033493241560740783,363
Frederik Jessen,0.0003345588235294118,364
Ka Lung Kwan,0.0003336659953809605,365
Davy Billiau,0.00033288184946767826,366
Moshe Tzur Dvir,0.0003328240003050467,367
Michael Denham,0.0003326385919880876,368
Alexandre Lindmann,0.0003325581415918969,369
Reece Zowitsky,0.00033205629229891566,370
Wenhao Wang,0.0003317468489356191,371
Chia En Hsu,0.0003313807782641188,372
Rui Meng,0.0003311978696289787,373
Saleh Mohammad,0.00033037598600870903,374
Fausto Emanuel Brondo,0.00033012170385395543,375
Stanislav Redko,0.00032962056241290784,376
Diogo Coelho Jose,0.0003296092188840469,377
Victor Coisnon,0.00032956028164744263,378
Suebsakul Kumton,0.0003293425048337488,379
Florian Lafon,0.0003287304581743256,380
Zedheir Torrez,0.00032867079244502695,381
Chung Kiu Yau,0.0003284386726803153,382
Ethan Phullips,0.00032765448051604024,383
Santiago Reyes,0.0003275745186518296,384
Lok Yin Law,0.00032746724404328,385
Aurélien Latapy,0.0003265433054388131,386
Balazs Hollo,0.00032643828728537574,387
Ahmed Hafnaoui,0.00032631035717004106,388
Luciano Segurado,0.0003255767756784675,389
Philippe Guertin,0.00032546805548580636,390
Jakub Poliacik,0.00032514692024373626,391
Tom Lerno,0.00032499738015853415,392
Ho Yin Kwan,0.0003246658011834191,393
Refiloe Mashao,0.00032459928177172733,394
Frederik Bojesen,0.00032415353409268223,395
Muhammad Adam,0.0003240982732615593,396
Jaehoo Cho,0.0003240032494396803,397
Pablo Subero,0.00032358580079132007,398
Tanakrit Kittiya,0.0003229134568617489,399
Sergei Zhevlakov,0.0003228527770180536,400
Eric Reuss,0.0003227325412923791,401
Nicolas Seguardo,0.000321501014198783,402
Eric Georges Brown,0.0003214452508570496,403
Kristof Monori,0.0003213795330969758,404
Matija Luka Rafaj,0.0003213553528260638,405
Clement Cabioch,0.00032115756750013323,406
Jose Saravia Reyes,0.0003211144479009391,407
Nattapon Intaratchaikij,0.000320686326694451,408
Milan Bukovics,0.00032045639663528847,409
Clément Habasque,0.0003203619010927013,410
Timotius Mulyadi,0.00031999954434148704,411
Rinel Pius,0.0003197730090837643,412
Sushrut Suryakant Kapse,0.0003188681151011743,413
Cristofer Lanuza,0.0003186855549097568,414
Peter Gutyan,0.00031862750510550813,415
Mads Holm,0.00031862745098039223,416
Farid Zitouni,0.0003185435416185338,417
Tsz Hin Chan,0.0003182281502064559,418
Francisco Eric Salinas,0.0003178712508218334,419
Nikita Arzibachev,0.0003178450739502838,420
Jeremy Branger,0.0003175502581817173,421
Baptiste Kukla,0.0003174973669839289,422
Chun Hei Bryan Leung,0.00031722054055689374,423
Luke Yu Yang Tan,0.00031719066937119683,424
Nicolas Ioannides,0.00031674392267596,425
Araya Pumchitamorn,0.00031550401269953265,426
Enzo Teule,0.0003154860695434511,427
Siwat Matangkapong,0.00031544187639494687,428
Edouard Visbecq,0.00031479177356797734,429
Nikita Khotko,0.00031449889188362725,430
Adam Laszlo,0.000314384244109602,431
Noam Franchi,0.00031418778837574636,432
Alexander Pichler,0.00031383817894974086,433
Jakov Igrec,0.0003124601942069932,434
Jingwei Weng,0.0003123286088991524,435
Laurent Guillard,0.0003120849146146867,436
Lijun Zu,0.00031149926855386,437
Mohamed Khalil Ben Ajmia,0.0003114361622069707,438
David Lakner,0.0003113671009220669,439
Joao Nunes De Oliveira Frias Duarte,0.00031123302457612565,440
Ryley Mcrae,0.0003111259162170115,441
Filip Polak,0.0003108909346231862,442
Tom Waldeck,0.00031080085597093494,443
Matthew Scott,0.00031075371590800566,444
Abdul-Malik Railoun,0.0003107251521298175,445
Andrew Edwards,0.00030976220275344185,446
Adrien Pezeron,0.00030942820778021013,447
Filip Husnak,0.0003084309363344894,448
Ariel Korobov,0.00030830058316430023,449
Matias Cordero,0.0003078023840617967,450
Jérémie Herault,0.0003074923935091278,451
Thomas Renaud,0.00030682023577611317,452
Nector Segovia Arias,0.00030582328371430947,453
Aiman Al Qasmi,0.000305344467717979,454
Jia Hu,0.0003052943760453194,455
Gabriel Pouliot,0.0003047015179782432,456
Han Lidu,0.000304543257564695,457
Antoine Chatelain-Laflamme,0.0003042596355473468,458
Pablo Cordero,0.0003042596348884382,459
Ben Kaplan,0.0003042596348884382,460
Marko Tiidla,0.0003042596348884382,461
Jose Ignacio Ravagna,0.0003042596348884382,462
Aleksandar Pancevski,0.0003042596348884382,463
Singha Chau,0.0003042596348884382,464
Fernando Dario Ciaramella,0.0003042596348884382,465
Grgo Mujan,0.0003042596348884382,466
Jaime Arevalo,0.0003042596348884382,467
Joshua Tucker,0.0003042596348884382,468
Abdelrahman Mohamed,0.0003042596348884382,469
Maxime Gagnon,0.0003042596348884382,470
Milan Julianusz Imre,0.0003042596348884382,471
Saurabh Sangvekar,0.0003042596348884382,472
Gauthier Pierron,0.0003042596348884382,473
Leonard Lajcuk,0.0003042596348884382,474
Dean Hoffman,0.0003042596348884382,475
Franco Gamarra,0.0003042596348884382,476
Gavin Akbar Dharmawan,0.0003042596348884382,477
Joshua Oliver Gultig,0.0003042596348884382,478
Arseny Beketov,0.0003042596348884382,479
Metehan Altuntop,0.0003042596348884382,480
Kyriakos Mavrakis,0.0003042596348884382,481
Tsung Bao Lin,0.0003042596348884382,482
Martin Dimitrov,0.0003042596348884382,483
Akos Suli,0.0003042596348884382,484
Davor Petrovski,0.0003042596348884382,485
Nikola Savatinov,0.0003042596348884382,486
Sébastien Chedru,0.0003042596348884382,487
Nicholas James Malan,0.0003042596348884382,488
Andrea Crevatin,0.0003042596348884382,489
Stefano Parta,0.0003042596348884382,490
Bertrand Payet,0.0003042596348884382,491
Clil Halevi,0.0003042596348884382,492
Tameea Elhamayda,0.0003042596348884382,493
