name,pagerank,rank
Jiabao An,0.0024778699112835106,67
Diogo Villarinho,0.0024427697413833722,68
Brendan Casey,0.002367879598775828,69
Alexis Vandevelde,0.0021747033883895133,70
Taishin Minamide,0.0020524327643061777,71
Denis Adeev,0.0020293747700606776,72
Soeren Meissner,0.002012498278718275,73
Andrea Bianchi,0.002001613251334492,74
Takeshi Toyoda,0.0019342335630975764,75
Igor Chervynskiy,0.0019253033385813133,76
David Brandl,0.001875965505931674,77
David Heron,0.0018648690120379072,78
Nicholas Rollo,0.0018333831331222865,79
Jon Thomas Mckay,0.0017864197977781892,80
Zhongyi Qiao,0.001726578551311805,81
Alexandre Finco,0.0017215609463380633,82
Brennan Gravley,0.001715596943298038,83
Domenico Acerenza,0.0017091179390991632,84
Mark Papp,0.0017078929332488822,85
Sebastien Dureux,0.0016806844838105001,86
Christian Keber,0.0016590808115286143,87
Shahar Resman,0.0016368751726237513,88
Joaquin Moreno,0.0016015376039318074,89
Jean-Baptiste Clusman,0.0015979682657659136,90
Lars Bottelier,0.0015578490293460987,91
Guillermo Vittorio Bertola,0.0015538315448973728,92
Federico Salghetti-Drioli,0.0015476587214399494,93
David Betlehem,0.001538056034245505,94
Clement Kukla,0.0015271371666339946,95
Jan Hercog,0.0015075500367638713,96
Victor Colonese,0.0015043318290575462,97
Chad Ho,0.0014981421686548783,98
Artem Mamushkin,0.0014915779995940228,99
Leo Ouabdesselam,0.001489644005432505,100
Federico Vanelli,0.0014866621313316575,101
Anton Evsikov,0.0014749921624678671,102
Edoardo Stochino,0.0014680443703202653,103
Lev Cherepanov,0.0014412554130191517,104
Nicolas Masse-Savard,0.0014294505097205107,105
Michael Brinegar,0.001426597921639206,106
Riku Kuwazoe,0.001398850820651692,107
Danie Marais,0.0013803544017149958,108
Taylor Abbott,0.0013017121422259923,109
Ferran Julia Tous,0.0012395649921961402,110
Raben Severin Dommann,0.0012342660037619306,111
Gergely Gyurta,0.0012145899223692362,112
Ido Gal,0.0012121954778077288,113
Damian Blaum,0.0012077412831620533,114
Daniel Delgadillo,0.0011873257662401197,115
Mathieu Mathy Ben Rahou,0.0011789961480088383,116
Taiki Nonaka,0.001165031619413278,117
Gaspar Andrade Budino,0.0011622998601242976,118
Sacha Velly,0.0011451048019232091,119
Tamas Farkas,0.0011252338995480266,120
Hugo Saillard,0.0011217396782470313,121
Yohsuke Miyamoto,0.0011088389774477575,122
Asterios Daldogiannis,0.0011010194598364558,123
Planella Roger Coma,0.0010895543378359703,124
Nathan Hughes,0.0010881706143563204,125
Enzo Kihara,0.0010849135960043278,126
Marcus Herwig,0.0010582772884714163,127
Jack Wilson,0.0010476267115712638,128
Vladislav Utrobin,0.001047458949353274,129
Aleksandr Astapov,0.001026339742595615,130
Idan Mordel,0.0009957531460209317,131
Reilly Kennedy,0.0009883070028704505,132
Naim Mokhfi,0.0009562469426329108,133
Aquiles Balaudo,0.0009344762486451362,134
Matheus Emerim Evangelista,0.0009282782427236919,135
Simon Huitenga,0.0009243705015925931,136
Bogdan Petre,0.0008709236856285585,137
Victor Hugo Ribeiro Colonese,0.0008541146777935656,138
Ziyang Zhang,0.0008540776317460701,139
Zoltán Márk Tabi,0.0008519623332418711,140
Simone Ercoli,0.0008492587313776144,141
Aubin Coccordano,0.0008437978852068777,142
Alexander Studzinski,0.0008429847647249966,143
Ruoyu Wang,0.0008239020852554959,144
Zoltán Drigan,0.0008042200804177044,145
Yasunari Hirai,0.0007967679158753394,146
Victor Johansson,0.0007829698639855514,147
Maxence Dessoit,0.0007779023369179931,148
Ruwen Straub,0.0007772664891281017,149
Samuel Matte,0.0007762440321484755,150
Georgios Arniakos,0.0007747644489203545,151
Enzo Roldan Munoz,0.0007641733322619061,152
Matias Diaz Hernandez,0.0007617796535150827,153
Shai Toledano,0.0007496708485974828,154
Aleksandar Ilievski,0.0007473157433004211,155
William Yan Thorley,0.0007381458981836912,156
Phillip Seidler,0.0007337385335756017,157
Guillermo Bertola,0.0007126054049655284,158
Santiago Enderica,0.0007093561425534265,159
Gordon John Mason,0.0007077236119428773,160
Eric Villaregut De Mingo,0.0007074752662277991,161
David Farinango Berru,0.0007044114411201715,162
Christopher Jedel,0.0006853415472988585,163
Roman Kozhevnikov,0.0006781635055117031,164
Yunze Wang,0.0006780659689020252,165
Michael Mcglynn,0.0006688848643242001,166
Vojislav Sterba,0.0006602353231853295,167
Yosuke Aoki,0.0006592397110088477,168
Ous Mellouli,0.0006495515890811411,169
David Sebesta,0.0006484341829531034,170
Ilia Okorokov,0.0006403291820990503,171
Alexandre Verplaetse,0.0006375230188160171,172
Arturo Perez Vertti Ferrer,0.0006334271519248667,173
Xavier Desharnais,0.0006333074624144284,174
Romain Beraud,0.0006324655891720526,175
Oliver Signorini,0.0006319246792243426,176
Marin Debril,0.0006316486745261514,177
Diego Vera,0.000631165267168758,178
Hao Han Wang,0.00062692605107719,179
Edouard Lehoux,0.0006230979885771563,180
Junbohang Zhao,0.0006142503766524574,181
Fernando Betanzos,0.0006133947317753013,182
Chris Deegan,0.0006097642362881257,183
Bozhao Zhang,0.0005988825291422557,184
Jon Mckay,0.000597638881292955,185
Yonatan Sharon Rosin,0.0005937018212884459,186
Santiago Arteta,0.000590846242524617,187
Martin Straka,0.0005847450442345845,188
Yonatan Ahdut,0.0005811970463965048,189
Dmitri Titov,0.0005784937361210033,190
Raben Dommann,0.0005764401653357361,191
Tomas Peciar,0.000564178329763159,192
Ziv Cohen,0.0005595333962944813,193
Kristian Kron,0.0005576497430668972,194
Shuyi Liu,0.000551785244510154,195
Cheng-Chi Cho,0.0005450579698500943,196
Milan Fabian,0.0005434438625906126,197
Kirill Dolgov,0.0005418319902827146,198
Julien Zinsmeister,0.0005412555767244587,199
Sander Crooijmans,0.0005384857820544824,200
Joris Bouchaut,0.000538164092292803,201
Dany Pedro Caille,0.0005378169102205226,202
Vincent Crooijmans,0.0005375308478661494,203
Marwan Elamrawy,0.0005356427842610361,204
Jules Remy,0.0005332792644999732,205
Diego Vera Delgado,0.0005329220415595476,206
David Pouliot,0.0005302796630901187,207
T C Smith,0.0005299552279657378,208
Ivan Enderica Ochoa,0.0005219374880496709,209
Ruslan Sadykov,0.0005178923577687526,210
Levente Selmeci,0.0005118973281063282,211
Mathieu Sahuc,0.0005107027940137875,212
Jose Paula Carvalho,0.0005071375656759834,213
Luiz Gustavo Foratto G. De Barros,0.0005044318849971888,214
Mathieu Mattelaer,0.000502616054210557,215
Daniel Polishschuk,0.0005025739664608186,216
Leo Teule,0.000501627025288571,217
Chin Ting Keith Sin,0.0005001510815677135,218
Hugo Savignac,0.0005000761334111752,219
Lupeng Liu,0.0004998989726415462,220
Ivan Fratic,0.0004983155081643221,221
Ventsislav Aydarski,0.0004965631892957306,222
Wilder Carreno,0.00048810004517741535,223
Dimitrios Negris,0.00048666014538534605,224
Theodore Smith,0.0004864607852524753,225
Samuel Pizzetti,0.0004839590001140113,226
Baptiste Colmant,0.00048115136339105214,227
Pablo Le Corre,0.0004805445043453547,228
Edouard Belanger,0.00047975166649809385,229
Angel De Oña Ramirez,0.00047945604030448703,230
Solomon Wright,0.00047871223261059735,231
Alexis Amory,0.0004733300676811174,232
Bar Soloveychik,0.00046745083445215636,233
Diogo Nunes,0.0004645551126849041,234
Paul Lesprit,0.00046408794674386664,235
Alexandre Lages Brion,0.0004589250990518362,236
Mattias Glenesk,0.00045828473998446324,237
Aflah Prawira,0.0004574025811409096,238
Peter Mandrup Madsen,0.0004542852191870106,239
Baptiste Decamps,0.00045238481951864783,240
Batuhan Ecrin Pinar,0.00045079083116053933,241
Roger Coma,0.0004497671484587426,242
Dimitrios Markos,0.0004484749838895018,243
Jean-Baptiste Antonetti,0.00044272893153514875,244
Amadou Ndiaye,0.000441761045107757,245
Escriba Pol Yagües,0.00044021585364712476,246
Lachlan Colquhoun,0.0004387725884874488,247
Stephanus J.L. Roodt,0.0004383731443123377,248
Seppe Marichal,0.0004375294672566335,249
Simon Bachmann,0.0004319809810202586,250
Arti Krasniqi,0.0004318526024909004,251
Corentin Gouezec,0.0004302157796005875,252
Nicolas Provenzano,0.00042979978264615407,253
Alexandre Mouilley,0.0004255779979213748,254
Fedor Matveev,0.0004253289895134047,255
Mingyu Lu,0.0004242643280499155,256
Martinez Marcos Godoy,0.0004234538017857582,257
Mats Baradat,0.0004215085376541059,258
Jeremias Munoz,0.00042145623808965575,259
Tzu-Cheng Liao,0.00041663664799929557,260
Eliott Prybil,0.000415562823495127,261
Szilard Galyassy,0.0004149896321518275,262
Long Cheng,0.00041398835670996263,263
Kyllian Lemarchand,0.0004131464787380564,264
Levy Orr Horev,0.00041234743881486674,265
Thomas Jansen,0.00041103693593689167,266
Jorgos Skotadis,0.00041003788083433714,267
Kai-Wen Tseng,0.0004092346148616284,268
Max Brandenstein,0.0004053635442188074,269
Malek Louissi,0.0004047937366583632,270
Allan Lopes Mamedio,0.000403814090606564,271
Paul Nitschke,0.00040318461741372183,272
Charley Iriart,0.00039704841044577947,273
Caleb Hughes,0.00039606304603450465,274
Jan Adrian Urbaniak,0.00039458741002466283,275
James Otley-Doe,0.00039370696087841564,276
Pierre Bouchon,0.00039093501928465983,277
Daigo Wada,0.00038927054198939904,278
Marco Sonntag,0.0003888379321043716,279
Kaito Watanuki,0.0003887264945969743,280
Aaron Elias Schmidt,0.0003881729076484585,281
Enrique Gutierrez Ramirez,0.00038790934002440043,282
Seokhyun Park,0.000387742743845519,283
Martin Carrizo Yunges,0.00038733012701650655,284
Rodrigo Caballero,0.0003869098020967282,285
Katelnikof Alexander Dawson,0.0003853626138959728,286
Fabien Schapman,0.0003845695208767227,287
Tien-En Yang,0.00038373850974446116,288
Richard Nagy,0.0003834339751254182,289
Sergey Bolshakov,0.00038066479639898876,290
Ching Leung Sunny Poon,0.0003799646916902305,291
Diego Serida,0.00037903127637992746,292
Lu Liu,0.0003776206277262045,293
Marcos Godoy,0.0003774159287465665,294
Manuel Tome Sanles,0.0003744895334382134,295
Arnau Honrubia Cerda,0.000373836829262901,296
Wielligh Reino Jan Von,0.00037371151369298874,297
Bertrand Venturi,0.00037178902665052193,298
Marco Magliocca,0.000370481377245817,299
Jakub Kacerovsky,0.00036959200783746285,300
Artur Pedroza,0.00036900939062608855,301
Guillaume Roux,0.0003685363951800603,302
Maximiliano Paccot,0.00036819724102156546,303
Kenessary Kenenbayev,0.0003660438009914208,304
Santiago Petrucci,0.0003655185559072098,305
Matias Aguirre,0.0003654838249068833,306
Axel Parisot,0.0003644064552445003,307
Ritchie Oh,0.0003643807807662539,308
Patrick Hussey,0.000362602926000897,309
Nicola Tempesta,0.00036114094622167456,310
Philippe Landriault,0.0003603759348151846,311
Christian Willem Kriel,0.0003598097724834027,312
Simon Lamar,0.0003587928156381873,313
Valentin Duteil,0.000358454808447289,314
William Rollo,0.00035799643052202224,315
Sander Paavo,0.0003579902159108839,316
Cristian Vidal,0.00035733588345441864,317
Wielligh Reino Von,0.0003568549183438577,318
Benjamin Lortie,0.00035644120251056836,319
Roger Rabassa Iglesias,0.00035592994219662774,320
Mohamed Moselhy,0.0003556937907862918,321
Jaehun Park,0.0003552266815064773,322
Alper Cagatay Ustununal,0.00035470536023329954,323
Gong Cheng,0.0003543461111482149,324
Alexan Martinenko Spiess,0.000354234525952297,325
Walid Bouftini,0.00035396421760706915,326
Wei Jun Su,0.00035284408205516404,327
Christopher Mcglynn,0.00035283125670363845,328
Lucas Bonnal,0.0003525987798112973,329
Amaury Rocha De Oliveira,0.0003495942889757901,330
Merlin Boursier,0.0003491809247298519,331
David Kuipers,0.0003488453800569429,332
Mikhail Lipskii,0.0003482460567321801,333
Maxim Suk,0.00034815113984766605,334
Damien Payet,0.0003474782585334683,335
Pablo Benitez Dominguez,0.00034715804970280293,336
Yu Sung Chen,0.00034702931501547996,337
Carl Goransson,0.000346986363401185,338
Ziao Qiu,0.00034663120485095984,339
Jack Brazier,0.0003459239632520943,340
Polat Uzer Turnali,0.00034579843094992345,341
Noel Novoszath,0.00034554849497748835,342
Ioané Bourny,0.0003453400993280168,343
Victor Varoqui,0.0003446161514184777,344
Richard Weinberger,0.00034452148968145395,345
Felix Bartels,0.00034384877410792235,346
Chak Fung Lam,0.00034328765963859137,347
Galymzhan Balabek,0.00034255516392791657,348
Yunnan Wang,0.0003419755107596401,349
Johan Boscher,0.00034116389766333246,350
Zac Ellis,0.00033989651031152894,351
Tsz Ho Tsang,0.0003391039010206129,352
Zibin Zhang,0.00033901986532200576,353
David Marroquin,0.00033817276036577184,354
Zi Ce Pei,0.0003380882336306031,355
Seungho Baek,0.00033711127278813894,356
Nikita Nekrasov,0.00033679499447057074,357
Léonard Le Sand,0.0003364816514123843,358
Chun Hin Hui,0.00033598801811541673,359
Anthony Mercury,0.00033596248007567597,360
Tsz Fung Tse,0.000335803814876471,361
Xabier Carneiro,0.00033555490611437364,362
Rok Pecar,0.00033511761455245234,363
Frederik Jessen,0.0003345588235294118,364
Ka Lung Kwan,0.0003336896254079889,365
Davy Billiau,0.0003328824236660118,366
Moshe Tzur Dvir,0.0003328240003050467,367
Michael Denham,0.00033264283766942836,368
Alexandre Lindmann,0.0003325556472430516,369
Reece Zowitsky,0.00033205629229891566,370
Wenhao Wang,0.00033178857463242906,371
Chia En Hsu,0.0003313807782641188,372
Rui Meng,0.00033122104391834133,373
Saleh Mohammad,0.0003303808586728889,374
Fausto Emanuel Brondo,0.00033012170385395543,375
Diogo Coelho Jose,0.0003296184602780447,376
Stanislav Redko,0.00032960874623550905,377
Victor Coisnon,0.00032956448803828705,378
Suebsakul Kumton,0.0003293401362166392,379
Florian Lafon,0.0003287279925349783,380
Zedheir Torrez,0.00032865476130750386,381
Chung Kiu Yau,0.0003284600292573061,382
Ethan Phullips,0.00032764935130914693,383
Santiago Reyes,0.00032755816865632354,384
Lok Yin Law,0.0003274678506957731,385
Aurélien Latapy,0.0003265474733220099,386
Balazs Hollo,0.00032645462265585976,387
Ahmed Hafnaoui,0.00032628236135128283,388
Luciano Segurado,0.0003255880953997939,389
Jakub Poliacik,0.00032514692024373626,390
Tom Lerno,0.00032499494251909814,391
Ho Yin Kwan,0.0003246489499889537,392
Refiloe Mashao,0.00032459928177172733,393
Frederik Bojesen,0.00032415353409268223,394
Muhammad Adam,0.0003240982732615593,395
Jaehoo Cho,0.0003239964160489548,396
Pablo Subero,0.0003235899309259446,397
Tanakrit Kittiya,0.00032291025002757404,398
Sergei Zhevlakov,0.00032289151003647167,399
Eric Reuss,0.0003227325412923791,400
Nicolas Seguardo,0.000321501014198783,401
Eric Georges Brown,0.0003214452508570496,402
Kristof Monori,0.00032139561530754524,403
Matija Luka Rafaj,0.00032135294250361444,404
Clement Cabioch,0.00032115756750013323,405
Jose Saravia Reyes,0.0003211136003463093,406
Nattapon Intaratchaikij,0.0003206785320409967,407
Milan Bukovics,0.0003204552965065163,408
Clément Habasque,0.0003203619010927013,409
Timotius Mulyadi,0.0003199981240353237,410
Rinel Pius,0.0003197596029178846,411
Sushrut Suryakant Kapse,0.00031886494844104513,412
Cristofer Lanuza,0.00031867218836018264,413
Farid Zitouni,0.00031863495492961036,414
Peter Gutyan,0.00031862753771066146,415
Mads Holm,0.00031862745098039223,416
Tsz Hin Chan,0.00031824806875781236,417
Francisco Eric Salinas,0.0003178712836979776,418
Nikita Arzibachev,0.00031784507395028375,419
Jeremy Branger,0.0003175502581817173,420
Baptiste Kukla,0.0003174973669839289,421
Chun Hei Bryan Leung,0.0003172086913086878,422
Luke Yu Yang Tan,0.0003171906693711968,423
Nicolas Ioannides,0.00031674392267596,424
Araya Pumchitamorn,0.00031550401269953265,425
Enzo Teule,0.0003154860695434511,426
Siwat Matangkapong,0.0003154333579741981,427
Edouard Visbecq,0.00031479177356797734,428
Philippe Guertin,0.0003145615904732636,429
Nikita Khotko,0.0003145366226098324,430
Adam Laszlo,0.0003143774359807362,431
Noam Franchi,0.00031418778837574636,432
Alexander Pichler,0.00031383817894974086,433
Jakov Igrec,0.0003124601942069932,434
Jingwei Weng,0.00031234815814393924,435
Laurent Guillard,0.0003120849146146867,436
Lijun Zu,0.00031155075035166384,437
Mohamed Khalil Ben Ajmia,0.0003114361622069707,438
David Lakner,0.00031136607083643913,439
Joao Nunes De Oliveira Frias Duarte,0.00031121982718232497,440
Ryley Mcrae,0.00031112104575349266,441
Filip Polak,0.0003108909346231862,442
Tom Waldeck,0.0003108008559709349,443
Matthew Scott,0.00031077286787582124,444
Abdul-Malik Railoun,0.0003107251521298175,445
Andrew Edwards,0.00030976220275344185,446
Adrien Pezeron,0.00030942820778021013,447
Filip Husnak,0.0003084309363344893,448
Ariel Korobov,0.00030830058316430023,449
Matias Cordero,0.0003078023840617967,450
Jérémie Herault,0.0003074923935091278,451
Thomas Renaud,0.00030682023577611317,452
Nector Segovia Arias,0.00030582247651942464,453
Aiman Al Qasmi,0.00030535607559151385,454
Jia Hu,0.00030530480483970145,455
Gabriel Pouliot,0.00030470573357222337,456
Han Lidu,0.00030455566442975305,457
Antoine Chatelain-Laflamme,0.0003042596670156964,458
Jaime Arevalo,0.0003042596348884382,459
Singha Chau,0.0003042596348884382,460
Jose Ignacio Ravagna,0.0003042596348884382,461
Joshua Tucker,0.0003042596348884382,462
Grgo Mujan,0.0003042596348884382,463
Marko Tiidla,0.0003042596348884382,464
Aleksandar Pancevski,0.0003042596348884382,465
Pablo Cordero,0.0003042596348884382,466
Ben Kaplan,0.0003042596348884382,467
Fernando Dario Ciaramella,0.0003042596348884382,468
Sébastien Chedru,0.0003042596348884382,469
Tsung Bao Lin,0.0003042596348884382,470
Abdelrahman Mohamed,0.0003042596348884382,471
Milan Julianusz Imre,0.0003042596348884382,472
Saurabh Sangvekar,0.0003042596348884382,473
Gauthier Pierron,0.0003042596348884382,474
Leonard Lajcuk,0.0003042596348884382,475
Dean Hoffman,0.0003042596348884382,476
Franco Gamarra,0.0003042596348884382,477
Gavin Akbar Dharmawan,0.0003042596348884382,478
Joshua Oliver Gultig,0.0003042596348884382,479
Arseny Beketov,0.0003042596348884382,480
Metehan Altuntop,0.0003042596348884382,481
Maxime Gagnon,0.0003042596348884382,482
Kyriakos Mavrakis,0.0003042596348884382,483
Martin Dimitrov,0.0003042596348884382,484
Akos Suli,0.0003042596348884382,485
Davor Petrovski,0.0003042596348884382,486
Nikola Savatinov,0.0003042596348884382,487
Nicholas James Malan,0.0003042596348884382,488
Andrea Crevatin,0.0003042596348884382,489
Stefano Parta,0.0003042596348884382,490
Bertrand Payet,0.0003042596348884382,491
Clil Halevi,0.0003042596348884382,492
Tameea Elhamayda,0.0003042596348884382,493
