name,pagerank,rank
Guillermo Vittorio Bertola,0.0012405191823961134,92
Hayden Paul Cotter,0.001220518384243001,93
Cheng-Chi Cho,0.0012202768958967545,94
Clement Batte,0.001194776904463908,95
Andrea Filadelli,0.0011783533008515145,96
Aaron Elias Schmidt,0.0011488033341628713,97
William Yan Thorley,0.0011386808524883412,98
Alexandre Verplaetse,0.0010959230874658663,99
Giuseppe Ilario,0.001093637465432134,100
Edoardo Stochino,0.0010743030036177539,101
Bruce Hanson Almeida,0.0010180208903459909,102
Matias Diaz Hernandez,0.001015046455029005,103
Rafael Gil,0.001005546907373663,104
Michael Smirnov,0.000997297356871533,105
Seres Hunor Kovacs,0.0009956074530670682,106
Denis Adeev,0.0009834243743347094,107
Sander Crooijmans,0.0009714009836455024,108
Mathieu Mathy Ben Rahou,0.0009683830793967194,109
Clement Kukla,0.0009556065631008545,110
Vincenzo Caso,0.0009453353578167806,111
Phillip Seidler,0.0009445205709763993,112
Kirill Belyaev,0.0009393469896655973,113
Takeshi Toyoda,0.0009379742863140745,114
Federico Salghetti-Drioli,0.0009004423017594527,115
Simon Lamar,0.0008861640192879424,116
Taylor Abbott,0.0008705395899636574,117
Sebastien Dureux,0.0008676861200626049,118
Asterios Daldogiannis,0.0008600257222251698,119
Taiki Nonaka,0.0008593486990553967,120
Omri Abdelshafi,0.0008523908097049333,121
Angel De Oña Ramirez,0.0008469045942422944,122
Ruwen Straub,0.000844917969002413,123
Mark Kovacsics,0.0008344908479331035,124
David Brandl,0.0008317899180866014,125
Nathan Hughes,0.0008259833483009074,126
Ivan Giovannoni,0.0008097271346587454,127
Vincent Crooijmans,0.000807824536097133,128
Emir Batur Albayrak,0.0008070288348280706,129
Ziyang Zhang,0.0007960197037566814,130
Tomas Peciar,0.0007941766643709751,131
Nicolas Masse-Savard,0.0007938881859977987,132
Ruslan Sadykov,0.0007874717724930054,133
Bogdan Petre,0.0007720937488385037,134
Igor Chervynskiy,0.0007605158106135598,135
Ruan Breytenbach,0.0007597374700055769,136
David Aubry,0.0007493093763921916,137
Noam Offek,0.0007466196664743418,138
Raul Santiago Betancor,0.000735312818946285,139
Pasquale Giordano,0.0007220147337717595,140
David Castro,0.0007215869287121751,141
Ferran Julia Tous,0.0007202723976952805,142
Ziv Cohen,0.0007103635088954682,143
Artem Mamushkin,0.0007080548501277701,144
Hugo Saillard,0.0006945105228208495,145
Fernando Ponte,0.0006929586295757052,146
Eden Floresfertin,0.0006872320130859673,147
Lev Cherepanov,0.0006867063822017096,148
Jon Thomas Mckay,0.0006849132872665225,149
Netaniel Pushka,0.0006830508472832459,150
Planella Roger Coma,0.000682308431377198,151
Victor Hugo Ribeiro Colonese,0.0006783424716137547,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.0006591672816104101,154
Raben Severin Dommann,0.0006567466071927223,155
Burhanettin Hacisagir,0.0006497691691411058,156
Soeren Meissner,0.0006497334677650773,157
Connor Buck,0.0006321317585876022,158
Junbohang Zhao,0.000627968719314262,159
Anton Evsikov,0.0006272609479232639,160
Piotr Wozniak,0.0006267175661280929,161
Malek Louissi,0.0006181688964799416,162
Eric Hedlin,0.0006150204346815093,163
Juan Manuel Morales,0.0006136954961435032,164
Ilay Ben-Peretz,0.0006128464292917556,165
Or Harel,0.0006018309542462258,166
Shahar Resman,0.0006003295937372956,167
Matheus Emerim Evangelista,0.0005958139900597093,168
Dimitrios Markos,0.0005920982532911052,169
Joseph Deighan,0.0005908744634777214,170
Eric Georges Brown,0.0005885890632871499,171
Alexandre Finco,0.0005885831726323626,172
Naim Mokhfi,0.0005864800222313262,173
Arshak Hambardzumyan,0.0005823954922102377,174
Soren Dellef Meissner,0.0005818363454261545,175
Samuel Matte,0.0005817883143125351,176
Gaspard Tramier,0.0005817832872525874,177
Aleksandr Stepanov,0.0005815354971935702,178
Gergely Gyurta,0.0005767747481589213,179
Damian Blaum,0.0005765804147877874,180
Shon Tokrov,0.0005723079484760746,181
Diego Vera,0.0005702491829465495,182
Federico Vanelli,0.0005702403397469314,183
Yonatan Ahdut,0.0005693252133335143,184
Reilly Kennedy,0.0005690689805842735,185
Johndry Segovia,0.0005624595733869631,186
David Farinango Berru,0.0005594576767326578,187
Alexander Grätz,0.0005584177422402647,188
David Heron,0.0005523626402621131,189
Jonathan Bruno Rozenblat,0.0005498963031934658,190
Chin Ting Keith Sin,0.000549231523234527,191
Rui Meng,0.0005417757904343471,192
Filippo Rinaldi,0.0005385490774283375,193
Yotam Warshavsky,0.0005371843556204065,194
Andrade Villarinho,0.0005264537044320609,195
Damien Joly,0.0005211546797598003,196
Vladislav Utrobin,0.0005188636785335976,197
Christian Keber,0.0005164125794571363,198
Kaiki Furuhata,0.0005159690268408815,199
Andrea Bianchi,0.0005159686832505235,200
Georgios Arniakos,0.0005108663366549073,201
Arturo Perez Vertti Ferrer,0.0005107476314717564,202
Alessio Sartoretto,0.0005081492380435665,203
Zoltán Márk Tabi,0.0005076642455154258,204
Michail Diasitis,0.0005072966947546111,205
Idan Angel,0.0005068168692743763,206
Eshkol Mazor,0.0005064364294312264,207
Tanakrit Kittiya,0.0005059018787195728,208
Valentin Duteil,0.000505840662813051,209
Nicholas Rollo,0.0005041550015065468,210
Juan Alcivar,0.0004951887803679711,211
Thomas Chocolaty,0.0004937119301520901,212
Jack Wilson,0.0004933135143344702,213
Niccolo Ricciardi,0.000492815444667563,214
Eric Villaregut De Mingo,0.0004909708080472785,215
Jon Mckay,0.0004899212293160757,216
Idan Mordel,0.0004890245038549106,217
Fernando Betanzos,0.000487325553527415,218
Laszlo Galicz,0.0004850995848036647,219
Raben Dommann,0.00048075983391213605,220
Eli Bezman,0.00047927737797849617,221
Marin Debril,0.0004791056267917956,222
Dmitri Titov,0.00047831554257986726,223
Carlos Garach Benito,0.0004770221533607315,224
Theo Druenne,0.0004746775468664696,225
Mehmet Efe Yilmaz,0.00047388869872558195,226
Ofir Dray,0.00047046291662262117,227
Maxence Dessoit,0.0004664420227251993,228
Marwan Elamrawy,0.0004640351766762185,229
Aubin Coccordano,0.0004618114355172078,230
Vojislav Sterba,0.0004610117336069149,231
Haoyang Tang,0.0004584484888941692,232
Alejandro Puebla Martinez,0.00045786685180822684,233
Gabriel Arteiro,0.0004556720572883805,234
Jonathan Rozenshtrakh,0.00045510018086126737,235
Paul Pleifer,0.0004485428970513268,236
Danylo Chobanian,0.0004474676984140966,237
Tiziano Tripodi,0.000447027717711408,238
Gaspar Andrade Budino,0.00044448785441683197,239
Dany Pedro Caille,0.0004436773724633953,240
Adib Khalil,0.0004434207117055195,241
Daniel Polishschuk,0.00044258103517256023,242
Emanuele Russo,0.0004420491335675711,243
Aleksandar Ilievski,0.00044042672537005135,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.0004392492663355461,246
Batuhan Ecrin Pinar,0.0004376232616768776,247
Henre Louw,0.00043707259713518564,248
Diego Vera Delgado,0.0004368724290840346,249
Leo Teule,0.00043498501573166584,250
Christopher Jedel,0.00043472661993021596,251
Alon Prizooselkis,0.0004334287436754223,252
Reilly James Kennedy,0.0004321594030191875,253
Yori Lecomte,0.00043175948747256447,254
Maximiliano Paccot,0.00043120617700208075,255
Jules Remy,0.0004287395733051668,256
Polat Uzer Turnali,0.00042310253060154574,257
Mathieu Sahuc,0.0004230235166396432,258
Kirill Dolgov,0.0004214498109198746,259
Riku Kuwazoe,0.0004202390360370441,260
Jaehun Park,0.00041897549273166865,261
Oleksandr Oleksyshyn,0.00041622380380309685,262
Jiabao An,0.0004158112191272865,263
Hugo Savignac,0.00041422131086409444,264
Sagi Avni,0.00041388421146686994,265
Yonatan Sharon Rosin,0.0004137028328730263,266
Adam Yudin,0.00041237952488778205,267
Zhongyi Qiao,0.0004111763134185445,268
Aleksandr Astapov,0.0004101143288457612,269
Luiz Felipe Loureiro,0.00040856518350413566,270
Mark Papp,0.00040645682671052087,271
Bar Soloveychik,0.00040577221119431235,272
Enzo Kihara,0.00040557069896657305,273
Vincenzo Del Vecchio,0.0004041582860418963,274
Theodore Smith,0.00040251955680246427,275
Hao Han Wang,0.00040221572647661805,276
Alexandre Lages Brion,0.00040152693438691927,277
Yohsuke Miyamoto,0.0004013688674787054,278
Chad Ho,0.0004009631027716668,279
Alexis Amory,0.00040080569587848413,280
Moritz Bockes,0.0003999744588784296,281
David Sebesta,0.000399608225311923,282
Ritchie Oh,0.0003985834573706164,283
Tommaso Griffante,0.0003980072259517766,284
Dekel Risin,0.00039616120996823574,285
Aleksander Lyubavskiy,0.00039498513173732687,286
Mattias Glenesk,0.0003943984582631343,287
Artyom Lukasevits,0.00039360801360070085,288
Diogo Nunes,0.0003933752719478715,289
Alessandro Gadani,0.00039205633398252306,290
Aquiles Balaudo,0.00038926413383446896,291
Egor Kostin,0.00038877530965851503,292
Clement Mathieu,0.0003862957486789018,293
Julien Zinsmeister,0.00038623825866591053,294
David Pouliot,0.00038566969004051295,295
Escriba Pol Yagües,0.00038515772269772503,296
Thomas Peciar,0.00038484911835935556,297
Byron John Kimber,0.0003812678610983105,298
Atakan Ercan,0.0003807162537359358,299
Jinhou Zhang,0.0003805337857750905,300
Danie Marais,0.00038033338059926283,301
Omer Lev,0.00038001075296712844,302
Paul Lesprit,0.00037950852388070615,303
Simon Bachmann,0.00037949958123462233,304
Fedor Matveev,0.00037808803987150546,305
Federico Marchi,0.00037530922571774375,306
Seppe Marichal,0.0003730374643181453,307
Allan Lopes Mamedio,0.0003727582881415776,308
Levente Selmeci,0.0003727118703671897,309
Pei-Chi Cho,0.0003715567946759837,310
Lupeng Liu,0.0003712256976614338,311
Kai-Wen Tseng,0.0003711317007508843,312
Poyraz San Askin,0.0003700665868026806,313
Lidan Kitchman,0.0003679261605601089,314
Corentin Gouezec,0.0003668018317660425,315
Levy Orr Horev,0.0003665485317224692,316
Orel Steinberg,0.00036522772596383053,317
Simon Barbieux,0.0003649807619980969,318
Denis Borovka,0.00036496184442976365,319
Enrique Gutierrez Ramirez,0.0003647710442827548,320
Amadou Ndiaye,0.00036388909479090754,321
Victor Colonese,0.00036359085444745626,322
Yongjin Choi,0.0003628963771851163,323
Til Schmidt,0.00036155876798637664,324
Rodrigo Caballero,0.00036136735300542553,325
Mats Baradat,0.0003608918453144144,326
Andrea Zoppi,0.0003600446403375628,327
Roman Sulev,0.0003599882004417456,328
Alexander Axon,0.0003597058463304775,329
Jeison Rojas,0.0003585866097288896,330
Wilder Carreno,0.00035601388573386865,331
Ilia Okorokov,0.00035594641323305335,332
Solomon Wright,0.0003555129171824848,333
Mingyu Lu,0.0003554381432730276,334
Ahmet Efe Soker,0.00035525153963330007,335
T C Smith,0.0003551199708417352,336
Tzu-Cheng Liao,0.00035496314859437706,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.0003505951744082822,339
Ahmet Buraki Sik,0.00035002475841558293,340
Diego Serida,0.00034988142569245516,341
Amit Boyango,0.0003493660871787384,342
Alexandre Mouilley,0.0003491203355428457,343
Andrea Zanini,0.0003460696266772357,344
Baptiste Decamps,0.00034432240044864233,345
Jakub Kacerovsky,0.00034414097884348695,346
Ahmet Ege Guldag,0.00034166931928461395,347
Anurag Singh,0.0003402342501202407,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.0003382562179725274,350
Romaine Pourcel,0.0003373889915413927,351
Vladimir Muratov,0.00033627315146103,352
Edouard Belanger,0.00033621917363051943,353
Tien-En Yang,0.0003358162608177901,354
Bozhao Zhang,0.0003341577071304661,355
Jahir Lopez,0.00033392673303597167,356
Kyllian Lemarchand,0.0003338226360819228,357
Zoltán Drigan,0.0003335133360152578,358
Victor Johansson,0.0003333669064952235,359
Eliot Garoux,0.0003332236769319708,360
Itamar Sabti,0.0003327296068368937,361
Noah Lerch,0.0003303582207362628,362
Sander Paavo,0.00033021289471263815,363
Gordon John Mason,0.0003299369304900796,364
Cristian Vidal,0.00032985454274036174,365
Baptiste Colmant,0.00032951361192118216,366
Joris Bouchaut,0.0003292484534212347,367
Giovanni Oriente,0.00032916868268816193,368
Wielligh Reino Von,0.0003288401397075175,369
Martin Carrizo Yunges,0.00032880105208834523,370
Paulo Strehlke Delgado,0.0003278682861313206,371
Dinadam Chen,0.0003275099637255621,372
Nicola Tempesta,0.00032578954386641473,373
Marek Matousek,0.00032578021761662005,374
Walid Bouftini,0.00032537359480736114,375
Rossi Rodolfo Marchetti,0.00032521957104975947,376
Milan Fabian,0.0003246126572207384,377
Christopher Mcglynn,0.0003233920904833832,378
Katic Dusan,0.00032266304365059523,379
Shai Toledano,0.0003218288803460604,380
Ruben Rees,0.0003214562297559443,381
Giacomo Brogelli,0.0003213721420508778,382
Amaury Rocha De Oliveira,0.00032135663684677645,383
William Rollo,0.00032111443744917677,384
Maxim Suk,0.000320819648495139,385
Ruoyu Wang,0.00031994249405204773,386
Yu Sung Chen,0.0003197858921544516,387
Chris Deegan,0.00031975701868856593,388
Harry Hewitt,0.000318562997866819,389
Roy Adam,0.0003177258845126837,390
Atakan Malgil,0.0003177258845126836,391
Muhammed Yusuf Ozden,0.0003176224176886011,392
Ioané Bourny,0.0003174460693260927,393
Santiago Arteta,0.0003174404640718791,394
Alper Cagatay Ustununal,0.0003174201409400283,395
Long Cheng,0.00031724499906657497,396
Roei Carmeli,0.0003167407772974488,397
Alexan Martinenko Spiess,0.00031599746345438743,398
Shuyi Liu,0.0003154122739202996,399
Roman Kozhevnikov,0.0003153759018753186,400
Marco Magliocca,0.0003146740237864602,401
Eliott Prybil,0.00031363761260164413,402
Zac Ellis,0.00031321304595062385,403
Grgo Mujan,0.0003130391464916812,404
Damien Payet,0.0003122343499847499,405
David Marroquin,0.0003121651824041278,406
Konstantinos Zachariadis,0.00031150618169733705,407
Joshua Brown,0.0003111585517997129,408
Minseok Kim,0.00031066685033622794,409
Léonard Le Sand,0.0003099272163495718,410
Seungho Baek,0.0003098236582702239,411
Aflah Prawira,0.00030948871606892677,412
Jan Adrian Urbaniak,0.00030859103682521214,413
Santiago Reyes,0.0003085138550934549,414
Eithan Diamond,0.0003067136018522782,415
Moshe Tzur Dvir,0.00030669576102876264,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Alexander Cooper,0.00030563078911819466,419
Kilian Carrel,0.00030558994818156835,420
Chia En Hsu,0.0003053658386620758,421
Liam Clawson-Honeyman,0.0003052386996026826,422
Colin Babbitt,0.0003049074866685789,423
Gabriele Catalano,0.00030468794111514463,424
Jan Micka,0.00030447759129209996,425
Ari Shatz,0.0003041204939919894,426
Yagiz Efe Ari,0.00030412049399198936,427
Seokhyun Park,0.0003039536210321138,428
Zedheir Torrez,0.0003034118734615618,429
Roger Coma,0.0003031092732405979,430
Martim Carvalho,0.00030300492645698123,431
Florian Lafon,0.0003027854601735138,432
Dmytro Boiko,0.00030249303945146437,433
Joaquin Devoto,0.0003019518142713075,434
Yunze Wang,0.0003018828390843759,435
Ethan Phullips,0.00030176896058685344,436
Arti Krasniqi,0.0003015442759828283,437
Dovukan Ulac,0.00030131793786273246,438
Spyridon Andreadis,0.0003008454927670277,439
Thomas Edward Raymond,0.00029992470023259714,440
Jakub Poliacik,0.00029962136762647096,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.0002991992469457263,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.0002987059669302661,445
Diogo Coelho Jose,0.0002985341240873789,446
Stepan Khachatrian,0.0002983843116008887,447
Cagatay Alper Ustununal,0.00029802801818150804,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.00029718562963680775,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.00029672125040871363,452
Jaehoo Cho,0.00029650124677293554,453
Jose Saravia Reyes,0.00029641797735703536,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.00029510135236776765,457
Yoav Parvar,0.0002948202441726116,458
Lucas Falla,0.00029481528748456087,459
Milan Bukovics,0.00029467394844542345,460
Daigo Wada,0.00029457912263442117,461
Enzo Oumailia,0.00029440023225822556,462
Cristofer Lanuza,0.0002941102568209937,463
Dimitrios Kaitatzis,0.0002937594421367479,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Noaam Farber,0.00029172229639519366,470
Kristijan Stojanovski,0.00029172229639519366,471
Giovanni Filippini,0.00029167699074865764,472
Changmin Lee,0.000291558239910302,473
Yahav Damlin,0.00029145740950573034,474
Sushrut Suryakant Kapse,0.0002913951795593349,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.00028896583900593284,477
Eugenio Albini Riccioli,0.0002886105041421473,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.00028797690961884965,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.0002878589070875467,483
Anton-Theo Girlin,0.0002865868356189528,484
Ryley Mcrae,0.00028654619402905963,485
Filip Polak,0.00028648454349388937,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.0002857801412866791,490
David Lakner,0.0002855634015056089,491
Siwat Matangkapong,0.00028517245635355405,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.0002851106677403214,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.0002839970155243253,498
Diego Andrez Ortiz,0.0002835549480545755,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
Gong Cheng,0.00028292921027305007,502
James Raw,0.000282820200629784,503
Konrad Kozlowski,0.0002826374035106638,504
Nector Segovia Arias,0.0002823028355781289,505
Isaac Dodds,0.00028183436474709544,506
Riccardo Chiarcos,0.00028178396138976936,507
Yunnan Wang,0.0002809840623151793,508
Matias Cordero,0.00028068339214276433,509
Araya Pumchitamorn,0.0002804852382625865,510
Stefano Parta,0.000280373831775701,511
Andrea Crevatin,0.000280373831775701,512
Tsung Bao Lin,0.000280373831775701,513
Ratkov Nikola,0.000280373831775701,514
Nicholas James Malan,0.000280373831775701,515
Jaime Arevalo,0.000280373831775701,516
Maxime Gagnon,0.000280373831775701,517
Nikola Savatinov,0.000280373831775701,518
Ben Kaplan,0.000280373831775701,519
Boviez Santiago Facundo,0.000280373831775701,520
Leonard Lajcuk,0.000280373831775701,521
Niccol Lucchi,0.000280373831775701,522
Dean Hoffman,0.000280373831775701,523
Bora Tokcan,0.000280373831775701,524
Joshua Tucker,0.000280373831775701,525
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,526
Yuval Krelman,0.000280373831775701,527
Milan Julianusz Imre,0.000280373831775701,528
Saurabh Sangvekar,0.000280373831775701,529
Ariel Molcho,0.000280373831775701,530
Gauthier Pierron,0.000280373831775701,531
Davor Petrovski,0.000280373831775701,532
Eylon Tahar,0.000280373831775701,533
Adam Oshmiansky,0.000280373831775701,534
Tameea Elhamayda,0.000280373831775701,535
