name,pagerank,rank
Zalan Sarkany,0.0024349649451893994,65
Ben Langner,0.0023095224093452136,66
Jack Wilson,0.002232919498359193,67
Elliot Sodemann,0.002170380144742518,68
Peter Galicz,0.0021144909873173205,69
Paulo Strehlke Delgado,0.0021105264403370677,70
Ondrej Zach,0.0019828685341428923,71
Vincenzo Caso,0.0018994269136796145,72
Daniel Szekelyi,0.0018662927901552182,73
Piotr Wozniak,0.0016946217596012939,74
Davide Marchello,0.0016749314781819417,75
Diogo Villarinho,0.0016725827366130608,76
Franco Ivo Cassini,0.0016569344346020506,77
Tamas Farkas,0.0016464508489362547,78
Adam Pinter,0.001630540109623363,79
Kaiki Furuhata,0.0016295517758841739,80
Hunor Kovacs-Seres,0.0016208822579602774,81
Alexandre Finco,0.0016069755428728871,82
Cheng-Chi Cho,0.001561053658788755,83
Jean-Baptiste Clusman,0.001560391660967104,84
Arshak Hambardzumyan,0.0014948315077755563,85
Yonatan Ahdut,0.001431866410454338,86
Evgenij Pop Acev,0.001412657158417976,87
Ido Gal,0.0014115394339774515,88
Daniel Delgadillo,0.0013945888924835502,89
Matthieu Magne,0.0013264079202865394,90
Vitaliy Khudyakov,0.001311676761422176,91
Marco Inglima,0.0012726729825831224,92
Ivan Puskovitch,0.0012638873143903818,93
Leo Ouabdesselam,0.0012492054531237228,94
Michael Brinegar,0.0012237687233957616,95
Asterios Daldogiannis,0.0012103511606176287,96
Krzysztof Chmielewski,0.0011928403163984742,97
Nathan Hughes,0.001102392661929844,98
Bruce Hanson Almeida,0.001078348460397571,99
Connor Buck,0.0010699055503541057,100
Eden Floresfertin,0.0010592817402603346,101
Filippo Rinaldi,0.001057426363518433,102
Evgenii Drattcev,0.001056887342291169,103
Thomas Edward Raymond,0.0010513640491748074,104
William Yan Thorley,0.001041877727628324,105
Michael Mcglynn,0.0010346935428205842,106
Simon Lamar,0.0010086143885741708,107
Niccolo Ricciardi,0.0010083907961534668,108
Alexis Vandevelde,0.0010003164412987105,109
Robert William Bonsall,0.0009887879755478186,110
Andreas Waschburger,0.0009817872132237462,111
Noam Offek,0.0009685171339720071,112
Allan Do Carmo,0.0009550206503665708,113
Omri Abdelshafi,0.0009468002327358967,114
Lorenzo Cinquepalmi,0.0009321889140748705,115
Alexandre Verplaetse,0.000917253238056903,116
Theo Druenne,0.0008983851007008367,117
Aaron Elias Schmidt,0.0008951038653864546,118
Eric Georges Brown,0.0008760616041151397,119
Francesco Ghettini,0.0008698895854251924,120
Luke Ellis,0.0008662344372741406,121
Eshkol Mazor,0.0008581304023496791,122
Sebastiano Galessio,0.0008476327282236107,123
Michael Smirnov,0.0008469725346066493,124
Emir Batur Albayrak,0.0008422406352497491,125
Moritz Bockes,0.0008328371418885769,126
Sander Crooijmans,0.0008271652667371371,127
Yotam Warshavsky,0.0008231371856180535,128
Eric Hedlin,0.0008116897830959003,129
Burhanettin Hacisagir,0.0007976106755413801,130
Joseph Deighan,0.0007909746012436587,131
Vit Ingeduld,0.0007833905942920452,132
Laszlo Galicz,0.0007770708188981208,133
Angel De Oña Ramirez,0.0007712392251422162,134
Johndry Segovia,0.0007711525520974595,135
Kirill Belyaev,0.0007665845968689726,136
Mark Kovacsics,0.000752780512881306,137
Netaniel Pushka,0.0007514506369444276,138
Tomas Peciar,0.0007503742458147768,139
Pepijn Smits,0.0007434851675263457,140
Jonathan Bruno Rozenblat,0.0007424694949229051,141
Bartosz Kapala,0.0007414616960901045,142
Federico Tamborrino,0.000737167215083202,143
Ous Mellouli,0.0007363177278732461,144
Ruan Breytenbach,0.0007341838842066576,145
Ben Grinboim,0.0007340021151701146,146
Yuval Safra,0.0007257154711010337,147
Denis Adeev,0.0007227196950506602,148
Alessio Sartoretto,0.0007202811494990079,149
Tiziano Tripodi,0.0006978118734169195,150
Bernardo Gavioli,0.000697628290003382,151
Taiki Nonaka,0.0006936601411837064,152
Carlos Garach,0.0006923733352776528,153
Jaehun Park,0.0006920168496569112,154
Denis Borovka,0.0006875799264536549,155
Ziyang Zhang,0.0006817448954012451,156
Lev Cherepanov,0.0006783577805187782,157
Ilay Ben-Peretz,0.0006756979525840544,158
Pedro Farias,0.000669550921371699,159
Or Harel,0.0006635047364642344,160
Vincenzo Del Vecchio,0.0006600166592285214,161
Vincent Crooijmans,0.0006550347044757184,162
Clement Kukla,0.0006500582897625653,163
Matheus Melecchi,0.0006487905501075704,164
Jordan Wilimovsky,0.000643584811311485,165
Alejandro Puebla Martinez,0.0006371991768848514,166
Gaspard Tramier,0.0006332356225939499,167
Jerzy Laris,0.0006317857722279413,168
Shon Tokrov,0.0006310019439685626,169
Alexander Grätz,0.0006254959209980449,170
David Huszti,0.0006207786167401253,171
Anton Evsikov,0.0006142488622448313,172
Idan Angel,0.0006038909244137892,173
Daniele Titta,0.0006032557463610436,174
Alessio Occhipinti,0.0006017606972938021,175
Matias Diaz Hernandez,0.0005974539866555193,176
Rui Meng,0.0005973512540360362,177
Ruwen Straub,0.0005917514195035176,178
Luiz Felipe Loureiro,0.0005861612896959606,179
Juan Manuel Morales,0.0005846725246361565,180
Vojislav Sterba,0.0005822859133260514,181
Andrade Villarinho,0.0005802736854728641,182
Edoardo Stochino,0.0005792247995323682,183
Aleksandr Stepanov,0.0005763659224988942,184
Phillip Seidler,0.0005753694721144378,185
Thomas Chocolaty,0.0005740836306012223,186
Artem Mamushkin,0.000570184130592093,187
Tamir Romam,0.0005700276881210494,188
Eli Bezman,0.0005618394471258154,189
Ofir Dray,0.0005605738538821878,190
Diego Vera,0.0005593106995322773,191
Dimitrios Markos,0.0005522213379333105,192
Matheus Emerim Evangelista,0.0005495815094420508,193
Chin Ting Keith Sin,0.0005491914906613289,194
Juan Alcivar,0.0005479508851464001,195
Victor Johansson,0.0005463108830628192,196
Ruslan Sadykov,0.0005452089882365396,197
Mehmet Efe Yilmaz,0.0005402541674917451,198
Igor Chervynskiy,0.000538151026969411,199
Adam Oshmiansky,0.0005370661501600371,200
Krzysztof Pielowski,0.0005351902687032327,201
Michail Diasitis,0.0005351525729855916,202
Jonathan Rozenshtrakh,0.0005334973976266721,203
Valentin Duteil,0.0005313844465090062,204
Junbohang Zhao,0.0005291319695689766,205
Yael Balz,0.0005278963830548564,206
Tanakrit Kittiya,0.0005272780184648612,207
Aleksandar Ilievski,0.0005245450893426312,208
Yoav Marom,0.0005234930931192809,209
David Heron,0.0005229558920720638,210
Tianchen Lan,0.0005226814633250191,211
Adib Khalil,0.0005226226664784936,212
Pol Gil,0.0005207525755638103,213
Nik Peterlin,0.0005196456470475527,214
Paul Pleifer,0.0005194507897488198,215
Omer Hava,0.0005151713575573482,216
Bogdan Petre,0.0005141942043984009,217
Yori Lecomte,0.0005101391532874914,218
Grgo Mujan,0.0005088523394580866,219
Shahar Resman,0.0005081921877882278,220
Alon Prizooselkis,0.0005080927594765269,221
Haoyang Tang,0.0005014085895415224,222
Takeshi Toyoda,0.0005007460099714823,223
Danylo Chobanian,0.0004980966663921954,224
Noach Lerch,0.0004954971620037359,225
Gabriel Arteiro,0.0004933541755447946,226
Christopher Jedel,0.000493046941688667,227
Adam Yudin,0.0004913653581625019,228
Oleksandr Oleksyshyn,0.0004903402209661386,229
Jeison Rojas,0.0004901637551408091,230
Jack Burnell,0.0004897547795345496,231
Andrea D'Agostino,0.0004888625831935515,232
Batuhan Ecrin Pinar,0.000488296607345339,233
Dmitri Titov,0.000487473768427845,234
Sagi Avni,0.00048518141476056346,235
Thiago Ruffini,0.0004839412795684188,236
Samuel Cekan,0.0004810469706419278,237
Benjamincote,0.00047959978254823524,238
Adrian Gustavo Ywanaga Papi,0.0004769954066066813,239
Federico Salghetti-Drioli,0.00047627461582267617,240
Anurag Singh,0.0004756767468177622,241
Tommaso Griffante,0.00047238226646483764,242
Giuseppe Di Piazza,0.00047069979449072585,243
Kirill Dolgov,0.0004685102579776415,244
Emanuele Russo,0.0004675838226211593,245
Maximiliano Paccot,0.00046733187909441546,246
Keith Sin Chin Ting,0.0004671913648406233,247
Oliver Toth,0.0004671343713150945,248
Malek Louissi,0.000465617807259545,249
Alessandro Gadani,0.00046531933811692336,250
Dekel Risin,0.00046440538431136494,251
Egor Kostin,0.00046324006830134864,252
Reilly James Kennedy,0.00045935159766278264,253
Clement Mathieu,0.0004584822786645376,254
Artyom Lukasevits,0.00045790528195438355,255
Polat Uzer Turnali,0.0004568988654318272,256
Thomas Peciar,0.00045437931499747123,257
Mathieu Mathy Ben Rahou,0.0004529740616819725,258
Atakan Ercan,0.00045186014958914814,259
Stefano Ghisolfo,0.00045132312538928376,260
Bar Soloveychik,0.0004510820864487672,261
Omer Lev,0.00044547279063387405,262
Federico Marchi,0.0004454427160262704,263
Raul Santiago Betancor,0.00044518262167142107,264
Tommasso Griffante,0.0004420821876253686,265
Filip Polak,0.000442028251260989,266
Poyraz San Askin,0.0004392203906806954,267
Lidan Kitchman,0.0004383975409791943,268
Daniel Polishschuk,0.00043624893059965287,269
Tommaso Goglia,0.00043615907348546623,270
Simon Barbieux,0.00043318418304648675,271
Ritchie Oh,0.0004316813350309082,272
Aleksander Lyubavskiy,0.0004302001707778305,273
Til Schmidt,0.0004297860688621134,274
Eithan Diamond,0.00042976189207015176,275
Raben Severin Dommann,0.00042959021534408624,276
Sebastien Dureux,0.00042924658627965486,277
Orel Steinberg,0.00042814318545007334,278
Andrea Zoppi,0.00042732565335357176,279
Andrea Badagliacco,0.0004255210062333028,280
Kaitotsujimori,0.00042487456143632543,281
Fedor Matveev,0.0004224384430350282,282
Christian Bayo,0.0004220345712641397,283
Yongjin Choi,0.0004220006044018527,284
Ahmet Efe Soker,0.00042163687073383955,285
Gael Marcel Khalil,0.0004207973881990493,286
Mohamed Moselhy,0.0004204632392766669,287
Byron John Kimber,0.00041868873161609346,288
Pei-Chi Cho,0.0004183491704614932,289
Yaron Mantin,0.0004172767042532503,290
Luca Karl,0.00041648329832216275,291
Henre Louw,0.00041641116848768723,292
Amit Boyango,0.00041628253149359693,293
Alessandro Addis,0.00041611037516103887,294
Ioannis Mavrogenis,0.00041453551812944685,295
David Brandl,0.00041285071909449313,296
Rotem Kamil,0.00041221663365001524,297
Andrea Zanini,0.0004107391427719057,298
Riku Ezawa,0.00041037136759085503,299
Isak Vikstrom,0.00041034783347448526,300
Jinhou Zhang,0.0004100468527796547,301
Alexander Axon,0.0004098444505446616,302
Levy Orr Horev,0.0004095453487200444,303
Yohai Persman,0.0004069120954630294,304
Ahmet Ege Guldag,0.0004055165542220466,305
Roman Sulev,0.00040486926882000876,306
Romaine Pourcel,0.0004004363657701919,307
Marwan Elamrawy,0.00039920751879956684,308
Jahir Lopez,0.00039810726080758384,309
Daniil Androssov,0.0003980445533960603,310
Maximiliano Strehlke Delgado,0.00039801312159278875,311
Rom Keinan,0.00039752547476466863,312
Yonatan Sharon Rosin,0.00039747902128512113,313
Jamarr Andre Bruno,0.0003964803616575816,314
Itamar Sabti,0.0003964595538034257,315
Maksym Klys,0.000395745414838366,316
Eliot Garoux,0.00039549268281936605,317
Ahmet Buraki Sik,0.00039528441463588756,318
Sergii Frolov,0.00039484539334135103,319
Noah Lerch,0.000392697905728523,320
Tomas Pavelka,0.0003916577695954438,321
Giovanni Oriente,0.00039067993567402833,322
Vladimir Muratov,0.0003903586298435977,323
Idan Mordel,0.00038616052318891995,324
Rossi Rodolfo Marchetti,0.0003859928572989364,325
Aflah Prawira,0.00038514380417501587,326
Nikita Fedotov,0.00038454133077081576,327
Ilay Paz,0.0003842785062215418,328
Katic Dusan,0.0003840611314609372,329
Kuu Motoyama,0.00038395778604200886,330
Dinadam Chen,0.00038392802389097857,331
Marek Matousek,0.00038343452128494066,332
Hayden Paul Cotter,0.00038338950478958956,333
Arturo Perez Vertti Ferrer,0.0003826181498192985,334
Giacomo Brogelli,0.0003814264628888897,335
Gabriel Cutrupi,0.0003809284166648228,336
Harry Hewitt,0.00037989957238373693,337
Joshua Ashley,0.00037882991642929943,338
Roy Adam,0.00037858206729239586,339
Muhammed Yusuf Ozden,0.0003769760310790776,340
Adam Rak,0.0003764268493041614,341
Kilian Carrel,0.0003760574343783456,342
Vladislav Utrobin,0.00037585439499275103,343
Youssef Magdy,0.00037394617909403,344
Ruben Rees,0.00037344411674692025,345
Ivan Cetina,0.0003733720770110282,346
Itay Arad,0.0003729566091578222,347
Mattias Glenesk,0.0003727248394811375,348
Daniel Nemec,0.00037233357884432645,349
Damien Payet,0.0003721133461026045,350
Roei Carmeli,0.00037130369813298124,351
Konstantinos Zachariadis,0.00037102225525587984,352
Jon Thomas Mckay,0.0003687860046701514,353
Minseok Kim,0.00036869369313523027,354
Atakan Malgil,0.0003681213436881103,355
Filippo Schifano,0.00036613453389906987,356
Alper Cagatay Ustununal,0.00036612909101144955,357
Sander Paavo,0.00036612475308322014,358
Naim Mokhfi,0.0003644216556650171,359
Junho Sung,0.0003634477543447375,360
Kristijan Stojanovski,0.0003633736345317638,361
Tadeas Neliba,0.00036301121546133177,362
Nikola Simic,0.00036242005686143523,363
Ari Shatz,0.00036237074451161316,364
Yotam Eyal,0.0003623364042069294,365
Gabriele Catalano,0.00036226053017570113,366
Jan Micka,0.00036193353536630835,367
Colin Babbitt,0.00036185858531266374,368
Dmytro Boiko,0.0003607354880497208,369
Alexander Cooper,0.00035974907261659126,370
Jakub Gabriel,0.0003591955293547174,371
Aly Hany Elsagheer,0.000359025165049316,372
Santiago Gutierrez,0.00035844553746618884,373
Santiago Reyes,0.00035842188156402923,374
Dovukan Ulac,0.0003582537448712201,375
Joshua Brown,0.0003581433452570644,376
Moshe Tzur Dvir,0.0003574439709319806,377
Galymzhan Balabek,0.0003556877160153508,378
Liam Clawson-Honeyman,0.00035460473382395566,379
Petar Cekov,0.00035435889277760107,380
Cagatay Alper Ustununal,0.0003543421754024912,381
Michael Astakhov,0.00035430643630618674,382
Spyridon Andreadis,0.0003542067134573338,383
Rodrigo Caballero,0.00035313209506952943,384
Jan Carda,0.0003525365064550116,385
Pedro Pinotes,0.00035246863011923277,386
Yagiz Efe Ari,0.00035235796121280084,387
Salah Aboamsha,0.00035235306730009347,388
Hugo Saillard,0.00035205527784374935,389
Stepan Khachatrian,0.00035121945377025916,390
Lucas Falla,0.00035052238023328234,391
Moataz Hassan,0.00035026845370664977,392
Joaquin Devoto,0.0003501556486833729,393
Dimitrios Kaitatzis,0.0003500290546662221,394
Jakub Poliacik,0.0003491989946689328,395
Mate Hartmann,0.00034803238067379795,396
Yoav Parvar,0.0003479297113618412,397
Noaam Farber,0.00034759783646197905,398
Giovanni Filippini,0.0003467910837624208,399
Kai-Wen Tseng,0.0003467252129188583,400
Enzo Oumailia,0.000346466697189276,401
Yahav Damlin,0.0003463642330910752,402
Changmin Lee,0.0003463356038019073,403
Efe Isler,0.0003461404332322419,404
Tal Judah,0.0003458459738804585,405
Jakob Feuchter,0.0003449974301867398,406
Liron Shuker,0.0003438675984947393,407
Nikita Kornilov,0.0003432249637612697,408
Eugenio Albini Riccioli,0.0003431451663697423,409
Mishel Agronov,0.0003429496102449889,410
David Ludvik,0.00034209580291351546,411
Mostafa Tarek,0.0003419636228656274,412
Prashans Manjunath Hiremagalur,0.00034174752577547973,413
Nikita Arzibachev,0.00034135700931966833,414
Suabsakul Kumton,0.00034074826096034127,415
Anton-Theo Girlin,0.00034043018227268725,416
Denis O'Brien,0.0003399916481069043,417
Felipe Lopez,0.0003397550111358575,418
László Gálicz,0.0003393414167092839,419
Fernando Ponce,0.00033865579423809184,420
Arti Krasniqi,0.00033815677472672135,421
Ioannis Skaris,0.0003380792873106825,422
Martim Carvalho,0.0003379894169089326,423
Kimani Bellanger,0.00033749698124345943,424
James Raw,0.00033665321528442344,425
Robbe Dilissen,0.0003359828886928213,426
Konrad Kozlowski,0.0003359720444456628,427
Diego Andrez Ortiz,0.0003356535200312948,428
Isaac Dodds,0.0003347989016382066,429
Riccardo Chiarcos,0.0003345897582077608,430
Richard Urban,0.000334075723830735,431
Army Pal,0.000334075723830735,432
Eylon Tahar,0.000334075723830735,433
Andrej Karaskakovski,0.000334075723830735,434
Ronan Fahey,0.000334075723830735,435
Ben Kaplan,0.000334075723830735,436
Ahmed Aly,0.000334075723830735,437
Seon Voronkov,0.000334075723830735,438
Tameea Elhamayda,0.000334075723830735,439
Boviez Santiago Facundo,0.000334075723830735,440
Ratkov Nikola,0.000334075723830735,441
Valentin Jean-Claude Fernand Duteil,0.000334075723830735,442
Araya Pumchitamorn,0.000334075723830735,443
Jaime Arevalo,0.000334075723830735,444
Bora Tokcan,0.000334075723830735,445
Niccol Lucchi,0.000334075723830735,446
Yuval Krelman,0.000334075723830735,447
Ariel Molcho,0.000334075723830735,448
Mihail Velkov,0.000334075723830735,449
