name,pagerank,rank
Gregorio Paltrinieri,0.08330097380438828,1
Marc-Antoine Olivier,0.07105342242486716,2
Florian Wellbrock,0.05630922435526124,3
Kristof Rasovszky,0.05268248516665346,4
Rob Muffels,0.03538530660205964,5
Ferry Weertman,0.024084646039191516,6
Mario Sanzullo,0.02036921462231873,7
Axel Reymond,0.01760252352038497,8
Kirill Abrosimov,0.01736388794406468,9
Fares Zitouni,0.01709632794862108,10
Alberto Martinez,0.014246979846619774,11
Hector Thomas Cheal Pardoe,0.014232359333324672,12
Logan Fontaine,0.013951684125271004,13
Marcello Guidi,0.01273378187813395,14
Matteo Furlan,0.012225606020904707,15
Jack Burnell,0.012071107881471067,16
Jordan Wilimovsky,0.011878257929586548,17
Daniel Szekelyi,0.011505936599452206,18
Dario Verani,0.011253801758656368,19
Simone Ruffini,0.010166349291268391,20
Athanasios Kynigakis,0.010070823654334312,21
Hayden Paul Cotter,0.009152750245489087,22
Matej Kozubek,0.008941059285856232,23
Esteban Enderica Salgado,0.008899294291964758,24
Jules Wallart,0.008859826271506045,25
Kai Graeme Edwards,0.007818587267305029,26
Logan Vanhuys,0.007505005950726511,27
Andreas Waschburger,0.007142867031294951,28
Nicholas Sloman,0.00712080201061302,29
Bailey Armstrong,0.006974645393312349,30
Niklas Frach,0.006844735298428209,31
Guillem Pujol,0.006189235017275593,32
Marcel Schouten,0.006172181454433148,33
Pepijn Smits,0.0059851791874150325,34
Tobias Patrick Robinson,0.005471498924209114,35
David Aubry,0.005441731272853738,36
Matan Roditi,0.005358472062678384,37
David Farinango,0.005256651450188514,38
David Huszti,0.005191724488144948,39
Peter Galicz,0.005166206964630244,40
Tiago Campos,0.0051114248526926065,41
Domenico Acerenza,0.004969485322613094,42
Andrea Manzi,0.004667267917571495,43
Krzysztof Pielowski,0.004640574997349921,44
Yuval Safra,0.004410661409236279,45
Soren Dellef Meissner,0.0042609777949929595,46
Franco Ivo Cassini,0.004210377777556536,47
Clement Batte,0.004161657828222592,48
Allan Do Carmo,0.0037847559431036758,49
Evgenij Pop Acev,0.003662413589578005,50
Vitaliy Khudyakov,0.003565600221940983,51
Pol Gil,0.0034978575063392353,52
Alessio Occhipinti,0.0034635204592519415,53
Hau-Li Fan,0.0034623724063498743,54
Rafael Gil,0.0034245682871941892,55
Oliver Klemet,0.0030305089959763143,56
Pasquale Sanzullo,0.002908580321769728,57
Elliot Sodemann,0.0028460095709987618,58
Francesco Ghettini,0.0028220651913824515,59
Evgenii Drattcev,0.0028049463242302546,60
Vit Ingeduld,0.0027858100872613393,61
David Castro,0.002741608727870927,62
Fernando Ponte,0.0025538365105011677,63
Kirill Belyaev,0.0024488769359276874,64
Damien Joly,0.0023377199532006944,65
Christian Reichert,0.00227959287063718,66
Alexis Vandevelde,0.0021996478939735847,67
Eric Hedlin,0.0021895062287660685,68
Jiabao An,0.002182455829715298,69
Soeren Meissner,0.0021126021944978322,70
Lars Bottelier,0.002096305219161682,71
Taishin Minamide,0.002070543427110788,72
