name,pagerank,rank
Connor Buck,0.0006242963457708415,161
Eric Hedlin,0.0006215354286011941,162
Angel De Oña Ramirez,0.0006203694549052775,163
Junbohang Zhao,0.0006178670640142361,164
Malek Louissi,0.0006162286313151537,165
Shahar Resman,0.000607208110894667,166
Ilay Ben-Peretz,0.0006049314385075447,167
Juan Manuel Morales,0.0006036202947880651,168
Or Harel,0.0005940582297448906,169
Dimitrios Markos,0.0005938277273100816,170
Alexandre Finco,0.00059170471623222,171
Naim Mokhfi,0.0005867914327636597,172
Samuel Matte,0.0005831342439988759,173
Eric Georges Brown,0.0005808027713247049,174
Arshak Hambardzumyan,0.0005785179462634276,175
Aleksandr Stepanov,0.000577867229334168,176
Gergely Gyurta,0.0005742726480446473,177
Gaspard Tramier,0.0005715027918445337,178
Diego Vera,0.0005709312490302352,179
Reilly Kennedy,0.000567310919736812,180
Christian Keber,0.0005669126145830246,181
Shon Tokrov,0.0005649165174071954,182
Yonatan Ahdut,0.0005624825288772586,183
Johndry Segovia,0.0005607302835136316,184
David Heron,0.0005596328245834501,185
Federico Vanelli,0.0005562319127245199,186
Damien Joly,0.0005552586171853451,187
Nicholas Rollo,0.0005527200536019886,188
David Farinango Berru,0.0005518501639469339,189
Jonathan Bruno Rozenblat,0.0005427943214179043,190
Chin Ting Keith Sin,0.0005410278123997677,191
Andrea Bianchi,0.000537453116485705,192
Rui Meng,0.0005328453880566404,193
Yotam Warshavsky,0.0005302465502895156,194
Filippo Rinaldi,0.0005294733315553209,195
Jack Wilson,0.0005249221177732182,196
Vladislav Utrobin,0.0005176705507807974,197
Andrade Villarinho,0.0005175820067801768,198
Piotr Wozniak,0.0005165206342541357,199
Michail Diasitis,0.0005096588454332375,200
Kaiki Furuhata,0.0005074641820497336,201
Aleksandar Ilievski,0.0005052098386866229,202
Arturo Perez Vertti Ferrer,0.0005041337131735481,203
Tanakrit Kittiya,0.0005038333790414735,204
Georgios Arniakos,0.0005024519362650229,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004995717503635343,208
Joseph Deighan,0.0004993861090961624,209
Valentin Duteil,0.0004986565665312853,210
Thomas Chocolaty,0.0004953039485820994,211
Zoltán Márk Tabi,0.0004942606448473234,212
Idan Mordel,0.0004906318563907512,213
Juan Alcivar,0.0004887620591370742,214
Eric Villaregut De Mingo,0.00048636768076293975,215
Niccolo Ricciardi,0.000484478652988723,216
Jon Mckay,0.0004831512630243031,217
Carlos Garach Benito,0.0004821145039359851,218
Fernando Betanzos,0.0004804096562191225,219
Laszlo Galicz,0.0004781343395197133,220
Marco Inglima,0.00047794185268084397,221
Marin Debril,0.0004751868422886829,222
Eli Bezman,0.0004730874487426115,223
Raben Dommann,0.00047174957804162795,224
Dmitri Titov,0.00047142518447472817,225
Theo Druenne,0.00046784248727635815,226
Mehmet Efe Yilmaz,0.00046746594050485534,227
Maxence Dessoit,0.0004670624193557321,228
Ofir Dray,0.0004643868272935467,229
Marwan Elamrawy,0.0004590867788194423,230
Aubin Coccordano,0.0004572046190274216,231
Riku Kuwazoe,0.00045651774982035135,232
Alejandro Puebla Martinez,0.0004560180935711104,233
Vojislav Sterba,0.0004536225013415442,234
Haoyang Tang,0.00045261646110043255,235
Aquiles Balaudo,0.0004525921606327322,236
Jonathan Rozenshtrakh,0.00044922250324866793,237
Gabriel Arteiro,0.0004491522046424901,238
Paul Pleifer,0.00044290635956545604,239
Jiabao An,0.0004422707421619078,240
Tiziano Tripodi,0.0004406312730377793,241
Dany Pedro Caille,0.00043987669967782974,242
Daniel Polishschuk,0.00043809184689363654,243
Adib Khalil,0.0004370649455295841,244
Emanuele Russo,0.00043699953481004064,245
Henre Louw,0.00043625135586934996,246
Gaspar Andrade Budino,0.00043490432966402677,247
Enzo Kihara,0.00043435251237893707,248
Yoav Marom,0.00043366863249180276,249
Daniele Titta,0.0004329641771865331,250
Reilly James Kennedy,0.0004323255334148839,251
Batuhan Ecrin Pinar,0.0004319034630888566,252
Christopher Jedel,0.00043141993380034765,253
Diego Vera Delgado,0.0004308355127598749,254
Leo Teule,0.00043043502726828795,255
Alon Prizooselkis,0.00042783095547297215,256
Yori Lecomte,0.0004255816186228546,257
Maximiliano Paccot,0.00042486874923290446,258
Zhongyi Qiao,0.00042316882101224747,259
Jules Remy,0.0004228168931110132,260
Mathieu Sahuc,0.00041934255110906947,261
Polat Uzer Turnali,0.00041898153836341496,262
Mark Papp,0.0004185279522564715,263
Kirill Dolgov,0.00041646462634765155,264
Jaehun Park,0.0004134813598445161,265
Aleksandr Astapov,0.0004112196255754237,266
Yohsuke Miyamoto,0.00041111990296579105,267
Hugo Savignac,0.0004106169339626821,268
Oleksandr Oleksyshyn,0.0004102699937844012,269
Yonatan Sharon Rosin,0.0004093411040281146,270
Sagi Avni,0.0004085388434220948,271
Chad Ho,0.00040805434206218005,272
Adam Yudin,0.00040705359006450805,273
Bar Soloveychik,0.00040097245621715464,274
Luiz Felipe Loureiro,0.00039985367103221046,275
Vincenzo Del Vecchio,0.0003984187528561819,276
Hao Han Wang,0.00039825433690017124,277
Alexis Amory,0.0003970612120846521,278
Theodore Smith,0.00039685348404683757,279
Moritz Bockes,0.0003949483007117068,280
Alexandre Lages Brion,0.00039413490179599436,281
Ritchie Oh,0.0003932152692523557,282
David Sebesta,0.00039246970409921415,283
Tommaso Griffante,0.00039235508099605594,284
Mattias Glenesk,0.0003912527045470777,285
Dekel Risin,0.00039104473677676395,286
Aleksander Lyubavskiy,0.00039032469243734677,287
Diogo Nunes,0.0003897002029378225,288
Simone Ercoli,0.0003883183537942961,289
Artyom Lukasevits,0.00038827056560218365,290
Alessandro Gadani,0.00038648873195784095,291
Victor Colonese,0.00038475733642097805,292
Egor Kostin,0.0003837542263234419,293
Danie Marais,0.00038318329871724375,294
Julien Zinsmeister,0.00038262986355586755,295
Byron John Kimber,0.00038203687939793835,296
David Pouliot,0.0003808825077461014,297
Clement Mathieu,0.00038080998455002817,298
Thomas Peciar,0.00037990567982755546,299
Escriba Pol Yagües,0.0003780670374017104,300
Paul Lesprit,0.00037594878868270473,301
Atakan Ercan,0.00037530975354858117,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.0003747094622760846,304
Fedor Matveev,0.00037387382394243873,305
Federico Marchi,0.0003699795381605155,306
Seppe Marichal,0.00036953842446865335,307
Jinhou Zhang,0.0003693196066892223,308
Allan Lopes Mamedio,0.0003677946668265129,309
Kai-Wen Tseng,0.00036661763567867595,310
Levente Selmeci,0.0003665891255556275,311
Pei-Chi Cho,0.00036651449817158896,312
Lupeng Liu,0.00036509514789700596,313
Poyraz San Askin,0.0003648113754421183,314
Corentin Gouezec,0.0003633612791749813,315
Lidan Kitchman,0.00036317434667833623,316
Levy Orr Horev,0.0003624629285877708,317
Orel Steinberg,0.0003605107627133751,318
Simon Barbieux,0.00035979779812306896,319
Amadou Ndiaye,0.0003593029438738705,320
Yongjin Choi,0.00035798847196736596,321
Enrique Gutierrez Ramirez,0.0003578861695666338,322
Mats Baradat,0.0003574903249153376,323
Til Schmidt,0.00035701538550981257,324
Rodrigo Caballero,0.0003561240643292183,325
Roman Sulev,0.00035556473274582306,326
Andrea Zoppi,0.0003549317963562575,327
Alexander Axon,0.00035486285323258615,328
Ilia Okorokov,0.00035476079208732056,329
Jeison Rojas,0.0003538883982053739,330
T C Smith,0.0003530048728125923,331
Wilder Carreno,0.0003513233312940801,332
Solomon Wright,0.00035088948588678557,333
Tzu-Cheng Liao,0.00035047886021610135,334
Mingyu Lu,0.0003504199163932563,335
Ahmet Efe Soker,0.0003502067829721396,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.00034587987730923123,338
Alessandro Addis,0.0003456165618674468,339
Diego Serida,0.0003452224309562934,340
Alexandre Mouilley,0.00034495997547653715,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.0003425459626347092,343
Andrea Zanini,0.000341155299202201,344
Baptiste Decamps,0.00034021921590553255,345
Jakub Kacerovsky,0.00033865938866900643,346
Ahmet Ege Guldag,0.0003368174971172685,347
Anurag Singh,0.0003358530840950692,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.0003339079826148808,350
Bozhao Zhang,0.0003331795280566081,351
Romaine Pourcel,0.0003325979697179857,352
Victor Johansson,0.0003322008548973865,353
Edouard Belanger,0.0003321171417370034,354
Vladimir Muratov,0.0003317526851841412,355
Joris Bouchaut,0.00033160474702371263,356
Tien-En Yang,0.0003315068670428266,357
Zoltán Drigan,0.00033091087540531867,358
Jahir Lopez,0.0003296267956293084,359
Kyllian Lemarchand,0.0003295313937868811,360
Martin Carrizo Yunges,0.00032881915451417294,361
Eliot Garoux,0.0003284918210983978,362
Itamar Sabti,0.00032843236099213677,363
Noah Lerch,0.0003262069337136959,364
Sander Paavo,0.00032599536372844535,365
Cristian Vidal,0.00032546222447057954,366
Ruoyu Wang,0.00032537259872931264,367
Baptiste Colmant,0.00032527776151690515,368
Wielligh Reino Von,0.00032459312683306616,369
Giovanni Oriente,0.0003244944252059938,370
Shai Toledano,0.00032401051345274013,371
Paulo Strehlke Delgado,0.0003236463694706277,372
Dinadam Chen,0.00032328013024571163,373
Milan Fabian,0.000322079639467928,374
Nicola Tempesta,0.0003218259858376044,375
Walid Bouftini,0.0003211713528080041,376
Rossi Rodolfo Marchetti,0.0003206014073689911,377
Brendan Casey,0.0003199636597156596,378
Katic Dusan,0.0003185013748679615,379
Christopher Mcglynn,0.0003183487251132934,380
Chris Deegan,0.00031792588017939474,381
Santiago Petrucci,0.0003177423940921163,382
William Rollo,0.00031738082706988374,383
Roman Kozhevnikov,0.00031720832601907787,384
Amaury Rocha De Oliveira,0.00031720627437827563,385
Ruben Rees,0.0003170557520598209,386
Giacomo Brogelli,0.00031680862732766656,387
Maxim Suk,0.0003166762213005524,388
Santiago Arteta,0.00031569906473320574,389
Yu Sung Chen,0.0003156558160565159,390
Alper Cagatay Ustununal,0.00031405641110079566,391
Roy Adam,0.000313622413679494,392
Atakan Malgil,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Muhammed Yusuf Ozden,0.00031311216362830865,395
Marco Magliocca,0.0003129394687470864,396
Alexan Martinenko Spiess,0.00031276035304913266,397
Roei Carmeli,0.0003126500292511718,398
Shuyi Liu,0.000312475687929398,399
Long Cheng,0.0003122819473545274,400
Yunze Wang,0.00031026391998403803,401
Eliott Prybil,0.00030958694232819116,402
Zac Ellis,0.0003091678590103022,403
Grgo Mujan,0.0003090176438422451,404
Jan Adrian Urbaniak,0.00030862685575954645,405
Damien Payet,0.00030822294618184287,406
David Marroquin,0.0003080084143254696,407
Joshua Brown,0.0003075247003061308,408
Konstantinos Zachariadis,0.0003074647740919709,409
Aflah Prawira,0.00030653693985897417,410
Minseok Kim,0.00030649467701783604,411
Santiago Enderica,0.0003063703084926508,412
Léonard Le Sand,0.0003059244663229168,413
Marek Matousek,0.0003054906392068984,414
Seungho Baek,0.00030499597380769693,415
Danylo Chobanian,0.00030476614856610136,416
Santiago Reyes,0.00030449783600325185,417
Roger Coma,0.00030314445533828654,418
Eithan Diamond,0.0003027523560718982,419
Moshe Tzur Dvir,0.00030273474566492253,420
Martim Carvalho,0.0003024523258545522,421
Alexandre Lindmann,0.0003023549976012356,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.0003016950035390293,424
Kilian Carrel,0.0003016035844098888,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.00030106027113274686,428
Colin Babbitt,0.00030081266009328284,429
Jan Micka,0.00030065154026562513,430
Seokhyun Park,0.00030052803179604447,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.0002995358951953,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.0002984120667411922,436
Ethan Phullips,0.00029802526303628925,437
Dovukan Ulac,0.00029801774584666387,438
Joaquin Devoto,0.0002979955198899047,439
Spyridon Andreadis,0.0002964900461033606,440
Thomas Edward Raymond,0.0002960122409972631,441
Jakub Poliacik,0.0002957517189670885,442
Tom Lerno,0.0002954809093776584,443
Maor Goralnik,0.0002953150985889233,444
Refiloe Mashao,0.0002952535902462391,445
Diogo Coelho Jose,0.00029505710758584485,446
Christian Reichert,0.000294897370427765,447
Frederik Bojesen,0.0002948481407891003,448
Cagatay Alper Ustununal,0.0002947638590904704,449
Stepan Khachatrian,0.00029454184401912445,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.00029329178372001775,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.0002928494721331731,454
Jaehoo Cho,0.0002927632338493189,455
Jose Saravia Reyes,0.00029247089787581685,456
Daigo Wada,0.00029220683373434723,457
Matija Luka Rafaj,0.0002921696533068475,458
Clement Cabioch,0.00029212302726488136,459
Lucas Falla,0.0002915863159043334,460
Rinel Pius,0.0002913111335043627,461
Yoav Parvar,0.0002910393260333709,462
Milan Bukovics,0.0002907640996059923,463
Enzo Oumailia,0.0002906117733606867,464
Cristofer Lanuza,0.00029032893901413816,465
Dimitrios Kaitatzis,0.0002899180331961566,466
Nikita Arzibachev,0.0002891100026890958,467
Merlin Boursier,0.0002889381086704022,468
Baptiste Kukla,0.00028879373048538184,469
Luke Yu Yang Tan,0.0002885147601476015,470
Giovanni Filippini,0.0002884823914394783,471
Nicolas Ioannides,0.000288108401991233,472
Kristijan Stojanovski,0.0002879546652609384,473
Noaam Farber,0.0002879546652609384,474
Changmin Lee,0.000287753831369341,475
Yahav Damlin,0.00028767376422665284,476
Sushrut Suryakant Kapse,0.0002876442706008124,477
Marcus Herwig,0.0002873133485624594,478
Ahmed Hafnaoui,0.00028580575571178105,479
Noam Franchi,0.0002857833573233265,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.0002842789415214669,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.0002841243467756986,486
Denis Borovka,0.00028303487865661225,487
Ryley Mcrae,0.000282991347690245,488
Anton-Theo Girlin,0.00028284729663184975,489
Filip Polak,0.00028278455861481696,490
Tom Waldeck,0.00028270262360455885,491
Abdul-Malik Railoun,0.00028263376383763845,492
Maksym Klys,0.0002824851403634519,493
László Gálicz,0.00028211615327485565,494
David Lakner,0.0002818860992470249,495
Siwat Matangkapong,0.00028149591658609206,496
Yosuke Aoki,0.0002814879029386567,497
Gael Marcel Khalil,0.0002814575645756458,498
Felipe Lopez,0.00028141323171329747,499
Galymzhan Balabek,0.00028104061738382525,500
Kenessary Kenenbayev,0.0002807398836700232,501
Ariel Korobov,0.0002804283902214023,502
Mohamed Khalil Ben Ajmia,0.00028042836112143114,503
Gong Cheng,0.00027999841073057016,504
Diego Andrez Ortiz,0.00027987622549585086,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.0002790858101250086,508
Nector Segovia Arias,0.0002785437122626827,509
Isaac Dodds,0.0002782152749514504,510
Riccardo Chiarcos,0.00027790560636875697,511
Yunnan Wang,0.000277718967490899,512
Matias Cordero,0.00027715637612441316,513
Araya Pumchitamorn,0.0002769293694912048,514
Jose Paula Carvalho,0.00027688477651730854,515
Fausto Emanuel Brondo,0.0002767527675276753,516
Yuval Krelman,0.0002767527675276753,517
Bora Tokcan,0.0002767527675276753,518
Adam Oshmiansky,0.0002767527675276753,519
Franco Gamarra,0.0002767527675276753,520
Eylon Tahar,0.0002767527675276753,521
Ratkov Nikola,0.0002767527675276753,522
Leonard Lajcuk,0.0002767527675276753,523
Boviez Santiago Facundo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Ben Kaplan,0.0002767527675276753,526
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,527
Tameea Elhamayda,0.0002767527675276753,528
Jaime Arevalo,0.0002767527675276753,529
Tsung Bao Lin,0.0002767527675276753,530
Stefano Parta,0.0002767527675276753,531
Andrea Crevatin,0.0002767527675276753,532
Nicholas James Malan,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Davor Petrovski,0.0002767527675276753,535
Gauthier Pierron,0.0002767527675276753,536
Saurabh Sangvekar,0.0002767527675276753,537
Maxime Gagnon,0.0002767527675276753,538
Milan Julianusz Imre,0.0002767527675276753,539
Niccol Lucchi,0.0002767527675276753,540
Dean Hoffman,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
