name,pagerank,rank
Marc-Antoine Olivier,0.08558696190032346,1
Florian Wellbrock,0.08393952975486141,2
Rob Muffels,0.06167719955986763,3
Kristof Rasovszky,0.04708516631113213,4
Gregorio Paltrinieri,0.03453487695537463,5
Ferry Weertman,0.02214392437921673,6
Mario Sanzullo,0.01832359169156304,7
Jack Burnell,0.016540896898870925,8
Kirill Abrosimov,0.01476343684585021,9
Fares Zitouni,0.013727793341381224,10
Axel Reymond,0.01345469736449591,11
Matteo Furlan,0.013143091488450238,12
Alberto Martinez,0.0127829773106669,13
Logan Fontaine,0.01206993175805176,14
Jordan Wilimovsky,0.011649949455582606,15
Simone Ruffini,0.011262862455404934,16
Kai Graeme Edwards,0.010684963108676636,17
Hector Thomas Cheal Pardoe,0.010579214812964716,18
Hayden Paul Cotter,0.009841422736669436,19
Matej Kozubek,0.0098247362212288,20
Athanasios Kynigakis,0.0096897300923196,21
Esteban Enderica Salgado,0.0095823698945608,22
Andreas Waschburger,0.009413699711619816,23
David Aubry,0.009274595111629376,24
Daniel Szekelyi,0.008816235960346728,25
Marcello Guidi,0.008554272697333543,26
Nicholas Sloman,0.008244403011961495,27
Bailey Armstrong,0.007880883193544241,28
Logan Vanhuys,0.007496538779429667,29
Niklas Frach,0.007276896649967711,30
Marcel Schouten,0.006831762665978259,31
Pepijn Smits,0.006411092002401931,32
Tobias Patrick Robinson,0.006239286475665619,33
Guillem Pujol,0.006139146331226095,34
Matan Roditi,0.005720919403771867,35
Dario Verani,0.00551636915443528,36
Soren Dellef Meissner,0.005421541946003486,37
Tiago Campos,0.005153654294987918,38
David Farinango,0.0051354997502546925,39
David Huszti,0.005109037430428117,40
Yuval Safra,0.005006332986595417,41
Andrea Manzi,0.004890162401689152,42
Krzysztof Pielowski,0.00481556634415279,43
Allan Do Carmo,0.004401713623324748,44
Peter Galicz,0.004395203477185113,45
Clement Batte,0.004188626907537005,46
Franco Ivo Cassini,0.004172923475678973,47
Jules Wallart,0.0040976156235781585,48
Hau-Li Fan,0.0040578444850488124,49
Vitaliy Khudyakov,0.0036345576148525266,50
Evgenij Pop Acev,0.0036162821292792294,51
Pol Gil,0.0035547277440869537,52
Rafael Gil,0.003497018863943768,53
Alessio Occhipinti,0.0032501057113952197,54
Pasquale Sanzullo,0.0029489375585607268,55
Elliot Sodemann,0.0029374424305047093,56
Francesco Ghettini,0.002884229436071713,57
Fernando Ponte,0.002848654860681669,58
Evgenii Drattcev,0.0028395854250727734,59
Vit Ingeduld,0.0028139739400545602,60
Christian Reichert,0.0027707137030085556,61
David Castro,0.0027358134747333634,62
Eric Hedlin,0.00259190622230546,63
Damien Joly,0.0025130264574695377,64
Kirill Belyaev,0.0025109081370187584,65
Jiabao An,0.0024373022153561037,66
Raul Santiago Betancor,0.002335088800789644,67
Diogo Villarinho,0.002262550073158096,68
Brendan Casey,0.002257455533227224,69
Alexis Vandevelde,0.00218179522590589,70
Denis Adeev,0.0020830924353220518,71
Andrea Bianchi,0.0020658503155441075,72
Taishin Minamide,0.002055071225999505,73
Soeren Meissner,0.0020362852488497486,74
Takeshi Toyoda,0.001941221463302488,75
Igor Chervynskiy,0.0019393809195990827,76
David Brandl,0.0018626722103101982,77
Nicholas Rollo,0.0018368124474951392,78
David Heron,0.0018291374484898783,79
Jon Thomas Mckay,0.0017868932868311232,80
Domenico Acerenza,0.0017157816398449875,81
Zhongyi Qiao,0.001715554693789186,82
Brennan Gravley,0.0017132529797832545,83
Sebastien Dureux,0.0017081739340146305,84
Alexandre Finco,0.0016810862423735768,85
Mark Papp,0.0016791283844256983,86
Christian Keber,0.0016779275480498458,87
Shahar Resman,0.001630977537494487,88
Jean-Baptiste Clusman,0.0016036054633505818,89
Guillermo Vittorio Bertola,0.0015903902962181493,90
Lars Bottelier,0.0015774203130320631,91
Federico Salghetti-Drioli,0.001565772027408942,92
David Betlehem,0.001560396681375272,93
Clement Kukla,0.0015318410999791247,94
Jan Hercog,0.0015288876649534185,95
Artem Mamushkin,0.001516545680993593,96
Leo Ouabdesselam,0.0015127423895652397,97
Joaquin Moreno,0.00149274834630756,98
Chad Ho,0.0014866650932161551,99
Edoardo Stochino,0.0014865474054257288,100
