name,pagerank,rank
Gregorio Paltrinieri,0.09128575352125937,1
Domenico Acerenza,0.07012815829175988,2
Kristof Rasovszky,0.06452526834578408,3
Marc-Antoine Olivier,0.05298950432390823,4
Florian Wellbrock,0.04489292425914858,5
David Betlehem,0.024368564413768844,6
Marcello Guidi,0.02101744911846338,7
Dario Verani,0.020735015853195017,8
Logan Fontaine,0.019862882710189392,9
Andrea Manzi,0.019711025319372334,10
Matan Roditi,0.01926371454050744,11
Mario Sanzullo,0.01795226831390186,12
Axel Reymond,0.016554934698002004,13
Oliver Klemet,0.015260485823982444,14
Sacha Velly,0.014081804801451646,15
Matteo Furlan,0.014080843064174904,16
Hector Thomas Cheal Pardoe,0.013579666313487596,17
Athanasios Kynigakis,0.011439499924967091,18
Pasquale Sanzullo,0.011116242266525146,19
Nicholas Sloman,0.010888666551898803,20
Niklas Frach,0.00987819152409877,21
Mykhailo Romanchuk,0.008959224536955404,22
Marcel Schouten,0.008932860132739242,23
Ferry Weertman,0.008276961053435138,24
Logan Vanhuys,0.007976740875915373,25
Tobias Patrick Robinson,0.0076624153591622664,26
Kirill Abrosimov,0.00730274246707318,27
Jules Wallart,0.007052275658753533,28
Alberto Martinez,0.0064488531654008675,29
Fares Zitouni,0.005492676212480688,30
Tiago Campos,0.004913912504487156,31
Bailey Armstrong,0.004703573028325718,32
Hau-Li Fan,0.00469550624378246,33
Daniel Szekelyi,0.004681523620565146,34
Jan Hercog,0.004661704905229932,35
Rob Muffels,0.004540216554300858,36
Esteban Enderica Salgado,0.0045310057465759845,37
Matej Kozubek,0.004461511104387075,38
Taishin Minamide,0.004194766614037358,39
Kai Graeme Edwards,0.004124622840712342,40
Brennan Gravley,0.004113335712559424,41
Simone Ruffini,0.004093416382652787,42
Lars Bottelier,0.004077712634650982,43
Peter Galicz,0.0038065308627567873,44
Guillem Pujol,0.0036658075027196715,45
Enzo Roldan Munoz,0.003246431460030151,46
David Farinango,0.0030474635980609825,47
Zalan Sarkany,0.0029754908358453464,48
Kyle Lee,0.002892607657933124,49
Evgenij Pop Acev,0.002802110655721059,50
Dylan Gravley,0.002724778985681781,51
Linus Schwedler,0.002700139150694669,52
Elliot Sodemann,0.0026429327390345573,53
Martin Straka,0.002444225097597271,54
Franco Ivo Cassini,0.002284877736181544,55
Michael Mcglynn,0.0022372861133893142,56
Ben Langner,0.002186172536199931,57
Andreas Waschburger,0.0020279930872446625,58
Joaquin Moreno,0.0019812899142324187,59
Jean-Baptiste Clusman,0.0019774627867785244,60
Daniel Delgadillo,0.0019751250384872467,61
David Aubry,0.0019001535712921127,62
Vitaliy Khudyakov,0.001813222950840332,63
Christian Schreiber,0.0017963763131330984,64
Joey Tepper,0.0017909693352655687,65
Allan Do Carmo,0.0017872493094344011,66
Fabio Dalu,0.001752781927911953,67
Pepijn Smits,0.0017462172611571554,68
Leo Ouabdesselam,0.0017207729892824025,69
David Huszti,0.0016931662352784327,70
Adam Pinter,0.0016867580840261645,71
Akos Kalmar,0.0016509555654128365,72
Diogo Cardoso,0.0016402252604808991,73
Davide Marchello,0.0015980294631766784,74
Evgenii Drattcev,0.001547531137166408,75
Ondrej Zach,0.0015213525095086468,76
Diogo Villarinho,0.0015191531229839957,77
Vit Ingeduld,0.0015037951316823608,78
Michael Brinegar,0.0015021794733143204,79
Pol Gil,0.0014957498609592856,80
Matthieu Magne,0.0014410655739279738,81
Tamas Farkas,0.0014095648602899904,82
Alessio Occhipinti,0.0013913837348519037,83
Ido Gal,0.0013721432069056156,84
Ous Mellouli,0.0013647271152974578,85
Krzysztof Chmielewski,0.0013556450489443077,86
Cheng-Chi Cho,0.0013272687449705763,87
Guillermo Vittorio Bertola,0.0012702295823148544,88
Jordan Wilimovsky,0.0012657107134891074,89
Jack Burnell,0.0012102209990158957,90
Yuval Safra,0.001205903596775209,91
Alexis Vandevelde,0.001172137794810158,92
Francesco Ghettini,0.00116026965301941,93
Andrea Filadelli,0.0011527169212903268,94
Aaron Elias Schmidt,0.0011302419982603697,95
William Yan Thorley,0.0011173207931082512,96
Giuseppe Ilario,0.0010986563274085906,97
Edoardo Stochino,0.0010858571803575457,98
Krzysztof Pielowski,0.001079334444724622,99
Alexandre Verplaetse,0.0010564158966164458,100
Hunor Kovacs-Seres,0.0010458703057775248,101
Matias Diaz Hernandez,0.0010216533012293754,102
Michael Smirnov,0.001012436595685522,103
Simon Lamar,0.0009965870151827454,104
Bruce Hanson Almeida,0.0009958186292839963,105
Clement Batte,0.0009751858475088162,106
Mathieu Mathy Ben Rahou,0.0009662698480484722,107
Vincenzo Caso,0.0009533064646867021,108
Sander Crooijmans,0.0009247896365340015,109
Hayden Paul Cotter,0.0009110125292166266,110
Taylor Abbott,0.0008913891158639219,111
Rafael Gil,0.000886946419037261,112
Phillip Seidler,0.0008833600658631358,113
Denis Adeev,0.0008821922456969688,114
Angel De Oña Ramirez,0.0008818388036751192,115
Takeshi Toyoda,0.0008672886952033472,116
Omri Abdelshafi,0.0008653303286378352,117
Clement Kukla,0.0008603409316579585,118
Kirill Belyaev,0.0008485706969689518,119
Asterios Daldogiannis,0.0008366618054075407,120
Mark Kovacsics,0.0008350237014473917,121
Taiki Nonaka,0.000833860571954602,122
Emir Batur Albayrak,0.0008163518721015142,123
Ivan Giovannoni,0.0008131175827796616,124
Ruwen Straub,0.0008088926632411937,125
Nathan Hughes,0.0008050080145690325,126
Federico Salghetti-Drioli,0.0007989237445790751,127
David Brandl,0.0007810423645633809,128
Ziyang Zhang,0.0007741454832679612,129
Nicolas Masse-Savard,0.0007737692729610029,130
Vincent Crooijmans,0.0007704155825589967,131
Tomas Peciar,0.0007652389569592193,132
Kaiki Furuhata,0.0007639401158564389,133
Noam Offek,0.0007579535513544075,134
Ruan Breytenbach,0.0007573291544038587,135
Bogdan Petre,0.0007561423799611236,136
Sebastien Dureux,0.0007360455056808688,137
Ziv Cohen,0.0007309187660040693,138
Fernando Ponte,0.0007259221582079997,139
Pasquale Giordano,0.0007213608098099878,140
Piotr Wozniak,0.0007146792775706016,141
Ferran Julia Tous,0.0007142859066000071,142
Thomas Edward Raymond,0.0007064733502771776,143
Victor Hugo Ribeiro Colonese,0.0006945889091836874,144
Ruslan Sadykov,0.0006945294903824176,145
Netaniel Pushka,0.0006930864287483672,146
Eden Floresfertin,0.0006925004753448858,147
Ben Grinboim,0.000675882143055932,148
Raul Santiago Betancor,0.0006750326491007704,149
Raben Severin Dommann,0.000662649875828737,150
Burhanettin Hacisagir,0.0006577868757022429,151
Planella Roger Coma,0.0006527220155608381,152
Yonatan Ahdut,0.0006508920349614384,153
Igor Chervynskiy,0.0006476997428936611,154
Artem Mamushkin,0.000646977505151581,155
Junbohang Zhao,0.0006459529159196767,156
Marco Inglima,0.0006437736962014698,157
Hugo Saillard,0.0006389073079879045,158
Federico Vanelli,0.0006388868884413631,159
Connor Buck,0.0006307705712470997,160
Jon Thomas Mckay,0.0006274325892901404,161
Ilay Ben-Peretz,0.0006221496008939073,162
David Castro,0.0006186074973550218,163
Jack Wilson,0.0006168523374267095,164
Matheus Emerim Evangelista,0.0006165875845782704,165
Lev Cherepanov,0.0006159997420454495,166
Or Harel,0.0006109669080108743,167
Malek Louissi,0.0006050643322308875,168
Joseph Deighan,0.0006041440174147779,169
Alexandre Finco,0.0005983855676951627,170
Juan Manuel Morales,0.0005967153953548184,171
Eric Hedlin,0.0005943112966533458,172
Damian Blaum,0.0005894484017155226,173
Gaspard Tramier,0.0005879470025176494,174
Eric Georges Brown,0.0005838611189200923,175
Soren Dellef Meissner,0.0005834978273840266,176
Shon Tokrov,0.0005809957351702085,177
Dimitrios Markos,0.0005809047944531076,178
Arshak Hambardzumyan,0.0005772732859736943,179
David Farinango Berru,0.0005728568276208402,180
Aleksandr Stepanov,0.0005707706912784032,181
Zoltán Márk Tabi,0.0005696670829830842,182
Samuel Matte,0.0005643596144127738,183
Pedro Farias,0.0005635766190147564,184
Chin Ting Keith Sin,0.0005624847273801878,185
Anton Evsikov,0.0005583269675764823,186
Jonathan Bruno Rozenblat,0.0005582438751584519,187
Diego Vera,0.0005571458444386427,188
Naim Mokhfi,0.0005560030369184217,189
Soeren Meissner,0.0005537674686087577,190
Johndry Segovia,0.000550871717111464,191
Yotam Warshavsky,0.0005453389568442456,192
Filippo Rinaldi,0.0005415927958363008,193
Alexander Grätz,0.0005401317267449321,194
Rui Meng,0.0005376676155215998,195
Andrade Villarinho,0.0005294292637077927,196
Andrea Bianchi,0.0005274742203987418,197
Gergely Gyurta,0.0005270954389454495,198
David Heron,0.0005244264592307736,199
Arturo Perez Vertti Ferrer,0.0005228068862151477,200
Idan Angel,0.0005145104839882188,201
Eshkol Mazor,0.0005141242689671843,202
Valentin Duteil,0.0005129810906250132,203
Alessio Sartoretto,0.00051116645946717,204
Thomas Chocolaty,0.0005044579279034501,205
Juan Alcivar,0.0005021769244738016,206
Jon Mckay,0.0005017560775295346,207
Luiz Felipe Loureiro,0.0005007708613266086,208
Tanakrit Kittiya,0.000500436828480444,209
Shahar Resman,0.0004991455739406112,210
Fernando Betanzos,0.0004975096162057868,211
Reilly Kennedy,0.0004966122883986799,212
Niccolo Ricciardi,0.0004958191872898418,213
Michail Diasitis,0.000495421678954723,214
Theo Druenne,0.0004896984881179506,215
Laszlo Galicz,0.0004868282221243147,216
Eli Bezman,0.0004865529358984732,217
Vladislav Utrobin,0.0004845380994803977,218
Dmitri Titov,0.00048289211594033476,219
Mehmet Efe Yilmaz,0.0004799091662159681,220
Georgios Arniakos,0.0004794054128728618,221
Ofir Dray,0.00047760466867761346,222
Vojislav Sterba,0.00047696058620278305,223
Gaspar Andrade Budino,0.0004754130025335173,224
Raben Dommann,0.0004663159796294221,225
Marwan Elamrawy,0.0004658325715470282,226
Carlos Garach Benito,0.0004649906692868478,227
Gabriel Arteiro,0.000463343732898963,228
Jonathan Rozenshtrakh,0.0004620087225062201,229
Haoyang Tang,0.0004617844397859922,230
Paul Pleifer,0.00045513139337197204,231
Eric Villaregut De Mingo,0.0004542499648988094,232
Tiziano Tripodi,0.00045354209914571955,233
Adib Khalil,0.00044960348389137486,234
Alejandro Puebla Martinez,0.00044815432172041233,235
Diego Vera Delgado,0.00044742580098139714,236
Aleksandar Ilievski,0.0004471651170225696,237
Yoav Marom,0.0004460121419555163,238
Daniele Titta,0.0004456503033327313,239
Marin Debril,0.00044284339264128196,240
Maximiliano Paccot,0.0004406545605048821,241
Alon Prizooselkis,0.0004400083071467759,242
Emanuele Russo,0.0004395387365887677,243
Batuhan Ecrin Pinar,0.00043940464867648103,244
Yori Lecomte,0.0004380513860472471,245
Dany Pedro Caille,0.0004378430838617132,246
Jules Remy,0.00043637119074256775,247
Christian Keber,0.0004330104698264056,248
Aubin Coccordano,0.00043259631194931224,249
Idan Mordel,0.0004311261104853472,250
Henre Louw,0.0004291201114611573,251
Danylo Chobanian,0.00042910324058531677,252
Polat Uzer Turnali,0.00042842787226098533,253
Reilly James Kennedy,0.0004276670348737077,254
Christopher Jedel,0.0004272556968752027,255
Damien Joly,0.0004244335735240894,256
Jaehun Park,0.00042373453993917263,257
Maxence Dessoit,0.00042313152006496043,258
Kirill Dolgov,0.0004228300486700205,259
Oleksandr Oleksyshyn,0.0004223448384506572,260
Daniel Polishschuk,0.00042224072030584773,261
Alexandre Lages Brion,0.00042193277700203983,262
Sagi Avni,0.00042016708374720187,263
Yonatan Sharon Rosin,0.00041934728235952837,264
Adam Yudin,0.00041863955562611646,265
Leo Teule,0.00041570194091171186,266
David Sebesta,0.00041557779209844574,267
Mathieu Sahuc,0.00041410613004705735,268
Theodore Smith,0.0004123558764246021,269
Hao Han Wang,0.00041205437239109715,270
Vincenzo Del Vecchio,0.00040997452231646776,271
Bar Soloveychik,0.00040710112688390745,272
Moritz Bockes,0.0004058495052393758,273
Hugo Savignac,0.000405489478623728,274
Yohsuke Miyamoto,0.00040541502925008603,275
Ritchie Oh,0.0004049975305750633,276
Escriba Pol Yagües,0.00040473168017248834,277
Tommaso Griffante,0.0004037349467789042,278
Dekel Risin,0.0004021750423776206,279
Artyom Lukasevits,0.00040020594517115466,280
Jinhou Zhang,0.00039896081779428614,281
Alessandro Gadani,0.0003976984196493083,282
